timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21168",38.76,-123.05,8.48,0.53,-0.52,0.39,n,1715783440279
"
21180",38.64,-109.31,15.56,0.43,-0.62,0.53,n,1715783440279
21192,43.21,-89.78,14.53,0.38,-0.49,0.48,n,1715783440325
"
21204",24.23,-76.78,5.07,0.29,-0.53,0.46,n,1715783440325
"
21216",16.78,-60.85,-4.03,0.44,-0.52,0.46,n,1715783440325
"
21228",4.64,-26.61,-4.09,0.58,-0.51,0.45,n,1715783440325
21240,-4.15,19.59,3.11,0.52,-0.51,0.55,n,1715783440372
"
21252",-9.28,60.30,8.48,0.41,-0.60,0.58,n,1715783440372
"
21264",-8.30,112.85,10.74,0.45,-0.63,0.48,n,1715783440372
"
21276",-14.65,174.19,20.51,0.42,-0.73,0.58,n,1715783440372
21288,-5.31,254.52,20.51,0.69,-0.80,0.80,n,1715783440420
"
21300",3.72,348.69,8.54,0.76,-0.84,0.76,n,1715783440420
"
21312",-3.11,441.28,5.13,0.27,-0.78,0.71,n,1715783440420
"
21324",-18.07,464.54,2.75,0.01,-0.80,0.52,n,1715783440421
21336,-25.09,438.11,-10.56,0.13,-0.97,0.53,n,1715783440471
"
21348",6.04,368.84,-33.63,0.30,-0.73,0.55,n,1715783440471
"
21360",1.71,270.14,-54.69,0.08,-0.69,0.54,n,1715783440471
"
21372",0.55,162.84,-45.17,0.01,-1.17,0.69,n,1715783440471
21384,19.35,73.91,-38.70,-0.10,-1.20,0.88,n,1715783440600
"
21396",26.18,-13.31,-35.16,-0.16,-0.93,0.88,n,1715783440601
"
21408",16.24,-79.04,-37.78,0.09,-0.88,0.74,n,1715783440601
"
21420",10.68,-99.73,-36.62,0.29,-0.90,0.67,n,1715783440601
"
21432",6.16,-87.71,-28.69,0.26,-0.86,0.54,n,1715783440601
"
21445",1.40,-70.13,-23.68,0.22,-0.86,0.53,n,1715783440601
"
21457",-3.72,-62.26,-18.80,0.17,-0.87,0.52,n,1715783440601
"
21469",-4.76,-63.78,-12.15,0.18,-0.88,0.51,n,1715783440601
"
21481",-5.19,-69.03,-3.42,0.22,-0.86,0.50,n,1715783440601
"
21493",-5.62,-83.56,6.53,0.11,-0.89,0.52,n,1715783440601
"
21505",-4.88,-102.78,10.07,0.08,-0.94,0.58,n,1715783440601
21517,1.71,-121.15,10.80,0.10,-0.91,0.55,n,1715783440910
"
21529",7.02,-151.67,8.79,0.12,-0.82,0.52,n,1715783440910
"
21541",5.98,-187.19,8.30,0.26,-0.76,0.47,n,1715783440910
"
21553",2.81,-216.25,8.36,0.47,-0.70,0.44,n,1715783440910
"
21565",-1.65,-228.03,10.38,0.72,-0.67,0.39,n,1715783440911
"
21577",-8.30,-225.34,16.17,0.66,-0.68,0.38,n,1715783440911
"
21589",-13.73,-213.26,28.20,0.57,-0.83,0.50,n,1715783440911
"
21601",-0.92,-184.69,36.32,0.54,-0.87,0.57,n,1715783440911
"
21613",5.00,-169.37,29.54,0.41,-0.77,0.62,n,1715783440911
"
21625",7.20,-174.93,28.87,0.41,-0.74,0.56,n,1715783440911
"
21637",8.79,-185.30,23.13,0.50,-0.73,0.57,n,1715783440911
"
21649",10.68,-183.11,13.31,0.52,-0.72,0.55,n,1715783440911
"
21661",12.33,-176.64,5.92,0.56,-0.70,0.51,n,1715783440911
"
21673",7.81,-174.50,1.53,0.57,-0.69,0.48,n,1715783440911
"
21685",10.31,-162.41,-4.46,0.65,-0.66,0.42,n,1715783440911
"
21697",8.24,-156.01,-3.60,0.61,-0.65,0.34,n,1715783440911
"
21709",7.39,-146.67,-0.06,0.51,-0.59,0.32,n,1715783440911
"
21721",2.14,-133.97,2.38,0.49,-0.64,0.32,n,1715783440911
"
21733",0.79,-125.43,3.97,0.47,-0.68,0.33,n,1715783440911
"
21745",-1.10,-103.76,2.14,0.46,-0.62,0.32,n,1715783440911
"
217",1715783440911
57,-8.79,-83.31,6.71,0.53,-0.63,0.33,n,1715783440911
"
21769",-13.79,-45.90,5.62,0.61,-0.60,0.31,n,1715783440911
"
21781",-21.42,2.38,10.50,0.56,-0.62,0.37,n,1715783440911
"
21793",-25.82,78.12,27.04,0.63,-0.61,0.37,n,1715783440911
"
21805",-30.82,164.37,38.76,0.59,-0.58,0.31,n,1715783440911
"
21817",-40.04,277.77,41.56,0.68,-0.60,0.44,n,1715783440911
21829,-44.68,416.44,37.17,0.93,-0.83,0.77,n,1715783441205
"
21841",-30.94,565.67,22.58,0.89,-0.99,0.87,n,1715783441205
"
21853",-31.01,670.65,36.56,0.46,-1.06,0.82,n,1715783441205
"
21865",-30.21,687.19,26.61,0.42,-1.02,0.48,n,1715783441205
"
21877",-14.83,634.16,0.06,0.50,-0.92,0.44,n,1715783441205
"
21889",4.27,548.16,-26.49,0.62,-0.67,0.33,n,1715783441205
"
21901",-28.02,407.41,-8.48,-0.46,-0.94,0.27,n,1715783441205
"
21913",-14.28,210.02,12.08,-0.85,-1.21,0.28,n,1715783441205
"
21925",14.04,54.08,7.08,-0.48,-0.91,0.24,n,1715783441205
"
21937",19.96,-33.14,8.06,-0.13,-0.82,0.27,n,1715783441205
"
21949",17.03,-81.85,1.10,-0.05,-0.89,0.40,n,1715783441205
"
21961",9.95,-113.83,-1.28,-0.08,-0.92,0.49,n,1715783441205
"
21973",2.75,-136.54,-2.38,0.06,-0.90,0.53,n,1715783441205
"
21985",0.00,-143.25,3.91,0.15,-0.88,0.56,n,1715783441205
"
21997",-2.99,-143.01,11.60,0.18,-0.89,0.60,n,1715783441205
"
22009",-1.77,-145.63,12.57,0.28,-0.88,0.70,n,1715783441205
"
22021",-3.72,-164.43,13.43,0.25,-0.90,0.72,n,1715783441205
"
22033",-2.01,-197.69,14.65,0.28,-0.91,0.65,n,1715783441205
"
22045",1.46,-229.80,14.28,0.25,-0.89,0.61,n,1715783441205
"
22057",5.55,-255.62,12.15,0.26,-0.88,0.,1715783441205
59,n,1715783441205
"
22069",10.19,-268.74,9.09,0.24,-0.84,0.53,n,1715783441205
"
22081",17.64,-263.55,12.57,0.20,-0.84,0.54,n,1715783441205
"
22093",21.55,-261.96,2.32,0.09,-0.72,0.49,n,1715783441206
"
22105",13.92,-267.58,-8.24,0.24,-0.66,0.41,n,1715783441206
22117,10.07,-270.39,-23.44,0.41,-0.64,0.33,n,1715783441507
"
22129",5.92,-264.65,-19.65,0.62,-0.65,0.36,n,1715783441507
"
22141",7.39,-255.55,-18.86,0.66,-0.71,0.40,n,1715783441507
"
22153",13.73,-227.42,-7.32,0.68,-0.70,0.44,n,1715783441507
"
22165",17.15,-200.99,-6.53,0.61,-0.66,0.44,n,1715783441507
"
22177",17.82,-186.83,-5.74,0.48,-0.67,0.39,n,1715783441507
"
22189",22.16,-187.62,4.27,0.35,-0.70,0.31,n,1715783441508
"
22201",27.16,-195.13,4.03,0.51,-0.66,0.28,n,1715783441508
"
22213",19.78,-191.96,-7.57,0.50,-0.69,0.31,n,1715783441508
"
22225",20.32,-192.87,-5.55,0.57,-0.77,0.32,n,1715783441508
"
22237",25.70,-178.16,2.81,0.76,-0.72,0.31,n,1715783441508
"
22249",19.65,-140.62,4.88,0.83,-0.69,0.31,n,1715783441508
"
22261",14.89,-96.01,6.90,0.70,-0.67,0.26,n,1715783441508
"
22273",10.62,-60.97,12.27,0.61,-0.65,0.22,n,1715783441508
"
22285",0.79,-32.23,16.17,0.57,-0.69,0.23,n,1715783441508
"
22297",-9.89,8.67,13.49,0.55,-0.70,0.27,n,1715783441508
"
22309",-12.45,64.39,25.39,0.64,-0.74,0.32,n,1715783441508
"
22321",-14.10,150.76,34.42,0.74,-0.74,0.38,n,1715783441508
"
22333",-21.24,254.94,42.05,0.74,-0.79,0.51,n,1715783441508
"
22345",-27.04,377.50,45.23,0.77,-0.76,"0.50,",1715783441508
"
22357",-30.09,514.59,41.87,0.80,-0.83,0.53,n,1715783441508
"
22369",-25.33,640.99,41.02,0.66,-0.81,0.64,n,1715783441508
"
22381",-29.85,729.61,44.43,0.68,-0.87,0.56,n,1715783441508
"
22393",-30.82,782.53,23.01,1.02,-1.18,0.59,n,1715783441508
"
22405",9.28,752.81,3.72,0.60,-1.05,0.40,n,1715783441508
22417,15.26,602.29,1.10,-0.14,-0.79,0.35,n,1715783441814
"
22430",0.85,365.17,25.45,-0.88,-0.90,0.41,n,1715783441814
"
22442",6.35,146.73,26.37,-0.94,-0.93,0.40,n,1715783441814
"
22454",14.59,14.10,11.96,-0.26,-0.75,0.37,n,1715783441814
"
22466",11.66,-30.21,-9.64,0.19,-0.69,0.39,n,1715783441815
"
22478",0.61,-32.71,-14.10,0.22,-0.76,0.42,n,1715783441815
"
22490",-1.34,-34.42,-11.47,0.07,-0.81,0.48,n,1715783441815
"
22502",-1.04,-48.34,-12.76,0.00,-0.85,0.55,n,1715783441815
"
22514",-1.10,-74.40,-9.40,-0.14,-0.90,0.56,n,1715783441815
"
22526",1.65,-108.09,-10.68,-0.17,-0.88,0.56,n,1715783441815
"
22538",1.46,-156.74,-10.80,-0.22,-0.87,0.53,n,1715783441815
"
22550",1.10,-204.71,-12.02,-0.17,-0.91,0.54,n,1715783441815
"
22562",1.71,-254.76,-13.79,-0.12,-0.90,0.56,n,1715783441815
"
22574",0.06,-299.62,-12.08,0.05,-0.93,0.61,n,1715783441815
"
22586",5.25,-327.09,-12.21,0.18,-0.97,0.62,n,1715783441815
"
22598",12.76,-340.70,-16.42,0.27,-0.92,0.61,n,1715783441815
"
22610",17.52,-329.35,-17.94,0.47,-0.84,0.54,n,1715783441815
"
22622",16.66,-313.96,-15.87,0.51,-0.77,0.41,n,1715783441815
"
22634",15.69,-307.68,-19.10,0.50,-0.77,0.36,n,1715783441815
"
22646",18.98,-305.18,-19.53,0.6,1715783441815
4,-0.76,0.37,n,1715783441816
"
22658",21.06,-280.46,-16.60,0.63,-0.70,0.37,n,1715783441816
"
22670",17.40,-246.09,-9.89,0.55,-0.69,0.51,n,1715783441816
"
22682",11.78,-225.46,-1.89,0.52,-0.70,0.51,n,1715783441816
"
22694",5.68,-206.18,1.71,0.56,-0.74,0.40,n,1715783441816
"
22706",9.22,-192.93,0.79,0.56,-0.70,0.27,n,1715783441816
"
22718",9.28,-197.45,4.33,0.44,-0.65,0.20,n,1715783441816
22730,10.13,-195.43,7.14,0.62,-0.70,0.30,n,1715783441860
"
22742",9.03,-175.48,1.22,0.61,-0.67,0.32,n,1715783441860
"
22754",10.50,-159.55,7.02,0.63,-0.71,0.35,n,1715783441860
"
22766",12.63,-134.22,6.35,0.73,-0.65,0.35,n,1715783441860
22778,7.69,-97.90,7.45,0.71,-0.64,0.32,n,1715783441913
"
22790",4.94,-63.23,6.96,0.79,-0.61,0.29,n,1715783441913
"
22802",-5.43,-18.98,3.42,0.71,-0.63,0.33,n,1715783441913
"
22814",-9.64,22.40,1.46,0.68,-0.65,0.35,n,1715783441913
22826,-12.27,64.03,6.84,0.70,-0.68,0.44,n,1715783442121
"
22838",-13.55,122.38,15.69,0.71,-0.66,0.43,n,1715783442121
"
22850",-15.26,190.80,25.39,0.73,-0.66,0.48,n,1715783442121
"
22862",-17.46,263.43,28.08,0.64,-0.60,0.36,n,1715783442121
"
22874",-26.00,326.35,33.51,0.54,-0.61,0.37,n,1715783442121
"
22886",-27.71,377.01,26.73,0.50,-0.68,0.52,n,1715783442121
"
22898",-22.22,424.62,21.73,0.41,-0.83,0.67,n,1715783442121
"
22910",-12.63,442.26,13.43,0.32,-1.01,0.82,n,1715783442121
"
22922",8.48,442.63,11.05,0.25,-1.05,0.84,n,1715783442121
"
22934",19.65,427.61,0.73,0.32,-0.91,0.77,n,1715783442121
"
22946",27.95,375.73,-5.86,0.08,-0.80,0.75,n,1715783442122
"
22958",31.13,310.85,-9.58,0.29,-0.69,0.60,n,1715783442122
"
22970",22.03,256.16,-16.30,0.15,-0.76,0.53,n,1715783442122
"
22982",22.46,174.50,-12.45,-0.20,-0.88,0.46,n,1715783442122
"
22994",27.71,81.30,-12.70,-0.23,-0.83,0.43,n,1715783442122
"
23006",25.21,13.37,-16.97,-0.12,-0.77,0.43,n,1715783442122
"
23018",16.72,-28.14,-21.24,-0.03,-0.82,0.47,n,1715783442122
23030,11.17,-59.57,-22.95,0.01,-0.87,0.50,n,1715783442428
"
23044",5.55,-107.97,-20.26,-0.01,-1.00,0.56,n,1715783442428
"
23056",6.77,-151.55,-13.06,-0.07,-1.02,0.62,n,1715783442428
"
23068",9.09,-190.86,-7.39,0.03,-1.04,0.65,n,1715783442428
"
23080",13.06,-221.86,-3.05,0.14,-1.03,0.66,n,1715783442429
"
23092",19.29,-237.24,-1.04,0.26,-0.96,0.68,n,1715783442429
"
23104",19.10,-229.74,5.37,0.53,-0.83,0.65,n,1715783442429
"
23116",6.77,-208.56,13.37,0.59,-0.79,0.60,n,1715783442429
"
23128",-2.75,-191.41,21.61,0.55,-0.88,0.52,n,1715783442429
"
23140",-0.67,-177.06,26.55,0.37,-0.90,0.48,n,1715783442429
"
23152",5.19,-168.33,26.31,0.39,-0.84,0.45,n,1715783442429
"
23164",4.27,-164.92,26.12,0.43,-0.84,0.48,n,1715783442429
"
23176",7.69,-185.00,20.26,0.56,-0.82,0.46,n,1715783442429
"
23188",17.52,-188.42,12.63,0.61,-0.72,0.41,n,1715783442429
"
23200",18.74,-186.04,17.52,0.63,-0.58,0.31,n,1715783442429
"
23212",16.11,-181.03,18.92,0.71,-0.56,0.32,n,1715783442429
"
23224",10.99,-175.60,23.13,0.64,-0.61,0.33,n,1715783442429
"
23236",13.92,-158.69,24.72,0.63,-0.60,0.31,n,1715783442429
"
23248",14.89,-141.36,23.68,0.66,-0.57,0.26,n,1715783442429
"
23260",13.00,-121.52,15.75,0.55,-0.5,1715783442429
3,0.29,n,1715783442429
"
23272",9.70,-121.03,10.50,0.43,-0.58,0.31,n,1715783442429
"
23284",14.53,-130.25,4.52,0.42,-0.61,0.32,n,1715783442429
"
23296",17.76,-133.61,-1.10,0.65,-0.60,0.35,n,1715783442429
"
23308",11.41,-118.10,-5.37,0.72,-0.58,0.33,n,1715783442429
"
23320",7.57,-89.78,-5.43,0.72,-0.57,0.28,n,1715783442429
"
23332",4.88,-52.86,-6.04,0.73,-0.54,0.28,n,1715783442429
23344,-0.18,-26.73,-5.25,0.61,-0.56,0.28,n,1715783442736
"
23356",-1.46,-11.54,-3.60,0.53,-0.58,0.28,n,1715783442736
"
23368",-4.52,2.20,-3.72,0.61,-0.53,0.31,n,1715783442736
"
23380",-16.78,29.97,-2.14,0.55,-0.51,0.30,n,1715783442736
"
23392",-25.09,65.61,9.40,0.48,-0.58,0.41,n,1715783442736
"
23404",-22.03,123.29,18.62,0.49,-0.62,0.50,n,1715783442736
"
23416",-16.36,201.35,16.60,0.65,-0.71,0.64,n,1715783442736
"
23428",-10.31,309.27,6.96,0.86,-0.83,0.90,n,1715783442736
"
23440",2.87,433.72,4.39,0.85,-0.85,0.91,n,1715783442736
"
23452",1.22,513.79,12.57,0.70,-0.83,0.92,n,1715783442736
"
23464",0.61,535.77,3.30,0.62,-1.01,1.04,n,1715783442736
"
23476",10.13,514.22,-23.56,0.81,-0.90,1.01,n,1715783442736
"
23488",5.49,416.63,-36.80,0.31,-1.00,0.89,n,1715783442736
"
23500",2.50,287.35,-16.60,0.05,-0.85,0.78,n,1715783442736
"
23512",-6.59,157.47,-4.21,-0.14,-0.80,0.63,n,1715783442736
"
23524",-15.20,63.23,-10.01,-0.14,-0.78,0.56,n,1715783442736
"
23536",-22.22,5.80,-15.01,0.07,-0.76,0.49,n,1715783442736
"
23548",-30.27,-23.25,-5.37,0.21,-0.82,0.49,n,1715783442736
"
23560",-34.79,-38.09,7.39,0.18,-0.90,0.55,n,1715783442737
"
23572",-34.73,-53.83,21.42,-0.02,-1.00,0.66,n,1715783442737
"
235",1715783442737
84,-29.91,-76.54,26.31,-0.09,-1.03,0.71,n,1715783442737
"
23596",-27.40,-106.75,29.30,-0.08,-0.98,0.61,n,1715783442737
"
23608",-21.48,-127.56,30.82,-0.02,-0.97,0.52,n,1715783442737
"
23620",-10.86,-147.77,30.27,0.01,-0.87,0.49,n,1715783442737
"
23632",-6.90,-187.07,30.15,-0.07,-0.83,0.47,n,1715783442737
"
23644",-3.60,-228.03,28.02,0.05,-0.84,0.43,n,1715783442737
23658,-0.37,-267.09,24.84,0.12,-0.84,0.36,n,1715783442779
"
23670",7.20,-290.89,18.25,0.16,-0.80,0.32,n,1715783442779
"
23682",10.19,-320.43,19.65,0.17,-0.69,0.21,n,1715783442779
23694,12.94,-342.83,14.10,0.49,-0.67,0.18,n,1715783442826
"
23706",19.65,-342.29,12.82,0.61,-0.63,0.12,n,1715783442826
"
23718",23.86,-323.85,19.78,0.77,-0.65,0.18,n,1715783442826
"
23730",28.93,-289.79,22.40,0.85,-0.56,0.15,n,1715783442826
23742,24.78,-257.26,24.60,0.89,-0.57,0.19,n,1715783442873
"
23754",29.60,-231.26,19.90,0.64,-0.53,0.08,n,1715783442873
"
23766",32.47,-203.19,26.49,0.53,-0.54,0.24,n,1715783442873
"
23778",35.64,-179.93,28.56,0.62,-0.49,0.11,n,1715783442873
23790,29.30,-140.20,25.76,0.77,-0.46,0.28,n,1715783442928
"
23802",16.48,-87.89,31.86,0.69,-0.56,0.37,n,1715783442929
"
23814",5.49,-28.63,28.32,0.71,-0.54,0.43,n,1715783442929
"
23826",-6.77,44.13,26.61,0.80,-0.65,0.44,n,1715783442929
23838,-7.08,129.46,29.05,0.76,-0.65,0.36,n,1715783443043
"
23850",-10.50,230.65,31.92,0.75,-0.76,0.38,n,1715783443043
"
23862",2.01,377.08,27.16,0.99,-0.82,0.63,n,1715783443043
"
23874",7.69,534.85,33.81,0.84,-0.95,0.76,n,1715783443043
"
23886",12.51,639.65,47.12,0.71,-0.88,0.71,n,1715783443043
"
23898",2.14,720.76,38.76,0.88,-1.10,0.85,n,1715783443044
"
23910",3.11,736.82,24.23,0.85,-1.16,0.75,n,1715783443044
"
23922",16.85,654.36,18.01,0.16,-1.08,0.69,n,1715783443044
"
23934",2.20,466.86,35.64,-0.58,-0.92,0.59,n,1715783443044
"
23946",-1.77,271.48,34.79,-0.77,-0.90,0.40,n,1715783443044
23958,0.79,144.47,21.91,-0.43,-0.75,0.24,n,1715783443133
"
23970",-0.92,75.99,10.38,-0.21,-0.75,0.23,n,1715783443133
"
23982",-3.48,24.78,4.27,-0.27,-0.74,0.30,n,1715783443133
"
23994",-9.89,-25.45,7.93,-0.29,-0.83,0.36,n,1715783443133
"
24006",-14.34,-70.43,8.67,-0.33,-0.90,0.51,n,1715783443133
"
24018",-16.97,-112.06,16.11,-0.39,-1.03,0.59,n,1715783443133
"
24030",-8.06,-149.05,18.07,-0.39,-1.02,0.59,n,1715783443133
24042,-3.48,-189.51,17.40,-0.34,-0.91,0.57,n,1715783443354
"
24055",-4.88,-237.12,13.79,-0.22,-0.84,0.57,n,1715783443354
"
24067",-7.93,-283.39,8.18,-0.10,-0.85,0.60,n,1715783443355
"
24079",-4.88,-310.18,5.49,0.03,-0.86,0.60,n,1715783443355
"
24091",-2.32,-320.43,4.70,0.11,-0.87,0.61,n,1715783443355
"
24103",4.21,-303.65,4.58,0.19,-0.80,0.55,n,1715783443355
"
24115",8.67,-284.36,4.33,0.30,-0.78,0.53,n,1715783443355
"
24127",13.24,-277.65,-0.49,0.36,-0.62,0.41,n,1715783443355
"
24139",12.27,-282.53,-0.98,0.37,-0.63,0.34,n,1715783443355
"
24151",18.19,-294.13,-4.64,0.52,-0.58,0.35,n,1715783443355
"
24163",18.74,-292.54,-0.61,0.59,-0.60,0.43,n,1715783443355
"
24175",21.61,-282.78,-1.34,0.54,-0.58,0.50,n,1715783443355
"
24187",19.96,-270.69,-2.44,0.61,-0.65,0.40,n,1715783443355
"
24199",35.52,-244.87,7.87,0.80,-0.61,0.47,n,1715783443355
"
24211",40.77,-183.47,13.12,0.86,-0.47,0.47,n,1715783443355
"
24223",27.34,-120.12,25.82,0.75,-0.43,0.44,n,1715783443355
"
24235",17.76,-80.57,25.70,0.61,-0.54,0.46,n,1715783443355
"
24247",8.18,-33.33,21.85,0.67,-0.51,0.40,n,1715783443355
"
24259",-7.75,44.01,25.63,0.72,-0.55,0.48,n,1715783443355
24271,-16.54,138.67,43.40,0.72,-0.55,0.39,n,1715783443439
"
24283",-20.69,256.35,40.47,0.62,-0.55,0.40,n,1715783443439
"
24295",-20.94,385.44,44.13,0.57,-0.61,0.45,n,1715783443439
"
24307",-18.25,502.32,52.43,0.58,-0.81,0.56,n,1715783443439
"
24319",-20.02,580.87,45.47,0.53,-1.20,0.82,n,1715783443439
"
24331",-8.42,668.70,41.08,0.11,-1.57,0.98,n,1715783443439
"
24343",18.13,656.56,13.49,0.01,-1.38,0.94,n,1715783443439
24355,30.94,560.79,-26.06,-0.04,-0.76,0.83,n,1715783443483
"
24367",1.77,438.11,-13.55,-0.60,-0.94,0.60,n,1715783443483
"
24379",-24.41,306.27,25.27,-0.90,-1.12,0.48,n,1715783443483
"
24391",-1.22,193.66,34.18,-0.66,-0.78,0.34,n,1715783443483
24405,-0.31,93.44,26.79,-0.47,-0.84,0.32,n,1715783443541
"
24417",3.05,53.47,32.10,-0.47,-0.85,0.31,n,1715783443541
"
24429",6.84,21.36,41.75,-0.43,-0.82,0.31,n,1715783443542
"
24441",5.74,0.49,46.63,-0.46,-0.84,0.37,n,1715783443542
24453,-4.03,-27.77,51.82,-0.50,-0.91,0.40,n,1715783443591
"
24465",-3.23,-64.88,57.37,-0.60,-0.98,0.48,n,1715783443591
"
24477",2.26,-107.06,57.56,-0.61,-0.98,0.56,n,1715783443591
"
24489",6.41,-155.03,49.62,-0.58,-0.93,0.63,n,1715783443592
24501,7.69,-214.11,36.80,-0.55,-0.87,0.65,n,1715783443642
"
24515",7.14,-275.88,27.65,-0.44,-0.82,0.55,n,1715783443642
"
24527",7.39,-327.51,17.03,-0.17,-0.72,0.40,n,1715783443642
"
24539",2.69,-361.88,6.41,-0.06,-0.71,0.33,n,1715783443643
"
24551",-0.73,-382.51,1.22,0.24,-0.72,0.30,n,1715783443643
24563,0.24,-370.30,7.93,0.43,-0.73,0.34,n,1715783443687
"
24576",2.75,-339.17,17.15,0.52,-0.76,0.45,n,1715783443687
"
24588",12.21,-300.05,26.43,0.52,-0.73,0.60,n,1715783443687
24600,15.20,-272.28,32.90,0.42,-0.65,0.64,n,1715783443964
"
24612",9.28,-261.84,39.55,0.30,-0.65,0.58,n,1715783443964
"
24624",17.03,-257.75,34.85,0.27,-0.61,0.58,n,1715783443964
"
24636",18.37,-257.14,31.80,0.35,-0.56,0.55,n,1715783443964
"
24648",11.96,-230.22,27.16,0.36,-0.57,0.51,n,1715783443964
"
24660",16.48,-210.69,23.32,0.44,-0.66,0.52,n,1715783443965
"
24672",26.25,-182.80,13.61,0.44,-0.58,0.45,n,1715783443965
"
24684",30.03,-152.34,18.74,0.53,-0.52,0.49,n,1715783443965
"
24696",24.60,-86.43,17.40,0.51,-0.40,0.47,n,1715783443965
"
24708",13.37,-11.84,25.63,0.48,-0.43,0.43,n,1715783443965
"
24720",16.72,76.23,34.67,0.38,-0.31,0.38,n,1715783443965
"
24732",4.52,166.50,37.29,0.22,-0.37,0.43,n,1715783443965
"
24744",-3.36,277.77,34.30,0.59,-0.94,0.77,n,1715783443965
"
24756",44.43,415.59,12.94,0.66,-1.66,1.52,n,1715783443965
"
24768",84.66,467.59,2.01,0.18,-1.01,1.59,n,1715783443965
"
24780",40.65,462.04,-18.43,0.42,-0.95,1.63,n,1715783443965
"
24792",29.48,420.90,-15.93,0.23,-1.12,1.45,n,1715783443965
"
24804",7.87,334.72,11.84,-0.16,-0.87,0.92,n,1715783443965
"
24816",-7.45,264.71,33.45,-0.18,-0.71,0.41,n,1715783443965
"
24828",-11.84,226.01,39.92,-0.09,-0.64,0.20,1715783443965
,n,1715783443965
"
24840",-11.17,191.35,36.32,-0.14,-0.64,0.16,n,1715783443965
"
24852",-13.43,147.03,46.51,-0.29,-0.73,0.25,n,1715783443965
"
24864",-11.60,101.75,53.96,-0.32,-0.76,0.37,n,1715783443965
24876,-17.76,71.66,51.70,-0.41,-0.88,0.62,n,1715783444272
"
24888",-17.46,6.47,47.30,-0.60,-0.90,0.70,n,1715783444272
"
24900",-23.01,-45.72,40.10,-0.59,-1.03,0.75,n,1715783444272
"
24912",-13.73,-96.62,28.20,-0.52,-1.03,0.72,n,1715783444272
"
24924",-7.32,-139.47,22.03,-0.40,-0.94,0.65,n,1715783444272
"
24936",-8.12,-174.93,21.73,-0.35,-0.90,0.62,n,1715783444272
"
24948",-14.77,-217.29,21.48,-0.31,-0.89,0.57,n,1715783444272
"
24960",-22.77,-259.58,19.41,-0.28,-0.95,0.54,n,1715783444272
"
24972",-17.33,-286.68,17.03,-0.15,-0.91,0.57,n,1715783444272
"
24984",-18.55,-290.95,19.96,0.01,-0.90,0.56,n,1715783444272
"
24996",-7.81,-278.26,15.99,0.01,-0.85,0.57,n,1715783444272
"
25008",-0.55,-272.09,10.56,-0.02,-0.74,0.53,n,1715783444272
"
25020",2.38,-255.92,12.15,0.09,-0.66,0.55,n,1715783444272
"
25032",-0.73,-242.43,17.03,0.15,-0.59,0.53,n,1715783444272
"
25044",-2.99,-229.55,23.86,0.27,-0.60,0.59,n,1715783444272
"
25056",-4.76,-216.25,24.96,0.15,-0.62,0.55,n,1715783444273
"
25068",0.12,-199.04,26.31,0.09,-0.61,0.60,n,1715783444273
"
25080",-0.12,-183.35,21.79,0.17,-0.61,0.63,n,1715783444273
"
25092",-1.53,-176.64,18.07,0.21,-0.65,0.63,n,1715783444273
"
25104",-0.18,-166.08,18.5,1715783444273
5,0.38,-0.72,0.66,n,1715783444273
"
25116",6.23,-153.50,18.25,0.43,-0.68,0.63,n,1715783444273
"
25128",9.64,-136.78,17.09,0.41,-0.70,0.68,n,1715783444273
"
25140",13.37,-126.28,9.89,0.26,-0.75,0.65,n,1715783444273
"
25152",24.11,-130.92,7.32,0.18,-0.73,0.57,n,1715783444273
"
25164",31.80,-137.02,7.69,0.35,-0.61,0.53,n,1715783444273
"
25176",27.95,-125.49,8.79,0.56,-0.62,0.58,n,1715783444273
25188,25.09,-98.08,0.61,0.53,-0.63,0.62,n,1715783444582
"
25200",26.67,-68.73,0.24,0.51,-0.57,0.58,n,1715783444582
"
25212",25.27,-40.95,3.97,0.42,-0.52,0.55,n,1715783444582
"
25224",20.69,-21.00,5.86,0.35,-0.48,0.46,n,1715783444582
"
25236",13.67,-11.84,7.45,0.27,-0.46,0.40,n,1715783444582
"
25248",4.82,-4.82,9.70,0.16,-0.41,0.44,n,1715783444582
"
25260",-12.45,21.30,16.48,0.11,-0.45,0.45,n,1715783444582
"
25272",-15.75,61.46,22.71,0.26,-0.41,0.39,n,1715783444582
"
25284",-21.30,133.48,24.29,0.36,-0.42,0.32,n,1715783444582
"
25296",-30.15,247.44,27.89,0.50,-0.57,0.43,n,1715783444582
"
25308",-29.11,422.67,30.33,0.53,-1.16,0.98,n,1715783444582
"
25320",7.14,582.40,19.90,1.26,-1.81,1.77,n,1715783444582
"
25332",55.97,786.38,-5.92,1.07,-1.10,1.72,n,1715783444582
"
25344",10.56,892.76,-0.18,0.06,-0.95,0.91,n,1715783444582
"
25356",-57.25,856.63,47.18,-0.35,-0.92,0.28,n,1715783444582
"
25368",-77.64,763.55,79.53,-0.96,-0.63,-0.27,n,1715783444582
"
25380",-89.72,604.49,79.90,-1.27,-0.73,-0.41,n,1715783444582
"
25392",-67.99,405.33,61.10,-2.05,-1.18,0.10,n,1715783444582
"
25404",-18.37,138.61,45.23,-1.63,-0.72,0.48,n,1715783444582
