timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29537",10.99,-93.57,12.45,-0.79,-0.83,0.21,n,1715783224010
"
29549",8.79,-157.78,8.30,-0.74,-0.86,0.38,n,1715783224010
"
29561",3.36,-225.89,5.86,-0.71,-0.85,0.44,n,1715783224010
"
29573",-8.18,-294.68,7.26,-0.62,-0.87,0.46,n,1715783224010
"
29585",-14.53,-354.25,3.97,-0.54,-0.91,0.42,n,1715783224010
"
29597",-19.47,-407.71,4.70,-0.33,-0.92,0.41,n,1715783224010
"
29609",-18.25,-432.68,5.07,-0.22,-0.97,0.39,n,1715783224010
"
29621",-14.10,-472.35,-2.93,-0.10,-0.92,0.41,n,1715783224010
"
29633",-9.22,-485.29,-14.34,0.19,-0.91,0.45,n,1715783224010
"
29645",-3.48,-487.00,-27.10,0.30,-0.89,0.49,n,1715783224010
"
29657",11.78,-470.70,-26.55,0.46,-0.83,0.45,n,1715783224010
"
29669",24.48,-429.93,-21.30,0.68,-0.76,0.43,n,1715783224010
"
29681",34.97,-364.75,-11.11,0.70,-0.68,0.46,n,1715783224010
"
29693",39.43,-301.09,-13.24,0.58,-0.67,0.47,n,1715783224010
"
29705",42.48,-242.37,-2.20,0.53,-0.60,0.46,n,1715783224010
"
29717",37.05,-183.47,4.,1715783224010
03,0.74,-0.56,0.46,n,1715783224010
"
29729",26.25,-111.02,8.54,0.75,-0.55,0.45,n,1715783224010
"
29741",19.10,-47.42,14.59,0.63,-0.59,0.40,n,1715783224010
"
29753",16.91,-4.88,19.29,0.50,-0.59,0.36,n,1715783224010
"
29765",11.84,22.58,20.20,0.40,-0.60,0.36,n,1715783224010
"
29777",8.18,42.11,18.07,0.36,-0.57,0.36,n,1715783224010
"
29789",-1.16,62.38,16.78,0.30,-0.61,0.36,n,1715783224010
29801,-8.36,86.49,22.40,0.28,-0.63,0.38,n,1715783224056
"
29813",-10.56,140.08,30.52,0.35,-0.70,0.47,n,1715783224056
"
29825",-6.41,233.46,43.09,0.34,-0.78,0.57,n,1715783224056
"
29837",-3.36,335.94,39.98,0.44,-0.88,0.68,n,1715783224056
29849,6.65,459.05,32.65,0.58,-1.16,0.84,n,1715783224101
"
29861",37.78,555.85,38.33,0.34,-1.02,0.76,n,1715783224101
"
29873",38.45,591.92,38.64,0.39,-0.78,0.76,n,1715783224101
"
29885",31.98,615.91,26.31,0.23,-1.01,0.69,n,1715783224101
29897,47.06,612.12,28.14,0.15,-0.96,0.58,n,1715783224147
"
29909",44.74,612.00,21.00,-0.08,-0.82,0.48,n,1715783224147
"
29921",34.24,532.17,34.42,-0.85,-0.88,0.43,n,1715783224147
29933,23.68,385.19,41.32,-1.17,-0.91,0.46,n,1715783224202
"
29946",17.33,205.20,27.34,-1.13,-0.83,0.41,n,1715783224202
"
29958",13.31,44.13,15.20,-0.87,-0.76,0.32,n,1715783224202
