timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13435",-15.08,38.45,1.22,-0.01,-0.74,0.20,n,1715781364529
"
13447",-8.06,-21.55,3.91,0.40,-0.71,0.51,n,1715781364529
"
13459",-32.17,-24.78,17.21,0.85,-0.72,0.48,n,1715781364530
"
13471",-63.90,1.46,-0.24,1.22,-0.96,0.48,n,1715781364530
"
13483",-57.62,51.70,5.43,1.13,-1.07,0.37,n,1715781364530
"
13495",-38.51,75.62,11.78,0.82,-0.97,0.21,n,1715781364530
"
13507",-22.46,63.48,14.59,0.57,-0.90,0.19,n,1715781364530
13519,-8.91,44.92,25.39,0.62,-0.75,0.15,n,1715781364577
"
13531",-11.05,41.50,36.07,0.47,-0.73,0.10,n,1715781364577
"
13543",-8.48,26.61,28.63,0.38,-0.81,0.08,n,1715781364577
"
13555",7.39,0.73,20.87,0.48,-0.86,0.15,n,1715781364578
13567,19.35,-15.08,15.08,0.61,-0.84,0.23,n,1715781364627
"
13579",14.65,-9.22,18.13,0.62,-0.77,0.27,n,1715781364627
"
13591",5.13,7.39,28.50,0.50,-0.71,0.23,n,1715781364627
"
13603",-5.98,4.33,32.84,0.42,-0.67,0.19,n,1715781364627
13615,-19.41,-19.53,35.83,0.44,-0.74,0.17,n,1715781364673
"
13627",-19.78,-37.29,33.81,0.54,-0.82,0.20,n,1715781364673
"
13639",-18.74,-40.83,27.65,0.57,-0.84,0.18,n,1715781364673
"
13651",-16.42,-50.05,18.43,0.58,-0.90,0.16,n,1715781364673
13663,-12.57,-60.79,9.09,0.71,-0.89,0.11,n,1715781364722
"
13675",-1.83,-53.41,0.00,0.73,-0.87,0.09,n,1715781364722
"
13687",18.62,-33.39,-3.91,0.69,-0.85,0.09,n,1715781364722
"
13699",35.22,-8.24,-9.95,0.56,-0.77,0.05,n,1715781364722
13711,47.85,-3.66,-18.74,0.35,-0.75,0.02,n,1715781364764
"
13723",63.35,-16.85,-28.44,0.34,-0.80,0.09,n,1715781364764
"
13735",76.11,-34.06,-23.93,0.31,-0.75,0.19,n,1715781364764
"
13747",72.39,-53.16,-10.13,0.40,-0.67,0.40,n,1715781364764
13759,52.73,-64.15,-9.77,0.56,-0.58,0.44,n,1715781364824
"
13771",21.55,-69.58,-9.46,0.61,-0.67,0.44,n,1715781364824
"
13783",-0.55,-76.05,-11.84,0.71,-0.76,0.41,n,1715781364824
"
13795",-13.12,-81.54,-18.13,0.64,-0.72,0.24,n,1715781364824
13807,-24.11,-99.61,-18.80,0.64,-0.78,0.17,n,1715781364878
"
13820",-14.53,-98.75,-23.68,0.76,-0.75,0.08,n,1715781364878
"
13832",-10.93,-69.27,-15.26,0.84,-0.73,0.08,n,1715781364878
"
13844",-13.67,-27.16,-9.28,0.82,-0.76,0.15,n,1715781364878
"
13856",-14.89,17.76,-3.11,0.78,-0.74,0.11,n,1715781364878
13868,-22.34,56.40,2.08,0.62,-0.72,0.03,n,1715781364949
"
13880",-23.56,80.51,3.91,0.43,-0.75,0.09,n,1715781364949
"
13892",-9.95,88.38,12.88,0.31,-0.77,0.28,n,1715781364950
"
13904",-4.09,69.46,27.34,0.22,-0.72,0.54,n,1715781364950
13916,-20.69,31.31,34.79,0.39,-0.70,0.53,n,1715781365147
"
13928",-58.29,-12.57,8.79,0.98,-0.87,0.55,n,1715781365148
"
13940",-61.77,19.84,2.20,1.48,-1.04,0.54,n,1715781365148
"
13952",-46.75,90.76,15.14,1.07,-0.98,0.37,n,1715781365148
"
13964",-35.34,116.58,35.89,0.67,-0.79,0.12,n,1715781365148
"
13976",-27.40,99.79,37.11,0.35,-0.75,-0.02,n,1715781365148
"
13988",-10.01,61.04,29.36,0.25,-0.80,-0.07,n,1715781365148
"
14000",11.11,15.87,19.59,0.36,-0.78,0.00,n,1715781365148
"
14012",20.39,-15.63,13.06,0.47,-0.75,0.12,n,1715781365148
"
14024",15.75,-24.66,11.47,0.73,-0.82,0.16,n,1715781365148
"
14036",15.44,-10.19,12.21,0.75,-0.90,0.18,n,1715781365148
"
14048",15.44,1.34,21.24,0.60,-0.84,0.15,n,1715781365148
"
14060",8.24,-0.73,31.37,0.55,-0.75,0.16,n,1715781365148
"
14072",-1.89,-6.04,29.54,0.54,-0.70,0.18,n,1715781365148
"
14084",-16.36,-19.47,31.31,0.50,-0.75,0.13,n,1715781365148
"
14096",-18.37,-47.00,18.07,0.53,-0.90,0.20,n,1715781365148
"
14108",-12.57,-70.43,7.20,0.65,-0.90,0.14,n,1715781365148
"
14120",-11.05,-67.44,5.07,0.73,-0.83,0.11,n,1715781365148
14132,-6.59,-38.02,4.46,0.65,-0.78,0.08,n,1715781365464
"
14144",-3.78,-18.01,2.20,0.43,-0.74,0.01,n,1715781365465
"
14156",5.49,-22.34,-0.73,0.36,-0.77,0.02,n,1715781365465
"
14168",17.88,-27.65,-3.17,0.34,-0.78,-0.02,n,1715781365465
"
14180",35.71,-30.27,-11.17,0.32,-0.81,0.03,n,1715781365465
"
14192",58.23,-28.50,-14.77,0.40,-0.83,0.18,n,1715781365465
"
14204",65.55,-20.32,-1.34,0.28,-0.72,0.23,n,1715781365465
"
14216",54.44,-49.56,2.56,0.27,-0.75,0.41,n,1715781365465
"
14228",31.68,-84.35,2.93,0.50,-0.75,0.36,n,1715781365465
"
14240",23.07,-94.24,-9.46,0.80,-0.82,0.36,n,1715781365465
"
14252",22.09,-72.63,-9.40,0.86,-0.85,0.37,n,1715781365465
"
14264",20.87,-56.70,-10.25,0.77,-0.86,0.33,n,1715781365465
"
14276",23.93,-56.88,-15.44,0.70,-0.82,0.32,n,1715781365465
"
14288",19.47,-73.06,-17.09,0.70,-0.75,0.20,n,1715781365465
"
14300",13.18,-85.82,-26.06,0.77,-0.73,0.12,n,1715781365465
"
14312",6.10,-61.95,-20.20,0.85,-0.71,0.13,n,1715781365465
"
14324",5.25,-16.91,-11.84,0.70,-0.65,0.13,n,1715781365465
"
14336",-1.16,16.11,-8.06,0.67,-0.64,0.13,n,1715781365465
"
14348",-12.82,36.93,-6.77,0.67,-0.66,0.13,n,1715781365465
"
14360",-23.32,48.40,-1.04,0.64,-0.70,0.15,n,1715781365465
"
143",1715781365465
72,-25.15,46.51,2.87,0.62,-0.72,0.23,n,1715781365466
"
14384",-33.51,47.61,3.30,0.68,-0.67,0.21,n,1715781365466
"
14396",-43.82,68.54,3.78,0.73,-0.67,0.20,n,1715781365466
"
14408",-42.11,121.52,13.92,0.65,-0.69,0.20,n,1715781365466
"
14420",-34.36,156.74,21.85,0.29,-0.65,0.20,n,1715781365466
"
14432",-39.92,125.06,17.76,0.32,-0.74,0.31,n,1715781365466
14444,-45.29,75.20,5.07,0.82,-0.85,0.36,n,1715781365766
"
14456",-48.10,66.16,-11.60,1.22,-1.02,0.42,n,1715781365767
"
14468",-45.17,94.60,-12.02,1.09,-1.07,0.36,n,1715781365767
"
14480",-31.37,109.31,7.02,0.84,-0.90,0.36,n,1715781365767
"
14492",-23.74,134.52,21.18,0.76,-0.70,0.24,n,1715781365767
"
14504",-41.69,130.74,32.53,0.41,-0.73,0.08,n,1715781365767
"
14516",-31.49,74.40,38.45,0.08,-0.86,0.05,n,1715781365767
"
14528",-1.83,6.77,26.98,0.21,-0.88,0.06,n,1715781365767
"
14540",23.07,-17.64,10.44,0.43,-0.78,0.14,n,1715781365767
"
14552",28.44,-5.55,13.43,0.49,-0.78,0.23,n,1715781365767
"
14564",21.30,1.89,25.76,0.38,-0.78,0.28,n,1715781365767
"
14576",12.63,-12.76,33.94,0.41,-0.83,0.26,n,1715781365767
"
14588",11.66,-30.15,42.79,0.47,-0.81,0.27,n,1715781365767
"
14600",8.12,-50.54,45.10,0.34,-0.77,0.24,n,1715781365767
"
14612",3.42,-86.67,36.99,0.34,-0.85,0.27,n,1715781365767
"
14624",2.20,-131.71,23.74,0.30,-0.93,0.20,n,1715781365767
"
14636",9.58,-168.88,16.11,0.38,-0.92,0.17,n,1715781365767
"
14648",18.43,-192.20,2.26,0.47,-0.87,0.07,n,1715781365767
"
14660",27.71,-197.02,-1.65,0.62,-0.89,-0.00,n,1715781365767
"
14672",45.65,-180.11,-2.32,0.68,-0.91,0.01,n,1715781365767
"
14684",1715781365767
,69.70,-148.74,-1.95,0.54,-0.87,0.08,n,1715781365767
"
14696",84.35,-122.19,2.38,0.46,-0.78,0.10,n,1715781365767
"
14708",84.41,-112.67,-0.49,0.29,-0.62,0.03,n,1715781365767
"
14720",68.54,-138.31,-2.62,0.34,-0.69,0.11,n,1715781365767
"
14732",59.33,-148.74,-10.01,0.65,-0.72,0.13,n,1715781365767
"
14744",53.77,-136.84,-7.14,0.78,-0.75,0.21,n,1715781365767
14756,51.21,-114.07,-9.64,0.92,-0.72,0.28,n,1715781365848
"
14768",37.96,-83.25,-10.31,0.98,-0.63,0.25,n,1715781365848
"
14780",13.12,-51.09,-11.84,1.01,-0.66,0.30,n,1715781365848
"
14792",-7.20,-17.94,-12.15,0.94,-0.62,0.21,n,1715781365848
"
14804",-20.87,1.53,-17.76,0.98,-0.63,0.28,n,1715781365849
"
14816",-34.79,38.45,-19.23,1.05,-0.55,0.25,n,1715781365849
"
14828",-54.20,89.36,-19.17,1.00,-0.60,0.27,n,1715781365849
14840,-67.02,137.63,-11.72,0.88,-0.57,0.28,n,1715781366072
"
14852",-83.50,188.66,-7.93,0.67,-0.48,0.08,n,1715781366072
"
14864",-98.75,243.23,-7.51,0.56,-0.48,0.06,n,1715781366072
"
14876",-100.34,308.72,21.91,0.55,-0.54,0.21,n,1715781366072
"
14888",-96.62,319.70,24.72,0.66,-0.59,0.21,n,1715781366072
"
14900",-123.17,282.90,-39.00,1.14,-0.99,0.26,n,1715781366072
"
14912",-124.63,273.01,-28.81,1.50,-1.45,0.51,n,1715781366072
"
14924",-70.92,315.49,5.25,1.19,-1.18,0.45,n,1715781366072
"
14936",-60.42,338.93,15.01,0.38,-0.73,0.17,n,1715781366072
"
14948",-56.70,275.82,25.70,-0.29,-0.66,-0.04,n,1715781366072
"
14960",-43.03,148.44,21.61,-0.45,-0.92,-0.10,n,1715781366072
"
14972",-0.18,13.37,11.11,-0.39,-1.02,0.00,n,1715781366072
"
14984",34.30,-91.43,9.58,0.03,-0.99,0.19,n,1715781366072
"
14996",55.85,-133.91,21.36,0.38,-1.04,0.30,n,1715781366072
"
15008",71.84,-134.95,38.57,0.33,-0.97,0.42,n,1715781366072
"
15020",70.31,-145.94,29.91,0.23,-0.83,0.33,n,1715781366072
"
15032",55.05,-183.04,34.97,0.18,-0.88,0.32,n,1715781366072
"
15044",46.45,-222.05,50.05,0.27,-0.82,0.24,n,1715781366072
15056,31.49,-243.04,56.76,0.41,-0.75,0.23,n,1715781366157
"
15069",17.15,-219.85,44.68,0.49,-0.85,0.14,n,1715781366157
"
15081",15.93,-205.44,35.95,0.48,-0.91,0.04,n,1715781366157
"
15093",23.07,-215.39,24.41,0.39,-0.91,-0.05,n,1715781366157
"
15105",34.55,-241.46,13.12,0.43,-0.86,-0.10,n,1715781366157
"
15117",42.18,-254.94,1.65,0.69,-0.77,-0.14,n,1715781366157
"
15129",42.79,-235.47,-7.45,0.83,-0.71,-0.18,n,1715781366158
15141,41.26,-192.02,-9.95,0.85,-0.73,-0.20,n,1715781366201
"
15154",50.48,-147.64,-12.94,0.75,-0.80,-0.20,n,1715781366201
"
15166",67.93,-113.10,-16.42,0.60,-0.80,-0.15,n,1715781366201
"
15178",77.58,-95.70,-7.69,0.62,-0.72,-0.00,n,1715781366201
15190,75.20,-86.49,-5.55,0.61,-0.70,0.23,n,1715781366252
"
15202",58.11,-71.96,-2.44,0.63,-0.55,0.20,n,1715781366252
"
15214",33.51,-70.19,-9.52,0.81,-0.66,0.33,n,1715781366252
"
15226",24.54,-50.84,-18.49,1.02,-0.67,0.35,n,1715781366252
15238,7.93,-21.91,-20.94,1.01,-0.70,0.37,n,1715781366295
"
15250",-15.56,-7.51,-14.77,0.86,-0.76,0.32,n,1715781366295
"
15262",-14.04,9.89,-10.93,0.94,-0.69,0.43,n,1715781366295
"
15274",-15.56,64.03,-1.46,0.96,-0.59,0.46,n,1715781366295
15286,-34.85,115.42,6.29,0.75,-0.59,0.42,n,1715781366354
"
15298",-49.62,136.84,5.00,0.63,-0.72,0.35,n,1715781366354
"
15310",-49.01,159.73,0.79,0.71,-0.74,0.24,n,1715781366354
"
15322",-42.79,192.08,4.27,0.44,-0.64,0.17,n,1715781366355
"
15334",-43.88,207.34,17.88,-0.04,-0.48,0.23,n,1715781366355
15346,-66.59,156.19,5.43,0.08,-0.31,0.12,n,1715781366407
"
15358",-99.00,78.55,-74.89,1.77,-0.60,0.67,n,1715781366408
"
15370",-126.46,183.47,-65.98,2.72,-0.92,0.72,n,1715781366408
"
15382",-156.25,389.47,-19.90,1.85,-0.92,0.21,n,1715781366408
15394,-142.27,425.90,7.57,0.37,-0.95,-0.05,n,1715781366457
"
15406",-87.83,329.22,3.48,-0.03,-0.81,0.01,n,1715781366457
"
15418",-67.32,233.89,0.67,0.13,-0.82,0.00,n,1715781366457
"
15430",-45.47,168.21,2.56,0.04,-0.97,0.01,n,1715781366457
15442,-18.68,91.06,0.73,0.03,-0.97,-0.02,n,1715781366682
"
15454",4.46,24.23,2.14,0.24,-0.96,0.08,n,1715781366682
"
15466",17.94,-23.74,15.63,0.30,-1.04,0.05,n,1715781366682
"
15478",31.62,-79.53,35.64,0.30,-1.00,0.10,n,1715781366682
"
15490",36.68,-130.68,46.63,0.42,-0.90,0.10,n,1715781366682
"
15502",26.18,-164.61,53.65,0.45,-0.97,0.09,n,1715781366682
"
15514",26.49,-171.26,64.51,0.50,-0.96,0.13,n,1715781366682
"
15526",18.74,-166.56,61.58,0.52,-0.89,0.10,n,1715781366682
"
15538",7.81,-152.89,53.53,0.44,-0.88,0.06,n,1715781366682
"
15550",-4.94,-146.73,49.99,0.29,-0.86,-0.08,n,1715781366682
"
15562",-2.44,-161.44,43.52,0.04,-0.82,-0.13,n,1715781366682
"
15574",-1.89,-207.03,20.32,-0.05,-0.85,-0.16,n,1715781366682
"
15586",0.24,-260.07,12.45,0.27,-0.82,-0.24,n,1715781366682
"
15598",12.45,-279.11,-1.65,0.43,-0.81,-0.19,n,1715781366682
"
15610",21.79,-265.56,-5.00,0.67,-0.80,-0.17,n,1715781366682
"
15622",32.04,-229.25,-14.16,0.72,-0.85,-0.14,n,1715781366682
"
15634",50.84,-188.42,-8.36,0.69,-0.91,-0.06,n,1715781366682
"
15646",70.31,-166.69,-9.64,0.63,-0.90,0.12,n,1715781366682
"
15658",75.56,-159.61,3.05,0.64,-0.76,0.26,n,1715781366682
15670,50.78,-155.21,11.96,0.62,-0.63,0.20,n,1715781366779
"
15682",31.80,-146.55,14.83,0.85,-0.73,0.30,n,1715781366779
"
15694",32.47,-101.26,18.13,0.94,-0.69,0.34,n,1715781366779
"
15706",23.32,-62.74,24.11,0.85,-0.66,0.29,n,1715781366779
"
15718",11.29,-55.18,24.84,0.72,-0.71,0.26,n,1715781366779
"
15730",12.76,-58.29,24.29,0.76,-0.72,0.16,n,1715781366779
"
15742",19.29,-55.85,28.44,0.77,-0.73,0.22,n,1715781366779
15754,23.99,-50.05,30.76,0.82,-0.72,0.32,n,1715781366993
"
15766",15.69,-39.25,28.26,0.94,-0.68,0.28,n,1715781366993
"
15778",-1.95,-7.93,29.17,0.95,-0.69,0.12,n,1715781366993
"
15790",-8.61,8.42,22.95,0.82,-0.81,0.04,n,1715781366993
"
15802",2.38,11.72,21.06,0.85,-0.80,0.03,n,1715781366993
"
15814",5.19,17.94,21.18,0.82,-0.67,-0.06,n,1715781366993
"
15826",-7.39,40.16,15.32,0.89,-0.71,-0.05,n,1715781366993
"
15838",-17.52,70.31,12.88,0.63,-0.86,-0.02,n,1715781366993
"
15850",-17.09,84.84,17.21,0.41,-0.90,0.01,n,1715781366993
"
15862",-17.64,77.76,20.45,0.39,-0.91,0.13,n,1715781366993
"
15874",-21.06,78.00,21.00,0.56,-0.86,0.16,n,1715781366993
"
15886",-23.74,101.99,21.79,0.72,-0.85,0.14,n,1715781366993
"
15898",-25.39,133.61,19.90,0.69,-0.82,0.06,n,1715781366993
"
15910",-26.00,155.21,20.39,0.70,-0.79,0.02,n,1715781366993
"
15922",-29.48,166.44,17.58,0.38,-0.84,-0.03,n,1715781366993
"
15934",-27.47,132.57,19.59,0.43,-0.86,0.07,n,1715781366993
"
15946",-30.46,133.30,19.78,0.77,-0.78,0.14,n,1715781366993
"
15958",-39.25,170.84,17.64,0.87,-0.74,0.12,n,1715781366993
"
15970",-44.62,194.82,18.49,0.64,-0.78,0.04,n,1715781366994
15982,-42.66,188.23,16.97,0.69,-0.76,0.11,n,1715781367294
"
15994",-48.34,209.47,17.76,0.98,-0.74,0.21,n,1715781367294
"
16006",-64.03,268.01,24.29,0.73,-0.78,0.12,n,1715781367294
"
16018",-55.05,296.75,10.19,0.38,-0.78,0.09,n,1715781367294
"
16030",-52.12,265.87,11.41,0.09,-0.86,0.11,n,1715781367294
"
16042",-39.92,211.73,0.18,0.24,-0.91,0.20,n,1715781367294
"
16054",-38.27,211.67,-8.18,0.26,-0.96,0.11,n,1715781367294
"
16066",-28.38,194.09,-12.39,0.45,-0.90,0.17,n,1715781367295
"
16078",-42.54,217.10,-18.13,0.38,-0.84,0.05,n,1715781367295
"
16090",-53.96,211.79,-20.87,0.51,-0.96,0.04,n,1715781367295
"
16102",-54.93,212.77,-15.14,0.57,-0.97,0.00,n,1715781367295
"
16114",-50.54,216.67,-16.05,0.43,-0.90,-0.09,n,1715781367295
"
16126",-50.23,202.94,-15.20,0.24,-0.99,-0.09,n,1715781367295
"
16138",-46.14,180.30,-13.85,0.37,-0.98,0.01,n,1715781367295
"
16150",-59.08,190.86,-8.85,0.24,-1.02,0.16,n,1715781367295
"
16162",-63.35,204.10,-5.31,0.19,-1.04,0.34,n,1715781367295
"
16174",-61.58,206.85,-5.19,-0.12,-1.00,0.34,n,1715781367295
"
16186",-48.16,172.55,-8.24,-0.10,-1.02,0.37,n,1715781367295
"
16198",-33.08,140.50,-10.80,0.11,-1.01,0.42,n,1715781367295
"
16210",-29.79,123.35,-9,1715781367295
.52,0.18,-0.90,0.36,n,1715781367295
"
16222",-24.23,99.98,-8.54,0.22,-0.95,0.34,n,1715781367295
"
16234",-15.44,78.06,-7.63,0.26,-0.94,0.36,n,1715781367295
"
16246",-7.93,52.55,-5.43,0.26,-0.93,0.44,n,1715781367295
"
16258",-2.56,44.86,-2.32,0.46,-0.85,0.46,n,1715781367295
"
16270",-5.13,48.95,-8.30,0.22,-0.82,0.34,n,1715781367295
16282,-8.73,22.77,-10.62,0.08,-0.97,0.34,n,1715781367340
"
16294",-0.24,-14.28,-8.42,-0.17,-1.02,0.34,n,1715781367340
"
16306",9.64,-80.26,-6.53,-0.32,-1.03,0.30,n,1715781367340
"
16318",28.50,-165.28,-8.85,-0.28,-1.02,0.29,n,1715781367340
16330,46.14,-234.07,-9.95,0.06,-0.96,0.29,n,1715781367387
"
16342",51.39,-267.52,-7.69,0.28,-0.92,0.22,n,1715781367387
"
16354",52.12,-270.26,-10.99,0.42,-0.99,0.17,n,1715781367387
"
16366",58.72,-254.15,-17.15,0.54,-0.96,0.18,n,1715781367387
16378,58.65,-234.01,-17.52,0.50,-0.98,0.18,n,1715781367432
"
16390",64.39,-222.17,-25.39,0.59,-0.99,0.17,n,1715781367432
"
16402",69.15,-203.00,-28.32,0.55,-0.87,0.09,n,1715781367432
"
16414",66.53,-200.74,-29.48,0.52,-0.80,0.09,n,1715781367432
16426,57.31,-195.19,-24.66,0.58,-0.75,0.05,n,1715781367504
"
16438",47.12,-175.35,-21.18,0.70,-0.70,-0.01,n,1715781367504
"
16450",36.80,-144.04,-25.39,0.68,-0.70,-0.01,n,1715781367504
"
16462",31.43,-117.49,-31.43,0.69,-0.69,0.00,n,1715781367504
"
16474",25.45,-98.27,-27.22,0.74,-0.75,0.07,n,1715781367504
16486,21.97,-69.27,-26.37,0.74,-0.76,0.14,n,1715781367600
"
16498",15.75,-50.60,-19.84,0.58,-0.77,0.18,n,1715781367600
"
16510",13.37,-47.30,-20.69,0.51,-0.81,0.19,n,1715781367602
"
16522",16.54,-56.03,-19.10,0.46,-0.82,0.18,n,1715781367602
"
16534",28.32,-67.44,-19.17,0.47,-0.81,0.23,n,1715781367602
"
16546",35.22,-78.43,-20.26,0.48,-0.81,0.24,n,1715781367602
"
16558",41.56,-90.88,-17.21,0.62,-0.80,0.33,n,1715781367602
"
16570",38.70,-86.12,-15.32,0.81,-0.74,0.38,n,1715781367602
"
16582",34.30,-56.88,-10.07,0.91,-0.71,0.38,n,1715781367602
16596,23.32,-15.20,1.59,0.78,-0.61,0.21,n,1715781367693
"
16608",13.24,16.48,3.42,0.66,-0.64,0.17,n,1715781367693
"
16620",13.55,19.53,0.24,0.62,-0.73,0.19,n,1715781367693
"
16632",18.19,4.15,0.55,0.55,-0.77,0.21,n,1715781367693
16644,25.02,-32.90,-8.30,1.15,-0.92,0.54,n,1715781367744
"
16656",36.87,-43.03,-36.07,1.24,-0.78,0.50,n,1715781367744
"
16668",22.16,-2.14,-14.65,1.00,-0.68,0.37,n,1715781367744
"
16680",7.14,35.89,-17.82,1.17,-0.67,0.31,n,1715781367744
"
16692",-10.38,82.09,-22.03,1.00,-0.74,0.26,n,1715781367744
"
16704",-12.94,112.12,-17.40,0.60,-0.79,0.22,n,1715781367744
"
16716",-11.66,90.27,-12.63,0.49,-0.82,0.25,n,1715781367744
16728,-7.69,48.58,-14.10,0.45,-0.86,0.26,n,1715781367792
"
16741",-2.44,-2.62,-26.06,0.51,-0.90,0.26,n,1715781367793
"
16753",4.76,-22.46,-32.90,0.64,-0.90,0.25,n,1715781367793
"
16765",15.26,-23.01,-34.36,0.74,-0.88,0.25,n,1715781367793
16777,23.62,-7.93,-32.17,0.73,-0.83,0.26,n,1715781367838
"
16789",30.27,8.67,-27.53,0.65,-0.80,0.26,n,1715781367838
"
16801",33.75,19.41,-22.34,0.58,-0.75,0.25,n,1715781367838
"
16813",33.87,27.59,-17.64,0.53,-0.72,0.26,n,1715781367838
16825,29.79,28.69,-10.74,0.50,-0.67,0.24,n,1715781368200
"
16837",23.80,31.31,-4.33,0.47,-0.62,0.23,n,1715781368200
"
16849",16.97,36.44,0.92,0.42,-0.59,0.21,n,1715781368200
"
16861",11.54,40.10,5.49,0.40,-0.56,0.18,n,1715781368200
"
16873",7.14,46.14,7.63,0.44,-0.54,0.14,n,1715781368200
"
16885",3.11,50.60,11.23,0.39,-0.53,0.14,n,1715781368200
"
16897",-0.18,46.69,13.43,0.35,-0.52,0.19,n,1715781368200
"
16909",-3.42,35.89,13.49,0.38,-0.53,0.20,n,1715781368201
"
16921",-8.36,27.16,13.98,0.49,-0.57,0.26,n,1715781368201
"
16933",-8.97,26.12,17.21,0.48,-0.63,0.32,n,1715781368201
"
16945",-7.26,23.50,19.84,0.49,-0.67,0.37,n,1715781368201
"
16957",-6.29,23.50,19.23,0.53,-0.69,0.41,n,1715781368201
"
16969",-4.09,22.40,18.43,0.55,-0.71,0.45,n,1715781368201
"
16981",-5.37,22.40,15.56,0.58,-0.73,0.47,n,1715781368201
"
16993",-3.54,18.74,14.77,0.59,-0.77,0.48,n,1715781368201
"
17005",1.83,13.92,11.54,0.60,-0.77,0.47,n,1715781368201
"
17017",5.62,9.16,8.18,0.62,-0.77,0.47,n,1715781368201
"
17029",9.40,5.43,5.92,0.64,-0.73,0.46,n,1715781368201
"
17041",10.01,5.07,4.88,0.68,-0.74,0.47,n,1715781368201
"
17053",10.80,5.74,4.46,0.67,-0.76,0.46,n,1715781368201
"
17065",10.80,6.65,4.82,0.68,"-0.75,",1715781368201
0.44,n,1715781368201
"
17077",10.99,6.35,2.93,0.65,-0.74,0.42,n,1715781368201
"
17089",10.13,4.03,1.95,0.65,-0.72,0.42,n,1715781368201
"
17101",8.54,-0.79,1.22,0.61,-0.71,0.38,n,1715781368201
"
17113",5.25,-10.99,0.55,0.55,-0.69,0.35,n,1715781368201
"
17125",3.91,-27.59,-2.75,0.56,-0.68,0.36,n,1715781368201
"
17137",0.79,-41.08,-5.37,0.64,-0.68,0.36,n,1715781368201
"
17149",-2.26,-45.04,-4.58,0.72,-0.70,0.38,n,1715781368201
"
17161",-5.92,-35.16,-2.50,0.77,-0.72,0.38,n,1715781368201
"
17173",-,1715781368201
6.96,-18.37,-0.31,0.75,-0.73,0.37,n,1715781368528
"
17187",-7.08,0.92,0.79,0.73,-0.73,0.36,n,1715781368528
"
17199",-6.65,14.77,2.69,0.69,-0.72,0.34,n,1715781368529
"
17211",-3.11,19.90,5.00,0.63,-0.73,0.35,n,1715781368529
"
17223",-0.98,19.35,5.43,0.56,-0.72,0.38,n,1715781368529
"
17235",-2.38,9.09,2.44,0.51,-0.69,0.38,n,1715781368529
"
17247",-3.17,-7.08,-0.49,0.53,-0.70,0.40,n,1715781368529
"
17259",-3.91,-22.28,-0.73,0.57,-0.71,0.43,n,1715781368529
"
17271",-6.84,-25.76,2.26,0.65,-0.71,0.43,n,1715781368529
"
17283",-7.20,-15.56,5.19,0.67,-0.71,0.42,n,1715781368529
"
17295",-8.36,-2.56,7.63,0.63,-0.71,0.40,n,1715781368529
"
17307",-4.27,6.41,10.99,0.57,-0.74,0.39,n,1715781368529
"
17319",0.79,9.34,11.23,0.56,-0.73,0.37,n,1715781368529
"
17331",4.33,11.54,10.86,0.55,-0.70,0.37,n,1715781368529
"
17343",7.81,5.80,9.58,0.54,-0.69,0.39,n,1715781368529
"
17355",7.02,-1.65,11.17,0.58,-0.69,0.43,n,1715781368529
"
17367",5.80,-5.00,11.90,0.60,-0.67,0.48,n,1715781368529
"
17379",-1.16,-10.19,12.33,0.60,-0.66,0.45,n,1715781368529
"
17391",-7.57,-15.26,11.96,0.61,-0.67,0.41,n,1715781368529
"
17403",-11.23,-19.59,12.02,0.65,-0.69,0.36,n,1715781368529
"
17415",-11.17,-16.60,12.76,0.67,"-0.70,",1715781368529
0.34,n,1715781368529
"
17427",-6.04,-5.74,12.57,0.65,-0.72,0.34,n,1715781368529
"
17439",-2.93,3.60,6.90,0.65,-0.72,0.34,n,1715781368529
"
17451",1.77,1.40,6.59,0.55,-0.73,0.36,n,1715781368529
"
17463",2.38,-11.54,6.10,0.61,-0.72,0.34,n,1715781368529
"
17475",1.53,-9.95,5.07,0.68,-0.70,0.37,n,1715781368529
"
17487",-1.46,-4.15,5.49,0.58,-0.72,0.42,n,1715781368529
"
17499",-2.87,-12.39,2.99,0.64,-0.81,0.50,n,1715781368529
"
17511",-9.28,-26.49,-1.83,0.66,-0.83,0.43,n,1715781368529
17524,-0.55,-18.31,2.62,0.74,-0.83,0.41,n,1715781368612
"
17536",11.60,4.39,1.10,0.63,-0.78,0.41,n,1715781368612
"
17548",14.22,9.64,3.60,0.52,-0.74,0.41,n,1715781368612
"
17560",11.47,-1.53,5.55,0.54,-0.73,0.41,n,1715781368612
"
17572",4.09,-5.86,9.89,0.49,-0.69,0.25,n,1715781368612
"
17584",7.69,1.22,7.51,0.81,-0.74,0.44,n,1715781368612
17596,2.50,5.98,10.74,0.46,-0.72,0.31,n,1715781368663
"
17609",4.64,2.32,12.70,0.52,-0.72,0.40,n,1715781368663
"
17621",-3.91,-18.86,11.60,0.52,-0.67,0.33,n,1715781368663
"
17633",-6.41,-30.58,9.83,0.58,-0.68,0.36,n,1715781368663
"
17645",-7.14,-36.74,10.31,0.48,-0.67,0.34,n,1715781368663
17657,-12.21,-49.56,10.25,0.49,-0.65,0.27,n,1715781368714
"
17669",-11.17,-51.39,12.27,0.64,-0.68,0.27,n,1715781368714
