timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16934",12.70,-180.66,26.49,0.39,-0.74,0.76,n,1715782624670
"
16946",10.25,-154.91,29.05,0.42,-0.71,0.67,n,1715782624670
"
16958",4.76,-140.62,28.14,0.35,-0.73,0.65,n,1715782624670
"
16970",1.53,-130.49,25.27,0.24,-0.70,0.54,n,1715782624670
"
16982",-2.75,-133.06,22.58,0.22,-0.67,0.50,n,1715782624670
"
16994",-5.49,-143.55,16.60,0.26,-0.62,0.44,n,1715782624670
"
17006",-8.12,-143.37,16.36,0.40,-0.60,0.45,n,1715782624670
"
17018",-10.68,-134.83,15.26,0.48,-0.65,0.44,n,1715782624670
"
17030",-8.24,-124.82,14.16,0.43,-0.66,0.45,n,1715782624670
"
17042",-1.89,-127.14,13.61,0.37,-0.65,0.43,n,1715782624670
"
17054",-2.20,-131.23,15.20,0.41,-0.62,0.41,n,1715782624670
"
17066",-4.03,-117.74,14.47,0.52,-0.65,0.40,n,1715782624670
"
17078",-2.75,-79.90,14.83,0.53,-0.64,0.41,n,1715782624670
"
17090",-5.31,-16.85,17.58,0.41,-0.62,0.57,n,1715782624670
"
17102",-11.78,52.12,11.17,0.34,-0.58,0.56,n,1715782624670
"
17114",-17.40,121.22,-2.62,0.44,-0.62,0.57,n,1715782624670
"
17126",-33.08,207.34,-17.21,0.61,-0.6,1715782624670
5,0.57,n,1715782624671
"
17138",-56.46,300.23,-18.43,0.71,-0.80,0.63,n,1715782624671
"
17150",-60.67,377.87,-0.73,0.68,-0.96,0.67,n,1715782624671
"
17162",-40.89,402.34,25.15,0.45,-1.00,0.85,n,1715782624671
"
17174",-20.87,389.10,32.53,0.46,-0.85,0.79,n,1715782624671
"
17186",-18.74,346.80,24.78,0.39,-0.81,0.78,n,1715782624671
"
17198",-16.11,286.80,4.33,0.08,-0.90,0.76,n,1715782624671
17211,-16.05,210.45,-2.87,-0.07,-0.94,0.72,n,1715782624757
"
17223",-11.41,139.59,-5.49,-0.07,-0.91,0.59,n,1715782624757
"
17235",-6.16,85.08,1.53,-0.08,-0.85,0.50,n,1715782624757
"
17247",1.65,36.01,2.81,-0.13,-0.83,0.46,n,1715782624757
"
17259",11.05,-14.83,3.66,-0.06,-0.79,0.48,n,1715782624757
"
17271",16.97,-50.72,7.02,0.04,-0.77,0.53,n,1715782624757
"
17283",17.82,-69.46,11.29,0.07,-0.76,0.58,n,1715782624757
17295,15.38,-85.21,15.56,0.00,-0.73,0.60,n,1715782624800
"
17307",9.46,-109.07,18.07,-0.03,-0.80,0.73,n,1715782624801
"
17319",15.08,-140.99,9.28,-0.04,-0.80,0.79,n,1715782624801
"
17331",10.38,-176.21,3.11,0.05,-0.85,0.80,n,1715782624801
17343,12.70,-207.40,-2.14,0.16,-0.84,0.77,n,1715782624855
"
17355",14.04,-224.61,-0.85,0.29,-0.80,0.71,n,1715782624855
"
17367",14.65,-242.55,-1.34,0.34,-0.76,0.65,n,1715782624855
"
17379",16.97,-244.93,4.64,0.45,-0.76,0.62,n,1715782624855
17391,18.13,-243.29,9.83,0.39,-0.78,0.59,n,1715782624970
"
17403",27.16,-232.12,17.88,0.32,-0.77,0.57,n,1715782624970
"
17415",27.89,-214.05,20.20,0.37,-0.65,0.56,n,1715782624970
"
17427",18.19,-194.34,13.12,0.36,-0.63,0.53,n,1715782624970
"
17439",15.01,-177.06,5.13,0.32,-0.69,0.55,n,1715782624970
"
17451",15.63,-166.87,0.55,0.36,-0.68,0.52,n,1715782624970
"
17463",10.86,-152.28,3.60,0.41,-0.66,0.50,n,1715782624970
"
17475",7.20,-131.71,1.65,0.51,-0.69,0.45,n,1715782624970
"
17487",7.08,-104.49,3.17,0.61,-0.70,0.46,n,1715782624970
"
17500",7.87,-71.04,7.57,0.61,-0.70,0.45,n,1715782624970
17512,7.20,-39.92,10.13,0.57,-0.71,0.46,n,1715782625060
"
17524",7.20,-20.45,9.70,0.52,-0.71,0.45,n,1715782625060
"
17536",8.00,-4.70,9.58,0.47,-0.70,0.49,n,1715782625060
"
17548",8.61,0.31,6.29,0.34,-0.68,0.47,n,1715782625060
17560,6.47,-4.64,6.10,0.34,-0.67,0.46,n,1715782625112
"
17572",6.53,-13.12,5.49,0.39,-0.66,0.42,n,1715782625112
"
17584",2.14,-13.73,5.43,0.41,-0.65,0.41,n,1715782625112
"
17596",-0.67,-3.54,6.16,0.45,-0.66,0.42,n,1715782625112
"
17608",-6.35,29.97,10.01,0.42,-0.62,0.45,n,1715782625112
"
17620",-12.02,52.86,13.98,0.36,-0.65,0.47,n,1715782625112
"
17632",-16.72,111.57,16.17,0.32,-0.66,0.55,n,1715782625112
"
17644",-24.11,204.53,22.28,0.53,-0.69,0.62,n,1715782625112
17656,-35.52,409.36,21.30,0.64,-0.72,0.66,n,1715782625161
"
17668",-45.59,561.77,42.79,0.48,-0.78,0.69,n,1715782625161
"
17680",-34.48,629.21,68.24,0.10,-1.01,1.09,n,1715782625161
"
17692",11.78,583.07,20.94,0.46,-0.95,1.12,n,1715782625161
17704,15.38,506.90,-41.99,0.37,-1.08,1.05,n,1715782625204
"
17716",0.12,395.02,-28.32,-0.19,-1.20,1.05,n,1715782625204
"
17728",2.26,257.57,-0.18,-0.56,-0.97,0.95,n,1715782625204
"
17740",0.67,143.19,8.97,-0.41,-0.85,0.79,n,1715782625204
17754,2.44,75.07,-0.85,0.02,-0.71,0.62,n,1715782625263
"
17766",-4.94,46.63,4.94,0.12,-0.72,0.49,n,1715782625263
"
17778",-7.14,21.91,11.66,-0.03,-0.74,0.40,n,1715782625263
"
17790",-6.04,-31.43,8.85,-0.14,-0.69,0.32,n,1715782625263
17802,-14.53,-98.69,8.18,-0.21,-0.72,0.33,n,1715782625314
"
17814",-15.38,-144.17,2.93,-0.08,-0.79,0.38,n,1715782625314
"
17826",-11.78,-183.23,-2.26,-0.07,-0.76,0.46,n,1715782625315
"
17838",-16.66,-218.99,-2.50,0.05,-0.83,0.53,n,1715782625315
17850,-22.64,-260.25,9.52,-0.10,-0.81,0.59,n,1715782625588
"
17864",-23.80,-315.06,12.76,-0.04,-0.91,0.62,n,1715782625588
"
17876",-21.55,-353.88,13.37,0.00,-1.01,0.63,n,1715782625588
"
17888",-2.44,-366.21,13.43,0.19,-1.02,0.69,n,1715782625588
"
17900",16.11,-360.53,6.47,0.25,-0.94,0.71,n,1715782625588
"
17912",20.14,-338.20,-1.95,0.31,-0.84,0.65,n,1715782625588
"
17924",29.11,-323.06,-13.85,0.31,-0.76,0.57,n,1715782625588
"
17936",29.91,-311.40,-18.37,0.37,-0.70,0.50,n,1715782625588
"
17948",28.02,-310.79,-23.44,0.41,-0.72,0.44,n,1715782625588
"
17960",29.05,-296.63,-24.23,0.41,-0.71,0.40,n,1715782625588
"
17972",27.10,-278.99,-18.92,0.44,-0.69,0.39,n,1715782625588
"
17984",25.76,-239.62,-15.99,0.63,-0.64,0.41,n,1715782625588
"
17996",22.09,-173.34,-5.43,0.76,-0.58,0.37,n,1715782625588
"
18008",17.70,-114.75,2.75,0.64,-0.60,0.32,n,1715782625588
"
18020",13.79,-83.13,1.53,0.51,-0.61,0.29,n,1715782625588
"
18032",3.11,-61.95,10.07,0.61,-0.61,0.27,n,1715782625588
"
18044",-3.72,-39.79,16.05,0.61,-0.62,0.31,n,1715782625588
"
18056",-11.23,-17.09,26.43,0.46,-0.62,0.32,n,1715782625588
"
18068",-21.06,-8.79,27.59,0.30,-0.65,0.32,n,1715782625588
"
18080",-25.57,2.44,26.06,"0.38,",1715782625588
-0.68,0.40,n,1715782625588
"
18092",-24.60,37.54,20.02,0.43,-0.67,0.38,n,1715782625588
"
18104",-32.17,93.99,13.98,0.52,-0.72,0.41,n,1715782625588
"
18116",-44.37,180.48,9.58,0.59,-0.82,0.59,n,1715782625588
18128,-43.15,308.47,7.08,0.94,-0.73,0.69,n,1715782625895
"
18140",-58.90,460.14,9.22,1.04,-0.77,0.59,n,1715782625896
"
18152",-61.28,573.49,23.80,0.79,-0.98,0.69,n,1715782625896
"
18164",-26.67,604.74,38.39,0.56,-0.96,0.68,n,1715782625896
"
18176",0.24,578.92,4.46,0.39,-0.96,0.72,n,1715782625896
"
18188",6.53,508.73,-27.71,0.15,-1.04,0.74,n,1715782625896
"
18200",0.49,396.12,-36.68,-0.05,-0.97,0.68,n,1715782625896
"
18212",-3.54,277.71,-16.66,-0.22,-0.93,0.60,n,1715782625896
"
18224",1.34,156.37,-9.58,-0.43,-0.84,0.49,n,1715782625896
"
18236",0.12,54.50,-14.40,-0.30,-0.79,0.44,n,1715782625896
"
18248",-1.40,-6.90,-3.30,-0.09,-0.72,0.38,n,1715782625896
"
18260",-14.40,-37.60,2.87,-0.12,-0.81,0.44,n,1715782625896
"
18272",-11.66,-61.10,8.48,-0.12,-0.81,0.57,n,1715782625896
"
18284",-7.75,-80.26,8.12,-0.28,-0.83,0.64,n,1715782625896
"
18296",-3.78,-107.30,7.63,-0.21,-0.85,0.68,n,1715782625896
"
18308",-0.55,-139.83,10.80,-0.24,-0.85,0.65,n,1715782625896
"
18320",4.64,-186.77,11.05,-0.16,-0.83,0.61,n,1715782625896
"
18332",5.74,-262.57,8.42,-0.25,-0.80,0.60,n,1715782625896
"
18344",9.28,-310.79,-5.37,0.24,-0.81,0.67,n,1715782625896
"
18356",12.88,-324.10,-3.48,0.44,-0.79,0.6,1715782625896
6,n,1715782625896
"
18368",13.24,-313.54,-3.11,0.42,-0.83,0.60,n,1715782625896
"
18380",20.14,-309.20,0.37,0.41,-0.80,0.53,n,1715782625896
"
18392",29.85,-290.77,2.99,0.43,-0.72,0.47,n,1715782625896
"
18404",31.07,-279.85,8.18,0.36,-0.70,0.42,n,1715782625896
"
18416",26.31,-278.08,6.10,0.37,-0.71,0.37,n,1715782625896
"
18428",25.27,-289.86,8.00,0.36,-0.70,0.32,n,1715782625896
18442,17.03,-270.45,14.16,0.61,-0.65,0.31,n,1715782625981
"
18454",14.16,-221.44,18.74,0.75,-0.68,0.36,n,1715782625981
"
18466",13.43,-156.19,26.55,0.68,-0.67,0.44,n,1715782625981
"
18478",11.11,-101.44,28.93,0.57,-0.73,0.45,n,1715782625981
"
18490",6.96,-65.67,26.18,0.46,-0.72,0.41,n,1715782625981
"
18502",0.24,-49.19,26.25,0.53,-0.72,0.37,n,1715782625981
"
18514",-1.28,-31.25,18.37,0.64,-0.72,0.38,n,1715782625981
18526,-3.36,-5.80,12.39,0.56,-0.76,0.45,n,1715782626034
"
18538",-1.04,16.85,10.31,0.49,-0.75,0.53,n,1715782626034
"
18550",-3.91,42.72,6.96,0.49,-0.70,0.52,n,1715782626034
"
18562",-11.11,74.71,-0.31,0.49,-0.71,0.43,n,1715782626034
18574,-21.79,111.02,-5.37,0.55,-0.73,0.34,n,1715782626082
"
18586",-29.36,174.32,3.48,0.56,-0.87,0.51,n,1715782626082
"
18598",-20.87,269.71,14.40,0.74,-0.79,0.59,n,1715782626082
"
18610",-24.66,384.83,15.93,0.77,-0.78,0.61,n,1715782626082
18622,-35.77,496.70,23.86,0.39,-0.83,0.56,n,1715782626201
"
18634",-32.23,560.49,36.13,0.05,-0.84,0.62,n,1715782626201
"
18646",-30.94,551.76,39.37,-0.03,-0.89,0.67,n,1715782626201
"
18658",-10.86,489.50,18.37,0.01,-1.03,0.88,n,1715782626201
"
18670",8.06,415.59,11.29,0.02,-0.95,0.82,n,1715782626201
"
18682",12.51,324.58,2.32,-0.35,-0.99,0.74,n,1715782626201
"
18694",16.91,201.60,6.71,-0.75,-0.90,0.77,n,1715782626201
"
18706",17.40,81.30,0.24,-0.41,-0.74,0.69,n,1715782626201
"
18718",9.77,27.83,-3.60,0.14,-0.74,0.65,n,1715782626201
"
18730",8.36,27.95,2.14,0.19,-0.69,0.54,n,1715782626201
18742,5.62,14.89,9.83,-0.04,-0.71,0.45,n,1715782626288
"
18754",0.67,-38.02,7.14,-0.15,-0.72,0.46,n,1715782626288
"
18766",-1.71,-98.08,3.66,-0.02,-0.79,0.47,n,1715782626288
"
18778",-3.66,-162.54,5.86,-0.26,-0.81,0.46,n,1715782626288
18790,-6.90,-225.52,0.43,-0.11,-0.86,0.49,n,1715782626507
"
18802",-2.81,-261.11,-4.39,-0.00,-0.89,0.40,n,1715782626507
"
18814",5.13,-305.97,-5.62,-0.07,-0.85,0.43,n,1715782626507
"
18826",7.26,-344.67,-12.76,0.15,-0.85,0.49,n,1715782626507
"
18838",8.67,-379.03,-13.12,0.20,-0.89,0.48,n,1715782626507
"
18850",15.26,-414.31,-12.39,0.35,-0.88,0.54,n,1715782626507
"
18862",26.37,-425.29,-18.98,0.52,-0.80,0.52,n,1715782626507
"
18874",31.49,-392.70,-7.51,0.85,-0.74,0.51,n,1715782626507
"
18886",29.85,-305.18,7.32,0.98,-0.67,0.60,n,1715782626507
"
18898",24.11,-194.27,18.62,0.81,-0.73,0.62,n,1715782626507
"
18910",17.58,-100.59,15.20,0.54,-0.78,0.66,n,1715782626507
"
18922",12.88,-20.57,10.07,0.61,-0.79,0.53,n,1715782626507
"
18934",14.71,57.86,7.20,0.62,-0.76,0.49,n,1715782626507
"
18946",7.93,116.88,11.17,0.62,-0.66,0.34,n,1715782626507
"
18958",2.38,142.46,4.27,0.52,-0.78,0.48,n,1715782626507
"
18970",10.80,156.25,0.18,0.54,-0.86,0.60,n,1715782626507
"
18982",9.58,164.37,-0.43,0.38,-0.84,0.56,n,1715782626507
"
18994",11.96,160.22,1.10,0.26,-0.82,0.60,n,1715782626507
"
19006",20.75,142.09,-5.86,0.25,-0.77,0.64,n,1715782626507
"
19018",22.46,122.01,-12.21,0.32,-0.80,0.76,n,1715782626507
19030,17.33,87.16,-19.10,0.25,-0.91,0.74,n,1715782626507
19042,18.19,51.03,-18.98,0.26,-0.92,0.72,n,1715782626596
"
19056",19.53,40.83,-19.10,0.40,-0.82,0.62,n,1715782626596
"
19068",18.01,57.80,-18.98,0.41,-0.77,0.51,n,1715782626596
"
19080",22.34,78.98,-18.86,0.40,-0.77,0.53,n,1715782626596
"
19092",26.43,101.93,-11.66,0.31,-0.71,0.53,n,1715782626596
"
19104",23.07,118.84,-4.33,0.17,-0.71,0.55,n,1715782626596
"
19116",20.57,116.76,-3.05,0.10,-0.62,0.51,n,1715782626596
"
19128",14.04,102.78,0.85,0.08,-0.62,0.56,n,1715782626596
19140,8.61,86.12,2.75,0.01,-0.60,0.59,n,1715782626816
"
19152",2.69,55.60,0.37,-0.09,-0.56,0.59,n,1715782626816
"
19164",-6.65,20.63,-1.10,-0.04,-0.56,0.58,n,1715782626817
"
19176",-13.67,-1.40,-0.37,0.09,-0.57,0.59,n,1715782626817
"
19188",-16.48,-6.96,1.10,0.14,-0.58,0.60,n,1715782626817
"
19200",-17.82,-3.97,4.88,0.18,-0.62,0.67,n,1715782626817
"
19212",-18.86,4.58,6.90,0.21,-0.66,0.69,n,1715782626817
"
19224",-17.09,15.20,10.56,0.22,-0.69,0.73,n,1715782626817
"
19236",-13.49,22.52,13.61,0.19,-0.70,0.81,n,1715782626817
"
19248",-9.95,22.77,11.17,0.13,-0.74,0.82,n,1715782626817
"
19260",-7.75,14.65,9.58,0.11,-0.75,0.82,n,1715782626817
"
19272",-5.62,3.42,8.24,0.11,-0.76,0.82,n,1715782626817
"
19284",-1.28,-3.78,7.14,0.14,-0.74,0.81,n,1715782626817
"
19296",1.40,-10.01,5.07,0.16,-0.74,0.78,n,1715782626817
"
19308",1.65,-9.03,5.37,0.25,-0.74,0.73,n,1715782626817
"
19320",3.60,0.43,7.69,0.24,-0.74,0.73,n,1715782626817
"
19332",5.00,9.95,8.61,0.23,-0.76,0.77,n,1715782626817
"
19344",6.84,14.04,7.87,0.18,-0.77,0.75,n,1715782626817
19356,5.92,3.66,7.51,0.16,-0.77,0.76,n,1715782627122
"
19368",5.68,-5.80,6.71,0.19,-0.76,0.76,n,1715782627122
"
19380",4.70,-8.12,5.92,0.19,-0.76,0.75,n,1715782627122
"
19392",4.46,-6.77,6.71,0.20,-0.76,0.76,n,1715782627122
"
19404",4.33,-7.69,5.68,0.19,-0.78,0.77,n,1715782627122
"
19416",4.15,-7.93,6.47,0.21,-0.79,0.78,n,1715782627122
"
19428",5.07,-6.90,7.51,0.20,-0.74,0.75,n,1715782627122
"
19440",3.11,-11.96,4.70,0.19,-0.75,0.74,n,1715782627122
"
19452",2.20,-22.64,4.09,0.14,-0.74,0.73,n,1715782627122
"
19464",0.31,-32.59,3.66,0.15,-0.72,0.71,n,1715782627122
"
19476",-1.89,-38.09,4.39,0.17,-0.72,0.70,n,1715782627122
"
19488",-4.70,-38.64,5.13,0.18,-0.70,0.68,n,1715782627122
"
19500",-8.91,-40.41,4.52,0.21,-0.69,0.66,n,1715782627122
"
19512",-11.60,-38.70,4.82,0.27,-0.69,0.67,n,1715782627122
"
19524",-13.98,-30.15,7.69,0.28,-0.70,0.67,n,1715782627122
"
19536",-16.17,-21.61,9.77,0.22,-0.72,0.66,n,1715782627122
"
19548",-16.24,-20.14,11.17,0.21,-0.72,0.63,n,1715782627122
"
19560",-16.30,-11.11,14.40,0.21,-0.72,0.64,n,1715782627122
"
19572",-12.45,3.85,13.85,0.17,-0.69,0.61,n,1715782627122
"
19584",-11.84,13.06,14.95,0.20,-0.73,0.64,n,1715782627122
"
19596",-9.34,14.59,14.10,"0.16,",1715782627122
-0.78,0.72,n,1715782627122
"
19608",-8.30,-1.16,9.22,0.10,-0.81,0.76,n,1715782627122
"
19620",-8.30,-24.41,8.61,0.18,-0.84,0.77,n,1715782627122
"
19632",-4.94,-35.03,3.48,0.19,-0.87,0.76,n,1715782627122
"
19644",2.01,-39.00,0.98,0.23,-0.86,0.78,n,1715782627123
"
19656",8.06,-31.49,1.28,0.28,-0.84,0.77,n,1715782627123
19669,13.06,-18.19,2.32,0.27,-0.81,0.73,n,1715782627166
"
19681",18.37,-7.14,3.05,0.28,-0.80,0.80,n,1715782627167
"
19693",19.35,-2.93,1.89,0.22,-0.75,0.74,n,1715782627167
19705,16.97,-4.82,4.76,0.19,-0.73,0.68,n,1715782627449
"
19717",18.98,0.43,3.60,0.30,-0.67,0.73,n,1715782627449
"
19729",18.68,15.01,4.82,0.18,-0.66,0.69,n,1715782627449
"
19741",14.22,11.72,6.77,0.08,-0.63,0.67,n,1715782627449
"
19753",6.41,-1.40,7.93,0.12,-0.61,0.63,n,1715782627449
"
19765",-0.12,-10.62,8.00,0.15,-0.60,0.60,n,1715782627449
"
19777",-7.08,-13.55,10.50,0.18,-0.61,0.60,n,1715782627449
"
19789",-13.31,-14.40,12.88,0.22,-0.65,0.63,n,1715782627449
"
19801",-16.36,-9.95,15.01,0.23,-0.67,0.63,n,1715782627449
"
19813",-17.64,-6.59,17.09,0.23,-0.71,0.66,n,1715782627449
"
19825",-15.63,-6.10,15.63,0.17,-0.73,0.69,n,1715782627449
"
19837",-13.92,-14.28,12.63,0.19,-0.75,0.74,n,1715782627449
"
19849",-9.52,-25.39,8.36,0.26,-0.79,0.71,n,1715782627449
"
19861",2.81,-20.14,4.58,0.33,-0.91,0.95,n,1715782627449
"
19873",9.34,-23.25,-1.28,0.07,-0.82,0.81,n,1715782627449
"
19885",9.03,-62.01,-5.19,0.02,-0.78,0.70,n,1715782627449
"
19897",7.93,-82.70,-6.77,0.24,-0.77,0.66,n,1715782627449
"
19909",4.33,-73.06,-1.16,0.26,-0.75,0.62,n,1715782627449
"
19921",7.14,-64.09,4.76,0.16,-0.76,0.60,n,1715782627449
"
19933",6.65,-58.41,9.70,0.20,-0.72,0.58,n,1715782627449
"
19945",4.58,-54.08,14.47,1715782627449
,0.21,-0.73,0.62,n,1715782627449
"
19957",2.26,-75.99,15.20,0.04,-0.78,0.64,n,1715782627449
19969,3.11,-130.62,9.83,0.15,-0.78,0.71,n,1715782627735
"
19981",1.53,-193.36,14.71,0.48,-0.80,0.77,n,1715782627735
"
19993",0.73,-213.38,15.56,0.78,-0.88,0.91,n,1715782627736
"
20005",11.60,-178.16,25.82,0.71,-0.81,0.83,n,1715782627736
"
20017",8.30,-136.23,23.93,0.37,-0.74,0.65,n,1715782627736
"
20029",5.07,-115.17,23.19,0.38,-0.65,0.55,n,1715782627736
"
20041",3.66,-94.67,17.82,0.38,-0.60,0.46,n,1715782627736
"
20053",-3.48,-77.21,13.24,0.12,-0.62,0.37,n,1715782627736
"
20065",-6.96,-90.70,10.93,0.14,-0.60,0.35,n,1715782627736
"
20077",-8.42,-103.64,15.20,0.38,-0.62,0.37,n,1715782627736
"
20089",-12.63,-80.02,21.67,0.48,-0.62,0.46,n,1715782627736
"
20101",-15.38,-16.72,26.43,0.33,-0.64,0.55,n,1715782627736
"
20113",-24.78,59.08,26.31,0.30,-0.69,0.59,n,1715782627736
"
20125",-39.67,125.12,21.36,0.20,-0.81,0.71,n,1715782627736
"
20137",-45.41,191.41,4.58,0.27,-0.95,0.90,n,1715782627736
"
20149",-36.62,271.97,-9.28,0.74,-0.95,1.22,n,1715782627736
"
20161",-16.42,369.69,-7.93,1.16,-0.66,0.98,n,1715782627736
"
20173",-19.84,470.46,3.66,0.86,-0.82,0.78,n,1715782627736
"
20185",-21.67,451.84,-13.43,0.30,-0.99,0.74,n,1715782627736
"
20197",-23.86,364.87,-10.19,0.16,-0.89,0.73,1715782627736
,n,1715782627736
"
20209",-19.90,283.14,-3.11,0.19,-0.81,0.71,n,1715782627736
"
20221",-15.81,208.07,-3.66,-0.05,-0.78,0.60,n,1715782627736
"
20233",-9.28,113.22,-8.00,-0.24,-0.73,0.55,n,1715782627736
"
20245",-8.73,22.83,-7.08,-0.20,-0.77,0.51,n,1715782627736
"
20257",-4.39,-40.65,-4.27,-0.04,-0.72,0.52,n,1715782627736
"
20269",-6.96,-69.82,6.10,-0.03,-0.76,0.54,n,1715782627736
20282,-6.53,-80.69,15.87,-0.09,-0.83,0.61,n,1715782627825
"
20294",-1.95,-93.38,21.12,-0.07,-0.81,0.66,n,1715782627825
"
20306",-5.07,-125.49,28.99,-0.13,-0.80,0.67,n,1715782627825
"
20318",-7.57,-172.67,30.64,-0.22,-0.86,0.67,n,1715782627826
"
20330",-2.38,-232.18,24.78,-0.25,-0.94,0.66,n,1715782627826
"
20342",9.34,-279.66,16.85,-0.11,-0.90,0.61,n,1715782627826
"
20354",17.15,-322.14,11.72,-0.06,-0.80,0.64,n,1715782627826
20366,21.18,-347.53,5.00,0.18,-0.76,0.60,n,1715782627870
"
20378",12.51,-342.90,8.18,0.35,-0.77,0.57,n,1715782627870
"
20390",18.68,-338.44,3.23,0.31,-0.80,0.49,n,1715782627870
"
20402",29.91,-332.40,2.20,0.33,-0.73,0.42,n,1715782627870
20414,26.12,-316.83,-1.65,0.46,-0.65,0.39,n,1715782627924
"
20426",19.59,-285.83,0.85,0.60,-0.72,0.42,n,1715782627924
"
20438",24.54,-250.18,2.62,0.61,-0.71,0.45,n,1715782627924
"
20450",20.32,-207.76,10.38,0.59,-0.68,0.46,n,1715782627924
20462,14.34,-162.48,19.59,0.67,-0.69,0.45,n,1715782628042
"
20474",13.43,-111.02,26.43,0.62,-0.66,0.46,n,1715782628042
"
20486",11.90,-64.58,25.76,0.50,-0.59,0.36,n,1715782628042
"
20498",-0.12,-36.99,24.41,0.37,-0.64,0.34,n,1715782628042
"
20510",-4.09,-19.78,18.86,0.39,-0.66,0.35,n,1715782628042
"
20522",-8.30,0.92,14.71,0.40,-0.62,0.33,n,1715782628043
"
20534",-14.59,24.48,13.98,0.42,-0.64,0.37,n,1715782628043
"
20546",-20.81,69.89,14.77,0.54,-0.64,0.44,n,1715782628043
"
20558",-25.15,138.49,12.08,0.55,-0.67,0.45,n,1715782628043
"
20570",-29.11,245.30,16.42,0.67,-0.71,0.47,n,1715782628043
20582,-30.94,369.51,13.67,0.66,-0.72,0.50,n,1715782628088
"
20594",-36.99,521.67,24.11,0.78,-0.77,0.67,n,1715782628088
"
20606",-33.39,678.59,39.79,0.65,-0.89,0.75,n,1715782628088
"
20618",-16.85,754.70,54.44,0.47,-1.06,0.73,n,1715782628089
20630,28.44,751.04,13.24,0.33,-0.96,0.62,n,1715782628134
"
20642",38.94,667.24,-49.13,-0.12,-1.01,0.56,n,1715782628134
"
20654",28.87,485.05,-35.89,-0.83,-1.17,0.67,n,1715782628134
"
20666",16.60,252.08,-13.79,-1.04,-1.00,0.68,n,1715782628134
20678,19.17,73.30,-3.11,-0.53,-0.87,0.63,n,1715782628181
"
20690",17.82,-5.31,-4.64,-0.27,-0.78,0.53,n,1715782628182
"
20702",16.36,-39.31,-8.97,0.01,-0.72,0.52,n,1715782628182
"
20714",9.16,-56.09,-4.94,-0.02,-0.73,0.53,n,1715782628182
20726,5.86,-83.50,-6.41,-0.06,-0.75,0.57,n,1715782628231
"
20738",2.01,-106.57,-4.27,0.02,-0.74,0.63,n,1715782628231
"
20750",-4.46,-120.85,2.32,-0.11,-0.83,0.68,n,1715782628231
"
20762",-2.62,-143.62,4.21,-0.14,-0.88,0.73,n,1715782628231
20774,-1.04,-163.21,8.73,-0.18,-0.88,0.71,n,1715782628276
"
20786",-3.30,-203.49,14.22,-0.30,-0.88,0.68,n,1715782628276
"
20798",-9.09,-253.78,19.53,-0.30,-0.94,0.62,n,1715782628276
"
20810",-1.16,-296.87,17.15,-0.19,-0.95,0.62,n,1715782628276
20822,7.20,-324.95,15.81,-0.07,-0.91,0.58,n,1715782628350
"
20834",13.06,-354.37,16.11,-0.06,-0.83,0.55,n,1715782628351
"
20846",17.52,-372.86,13.06,0.11,-0.74,0.57,n,1715782628351
"
20858",14.77,-368.96,4.64,0.27,-0.72,0.54,n,1715782628351
"
20870",14.59,-374.33,-2.75,0.33,-0.72,0.50,n,1715782628351
"
20882",19.41,-372.50,-4.39,0.36,-0.64,0.45,n,1715782628351
20895,18.31,-360.66,-4.21,0.48,-0.64,0.45,n,1715782628657
"
20907",21.85,-322.08,-5.80,0.60,-0.63,0.45,n,1715782628657
"
20919",18.55,-264.65,5.49,0.69,-0.60,0.47,n,1715782628657
"
20931",11.47,-199.52,16.17,0.70,-0.59,0.46,n,1715782628657
"
20943",6.29,-135.07,23.99,0.65,-0.61,0.40,n,1715782628657
"
20955",3.72,-80.57,25.45,0.59,-0.59,0.38,n,1715782628657
"
20967",-4.21,-40.77,17.52,0.56,-0.57,0.32,n,1715782628657
"
20979",-15.63,-1.77,17.33,0.47,-0.63,0.34,n,1715782628657
"
20991",-16.85,35.77,10.80,0.52,-0.63,0.37,n,1715782628657
"
21003",-25.39,83.50,2.62,0.56,-0.66,0.39,n,1715782628657
"
21015",-25.88,151.49,-7.63,0.57,-0.72,0.49,n,1715782628657
"
21027",-23.62,234.80,-17.03,0.63,-0.67,0.51,n,1715782628657
"
21039",-31.80,328.43,-22.77,0.70,-0.67,0.51,n,1715782628657
"
21051",-48.34,413.82,-18.13,0.76,-0.77,0.57,n,1715782628657
"
21063",-50.35,488.40,0.55,0.71,-0.91,0.61,n,1715782628657
"
21075",-39.06,528.93,26.67,0.44,-0.98,0.58,n,1715782628657
"
21087",-14.53,486.39,20.45,-0.04,-0.96,0.58,n,1715782628657
"
21099",0.79,391.11,-0.61,-0.20,-0.87,0.58,n,1715782628657
"
21111",6.41,273.62,-18.92,-0.37,-0.88,0.58,n,1715782628657
"
21123",6.41,155.88,-20.87,-0.44,"-0.96,",1715782628657
0.70,n,1715782628657
"
21135",10.99,65.67,-18.98,-0.36,-0.97,0.75,n,1715782628657
"
21147",13.37,10.56,-17.76,-0.28,-0.86,0.70,n,1715782628657
"
21159",10.44,-19.10,-16.60,-0.16,-0.78,0.67,n,1715782628657
"
21171",3.42,-35.34,-8.91,-0.12,-0.77,0.62,n,1715782628657
