timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21170",14.95,28.02,49.19,0.10,-0.78,0.53,n,1715781704599
"
21182",5.49,-5.68,46.14,0.24,-0.70,0.59,n,1715781704599
21194,-20.14,-13.18,58.11,0.21,-0.61,0.43,n,1715781704907
"
21206",-47.18,-11.11,53.22,0.15,-0.70,0.30,n,1715781704907
"
21218",-48.46,-30.15,37.48,0.01,-0.79,0.29,n,1715781704907
"
21230",-40.22,-82.03,21.00,-0.06,-0.72,0.24,n,1715781704908
"
21242",-37.72,-148.01,4.33,0.05,-0.76,0.20,n,1715781704908
"
21254",-27.04,-182.13,-8.12,0.45,-0.83,0.18,n,1715781704908
"
21266",0.37,-164.55,-17.94,0.53,-0.94,0.14,n,1715781704908
"
21278",36.80,-152.65,-19.47,0.56,-0.95,0.18,n,1715781704908
"
21290",67.38,-139.10,-21.73,0.56,-0.95,0.32,n,1715781704908
"
21302",90.45,-145.69,-29.24,0.48,-0.96,0.35,n,1715781704908
"
21314",103.39,-154.60,-8.36,0.58,-0.86,0.58,n,1715781704908
"
21326",81.85,-144.65,7.93,0.45,-0.67,0.45,n,1715781704908
"
21338",48.28,-131.71,-3.72,0.54,-0.79,0.46,n,1715781704908
"
21350",45.29,-108.28,-8.36,0.46,-0.95,0.55,n,1715781704908
"
21362",57.19,-88.56,2.32,0.37,-0.85,0.61,n,1715781704908
"
21374",44.13,-84.47,8.18,0.22,-0.72,0.56,n,1715781704908
"
21386",21.12,-83.44,-3.78,0.36,-0.80,0.56,n,1715781704908
"
21398",11.05,-71.47,-5.68,0.44,-0.80,0.52,n,1715781704908
"
21410",6.59,-50.11,-0.43,0.39,-0.76,0.44,n,1715781704908
"
21422",0.00,-34.06,-3.91,0.44,-0.72,1715781704908
,0.41,n,1715781704908
"
21434",-12.82,-17.52,-4.76,0.52,-0.73,0.37,n,1715781704908
"
21446",-18.62,-0.18,-2.69,0.66,-0.74,0.28,n,1715781704908
"
21458",-20.69,36.19,3.23,0.76,-0.74,0.28,n,1715781704908
"
21470",-18.86,84.59,10.38,0.49,-0.76,0.34,n,1715781704908
"
21482",-19.17,93.32,11.96,0.06,-0.75,0.38,n,1715781704908
"
21494",-37.17,64.21,-0.43,0.23,-0.67,0.41,n,1715781704908
21506,-58.96,44.31,-22.46,0.83,-0.68,0.65,n,1715781705214
"
21518",-71.29,113.34,-39.79,1.65,-0.83,0.60,n,1715781705214
"
21530",-84.05,205.44,-26.79,1.20,-1.10,0.72,n,1715781705215
"
21542",-73.85,225.71,0.85,0.60,-1.05,0.51,n,1715781705215
"
21554",-60.55,176.82,9.16,0.36,-0.93,0.32,n,1715781705215
"
21566",-42.60,135.38,25.15,0.32,-0.89,0.16,n,1715781705215
"
21578",-15.32,117.80,22.34,0.27,-0.91,0.22,n,1715781705215
"
21590",5.86,82.58,33.57,0.01,-0.80,0.31,n,1715781705215
"
21602",-2.56,26.37,39.98,0.01,-0.76,0.45,n,1715781705215
"
21614",-25.02,-0.24,44.37,0.09,-0.81,0.40,n,1715781705215
"
21626",-36.32,-11.84,37.72,0.12,-0.93,0.32,n,1715781705215
"
21638",-27.95,-30.46,33.81,0.12,-1.01,0.29,n,1715781705215
"
21650",-6.47,-51.82,29.36,0.04,-1.02,0.36,n,1715781705215
"
21662",13.92,-78.00,19.47,0.02,-0.92,0.36,n,1715781705215
"
21674",22.16,-97.53,5.31,0.14,-0.80,0.30,n,1715781705215
"
21686",26.92,-101.68,-5.80,0.29,-0.79,0.26,n,1715781705215
"
21698",38.45,-92.59,-4.64,0.35,-0.85,0.30,n,1715781705215
"
21710",56.27,-80.63,-3.60,0.32,-0.84,0.31,n,1715781705216
"
21722",65.12,-73.61,3.05,0.44,-0.80,0.38,n,1715781705216
"
21734",59.39,-60.73,15.01,0.44,-0.73,0.35,n,1715781705216
21746,49.80,-55.30,17.58,0.29,-0.76,0.33,n,1715781705216
"
21758",54.57,-54.81,21.42,0.19,-0.84,0.45,n,1715781705216
"
21770",65.67,-60.73,16.97,0.22,-0.71,0.54,n,1715781705216
"
21782",50.48,-67.87,10.74,0.40,-0.59,0.49,n,1715781705216
"
21794",30.58,-62.93,-2.50,0.65,-0.82,0.60,n,1715781705216
21806,37.11,-26.67,-10.62,0.73,-0.71,0.68,n,1715781705261
"
21819",21.97,20.08,-8.79,0.58,-0.67,0.68,n,1715781705261
"
21831",-0.85,45.78,-15.63,0.52,-0.76,0.64,n,1715781705261
"
21843",-9.22,61.04,-16.05,0.50,-0.75,0.63,n,1715781705261
21855,-12.76,72.14,-19.04,0.48,-0.76,0.62,n,1715781705307
"
21867",-19.10,68.05,-19.41,0.46,-0.77,0.71,n,1715781705307
"
21879",-28.20,62.44,-25.88,0.45,-0.76,0.73,n,1715781705307
"
21891",-39.73,74.22,-30.64,0.59,-0.77,0.71,n,1715781705307
21903,-51.15,104.19,-35.46,0.75,-0.82,0.69,n,1715781705352
"
21915",-54.81,142.76,-35.71,0.77,-0.83,0.68,n,1715781705352
"
21927",-59.51,177.55,-26.98,0.74,-0.78,0.59,n,1715781705352
"
21939",-70.50,205.02,-17.46,0.60,-0.80,0.44,n,1715781705352
21951,-78.00,192.08,2.75,0.32,-0.85,0.34,n,1715781705404
"
21963",-63.84,141.66,23.19,-0.06,-0.99,0.36,n,1715781705404
"
21975",-35.28,51.33,31.80,-0.41,-1.08,0.49,n,1715781705404
"
21987",-10.56,-31.68,20.45,0.01,-0.93,0.63,n,1715781705404
21999,-15.87,-57.31,40.59,0.11,-0.70,0.55,n,1715781705627
"
22011",-36.19,-46.26,36.80,0.22,-0.67,0.45,n,1715781705627
"
22023",-55.18,-42.72,26.18,0.11,-0.83,0.29,n,1715781705627
"
22035",-48.83,-60.24,23.80,0.05,-0.97,0.28,n,1715781705627
"
22047",-19.96,-96.25,12.76,-0.06,-0.95,0.32,n,1715781705627
"
22059",-2.26,-152.10,8.00,0.04,-0.82,0.29,n,1715781705628
"
22071",2.38,-198.61,-1.34,0.30,-0.79,0.30,n,1715781705628
"
22083",7.20,-204.35,-13.24,0.57,-0.81,0.26,n,1715781705628
"
22095",19.04,-182.74,-14.47,0.74,-0.84,0.23,n,1715781705628
"
22107",35.34,-137.02,-18.92,0.81,-0.89,0.21,n,1715781705628
"
22119",57.68,-94.73,-13.67,0.64,-0.89,0.23,n,1715781705628
"
22131",82.34,-86.43,-8.24,0.52,-0.90,0.34,n,1715781705628
"
22143",90.39,-87.83,9.83,0.44,-0.77,0.45,n,1715781705628
"
22155",72.02,-92.96,20.75,0.23,-0.70,0.51,n,1715781705628
"
22167",47.91,-99.37,13.18,0.35,-0.77,0.52,n,1715781705628
"
22179",39.98,-82.70,5.07,0.49,-0.87,0.54,n,1715781705628
"
22191",48.40,-50.54,0.31,0.46,-0.92,0.63,n,1715781705628
"
22203",50.78,-49.32,0.55,0.31,-0.88,0.68,n,1715781705628
22215,38.51,-66.10,-3.60,0.43,-0.77,0.66,n,1715781705712
"
22227",15.69,-65.06,-5.37,0.47,-0.76,0.63,n,1715781705712
"
22239",0.00,-42.79,-8.24,0.50,-0.76,0.54,n,1715781705712
"
22251",-8.67,-4.88,-13.49,0.56,-0.75,0.47,n,1715781705712
"
22263",-14.83,32.47,-14.95,0.53,-0.68,0.37,n,1715781705712
"
22275",-21.36,59.14,-8.54,0.54,-0.66,0.33,n,1715781705712
"
22287",-27.47,83.74,-3.30,0.46,-0.66,0.34,n,1715781705712
"
22299",-37.66,94.67,0.00,0.31,-0.71,0.38,n,1715781705712
22311,-48.10,84.84,0.43,0.29,-0.73,0.43,n,1715781705757
"
22323",-55.42,60.42,-4.09,0.42,-0.75,0.48,n,1715781705758
"
22335",-61.46,47.67,-10.07,0.73,-0.80,0.52,n,1715781705758
22347,-66.16,66.16,-7.39,0.92,-0.90,0.61,n,1715781705837
"
22360",-67.69,118.41,16.30,0.84,-0.94,0.51,n,1715781705837
"
22372",-63.23,166.93,37.48,0.19,-1.02,0.41,n,1715781705837
"
22384",-46.75,145.69,36.99,0.12,-1.03,0.40,n,1715781705837
"
22396",-17.03,83.86,29.79,0.21,-0.95,0.41,n,1715781705837
22408,5.19,39.06,34.12,0.30,-0.82,0.44,n,1715781705922
"
22421",7.87,5.25,39.49,0.34,-0.79,0.43,n,1715781705922
"
22433",0.31,9.52,42.54,0.44,-0.81,0.38,n,1715781705922
"
22445",-2.14,26.61,43.03,0.43,-0.85,0.39,n,1715781705922
"
22457",5.55,40.34,43.03,0.25,-0.90,0.40,n,1715781705922
"
22469",23.93,30.33,38.21,0.02,-0.94,0.42,n,1715781705922
"
22481",43.27,-8.24,22.95,-0.09,-0.84,0.36,n,1715781705922
"
22493",46.69,-55.79,6.47,0.08,-0.75,0.41,n,1715781705922
"
22505",43.76,-81.85,-2.20,0.30,-0.74,0.46,n,1715781705922
22517,34.61,-75.87,4.76,0.43,-0.73,0.43,n,1715781705979
"
22529",26.67,-52.86,9.70,0.45,-0.76,0.42,n,1715781705979
"
22541",24.41,-27.95,11.05,0.46,-0.82,0.41,n,1715781705980
"
22553",31.56,-6.65,13.67,0.39,-0.85,0.44,n,1715781705980
22565,36.07,2.38,18.74,0.31,-0.84,0.48,n,1715781706032
"
22577",39.61,-1.34,7.32,0.34,-0.88,0.58,n,1715781706032
"
22589",43.76,-5.74,2.69,0.31,-0.83,0.56,n,1715781706032
"
22601",38.02,-14.53,-1.46,0.30,-0.86,0.61,n,1715781706032
"
22613",33.26,-19.04,-17.40,0.37,-0.87,0.60,n,1715781706032
22625,34.79,-17.82,-22.03,0.41,-0.84,0.53,n,1715781706079
"
22637",40.47,-17.09,-32.90,0.41,-0.77,0.42,n,1715781706079
"
22649",47.06,-21.36,-44.92,0.39,-0.66,0.44,n,1715781706079
"
22661",34.85,-18.07,-33.69,0.35,-0.57,0.45,n,1715781706079
22673,10.38,3.78,-10.62,0.25,-0.54,0.38,n,1715781706126
"
22685",-6.04,27.77,-2.20,0.07,-0.53,0.44,n,1715781706126
"
22697",-24.29,-1.71,-15.26,-0.11,-0.59,0.44,n,1715781706126
"
22709",-46.26,-51.03,-30.40,0.25,-0.76,0.58,n,1715781706127
22721,-53.96,-42.18,-34.67,0.69,-0.91,0.76,n,1715781706171
"
22733",-47.12,1.83,-32.29,0.75,-0.91,0.80,n,1715781706171
"
22745",-48.40,31.68,-22.95,0.61,-0.88,0.76,n,1715781706171
"
22757",-55.97,43.21,-17.52,0.50,-0.87,0.64,n,1715781706171
22769,-55.42,44.86,-13.24,0.41,-0.89,0.50,n,1715781706224
"
22781",-42.54,40.95,-6.23,0.41,-0.90,0.41,n,1715781706224
"
22793",-29.42,41.93,8.91,0.46,-0.90,0.45,n,1715781706224
"
22805",-20.26,51.94,34.55,0.38,-0.84,0.58,n,1715781706224
22817,-22.09,54.26,42.66,0.21,-0.80,0.66,n,1715781706443
"
22829",-38.64,31.25,46.26,0.12,-0.79,0.62,n,1715781706443
"
22841",-48.52,7.08,42.24,0.22,-0.88,0.53,n,1715781706443
"
22853",-41.75,-2.75,40.04,0.34,-0.93,0.49,n,1715781706443
"
22865",-30.27,-12.94,36.50,0.22,-0.90,0.47,n,1715781706443
"
22877",-21.61,-38.39,30.03,0.22,-0.86,0.47,n,1715781706443
"
22889",-19.71,-57.80,23.80,0.34,-0.82,0.40,n,1715781706443
"
22901",-15.01,-67.63,23.32,0.35,-0.86,0.38,n,1715781706443
"
22913",0.43,-75.74,17.70,0.35,-0.88,0.36,n,1715781706443
"
22925",19.71,-88.62,12.88,0.32,-0.84,0.34,n,1715781706443
"
22937",32.10,-93.69,10.13,0.50,-0.80,0.35,n,1715781706443
"
22949",42.36,-77.64,4.52,0.46,-0.82,0.32,n,1715781706443
"
22961",59.45,-56.76,1.83,0.42,-0.82,0.40,n,1715781706443
"
22973",70.19,-41.93,2.50,0.35,-0.76,0.64,n,1715781706443
"
22985",54.38,-30.27,15.32,0.23,-0.62,0.66,n,1715781706443
"
22997",15.38,-50.72,-8.12,0.21,-0.61,0.57,n,1715781706443
"
23009",-9.09,-65.73,-16.54,0.50,-0.77,0.57,n,1715781706443
"
23021",1.89,-46.02,-24.11,0.58,-0.89,0.55,n,1715781706443
"
23033",10.44,-38.70,-35.34,0.67,-0.91,0.53,n,1715781706443
23047,13.98,-22.71,-32.29,0.67,-0.86,0.55,n,1715781706534
"
23059",12.63,-0.49,-23.25,0.50,-0.78,0.47,n,1715781706534
"
23071",0.92,4.39,-28.14,0.47,-0.71,0.37,n,1715781706534
"
23083",-12.08,14.89,-26.92,0.43,-0.70,0.36,n,1715781706534
"
23095",-18.62,27.28,-29.66,0.34,-0.65,0.32,n,1715781706534
"
23107",-21.73,28.14,-27.40,0.25,-0.68,0.40,n,1715781706534
"
23119",-26.92,25.33,-18.92,0.14,-0.71,0.43,n,1715781706534
23131,-33.02,7.45,-13.31,0.09,-0.76,0.48,n,1715781706579
"
23143",-37.05,-10.19,-8.97,0.25,-0.83,0.48,n,1715781706579
"
23155",-36.44,-14.40,-1.22,0.42,-0.88,0.43,n,1715781706579
"
23167",-27.10,-10.07,5.80,0.50,-0.90,0.42,n,1715781706579
23179,-15.50,-1.34,17.76,0.56,-0.91,0.49,n,1715781706753
"
23191",-7.39,18.98,34.85,0.60,-0.86,0.56,n,1715781706753
"
23203",-8.54,43.40,47.00,0.50,-0.85,0.60,n,1715781706753
"
23215",-10.86,45.65,47.67,0.35,-0.94,0.57,n,1715781706753
"
23227",-0.79,30.09,40.04,0.36,-0.99,0.61,n,1715781706753
"
23239",10.86,21.12,35.28,0.40,-0.97,0.63,n,1715781706753
"
23251",17.33,16.48,28.32,0.35,-0.88,0.63,n,1715781706753
"
23263",11.96,4.39,26.98,0.41,-0.79,0.53,n,1715781706753
"
23275",0.37,-4.82,26.86,0.43,-0.79,0.51,n,1715781706753
"
23287",-3.48,-11.41,25.70,0.41,-0.80,0.47,n,1715781706753
"
23299",-4.15,-17.64,22.46,0.45,-0.77,0.43,n,1715781706753
"
23311",-8.06,-19.71,20.14,0.42,-0.74,0.36,n,1715781706753
"
23323",-10.01,-25.57,21.00,0.41,-0.74,0.35,n,1715781706753
"
23335",-9.22,-29.36,20.32,0.41,-0.73,0.30,n,1715781706753
23347,-7.57,-32.23,19.10,0.43,-0.76,0.29,n,1715781706796
"
23359",2.99,-28.87,16.17,0.42,-0.82,0.30,n,1715781706796
"
23371",21.97,-22.03,14.40,0.36,-0.89,0.30,n,1715781706796
"
23383",44.56,-13.92,7.57,0.37,-0.83,0.42,n,1715781706796
23395,49.68,2.14,9.46,0.42,-0.69,0.53,n,1715781706843
"
23407",19.17,5.86,7.08,0.26,-0.64,0.53,n,1715781706843
"
23419",-1.65,-24.54,-10.50,0.36,-0.85,0.62,n,1715781706843
"
23431",3.05,-41.75,-19.53,0.50,-0.91,0.67,n,1715781706843
23443,-2.93,-28.99,-25.88,0.62,-0.88,0.72,n,1715781706891
"
23455",-10.68,1.59,-33.75,0.69,-0.85,0.71,n,1715781706891
"
23467",-17.70,30.64,-39.67,0.56,-0.80,0.58,n,1715781706891
"
23479",-32.23,41.75,-36.01,0.48,-0.75,0.49,n,1715781706891
23491,-43.46,66.28,-26.73,0.57,-0.74,0.49,n,1715781706941
"
23503",-49.26,106.87,-21.00,0.46,-0.78,0.37,n,1715781706941
"
23515",-49.62,122.62,-22.28,0.30,-0.75,0.26,n,1715781706941
"
23527",-47.79,107.42,-19.47,0.16,-0.75,0.24,n,1715781706941
23539,-46.45,88.75,-18.01,0.18,-0.75,0.31,n,1715781706984
"
23551",-43.46,79.28,-11.54,0.14,-0.77,0.32,n,1715781706985
"
23563",-39.67,59.88,-6.53,0.13,-0.81,0.34,n,1715781706985
23575,-33.69,43.95,-3.17,0.17,-0.84,0.37,n,1715781707044
"
23589",-27.47,36.87,5.07,0.25,-0.89,0.40,n,1715781707044
"
23601",-19.35,31.01,7.08,0.29,-0.87,0.40,n,1715781707044
"
23613",-13.06,28.56,17.52,0.35,-0.94,0.51,n,1715781707044
"
23625",-5.25,30.70,28.02,0.26,-0.91,0.53,n,1715781707044
23637,-0.98,19.90,37.60,0.25,-0.94,0.63,n,1715781707093
"
23649",5.92,2.14,38.94,0.21,-1.00,0.71,n,1715781707093
"
23661",13.61,-16.11,37.84,0.28,-0.99,0.69,n,1715781707093
"
23673",15.93,-16.85,32.59,0.42,-0.94,0.63,n,1715781707093
23685,13.67,-4.03,30.21,0.44,-0.89,0.54,n,1715781707146
"
23698",14.65,-5.43,27.53,0.30,-0.87,0.49,n,1715781707146
"
23710",18.92,-30.52,26.25,0.08,-0.85,0.41,n,1715781707146
"
23722",28.08,-80.57,23.80,-0.04,-0.83,0.30,n,1715781707146
"
23734",38.70,-137.45,17.15,0.01,-0.81,0.27,n,1715781707146
23746,49.44,-180.05,10.38,0.17,-0.75,0.26,n,1715781707365
"
23758",57.68,-198.49,5.43,0.41,-0.75,0.32,n,1715781707365
"
23770",63.11,-169.56,5.68,0.55,-0.74,0.43,n,1715781707365
"
23782",62.13,-123.60,11.72,0.51,-0.73,0.46,n,1715781707365
"
23794",57.80,-73.85,14.40,0.46,-0.74,0.64,n,1715781707365
"
23806",42.24,-25.15,26.67,0.42,-0.64,0.65,n,1715781707365
"
23818",7.32,-14.59,12.02,0.36,-0.72,0.78,n,1715781707365
"
23830",-12.88,-23.74,-5.68,0.56,-0.87,0.80,n,1715781707365
"
23842",-18.01,-18.86,-22.83,0.70,-0.92,0.73,n,1715781707365
"
23854",-19.53,-4.82,-33.39,0.81,-0.89,0.60,n,1715781707365
"
23866",-13.12,23.32,-32.04,0.90,-0.81,0.58,n,1715781707365
"
23878",-12.76,83.86,-19.53,0.93,-0.74,0.59,n,1715781707365
"
23890",-26.06,154.66,-14.89,0.69,-0.79,0.51,n,1715781707365
"
23902",-42.91,182.62,-26.55,0.47,-0.69,0.16,n,1715781707365
"
23914",-44.62,179.14,-23.56,0.57,-0.59,0.06,n,1715781707365
"
23926",-38.27,213.62,-11.90,0.62,-0.60,0.15,n,1715781707365
"
23938",-50.84,257.08,0.61,0.33,-0.68,0.21,n,1715781707365
"
23950",-55.05,259.64,1.95,0.09,-0.81,0.34,n,1715781707365
23962,-51.27,228.82,0.43,0.03,-0.86,0.43,n,1715781707672
"
23974",-55.91,186.58,-1.95,-0.03,-0.86,0.41,n,1715781707672
"
23986",-50.72,130.31,-7.93,0.01,-0.91,0.38,n,1715781707672
"
23998",-33.81,83.98,-8.00,0.13,-0.88,0.39,n,1715781707672
"
24010",-24.05,62.19,-1.83,0.28,-0.86,0.41,n,1715781707672
"
24022",-17.88,54.87,12.76,0.01,-0.80,0.44,n,1715781707672
"
24034",-20.32,40.71,9.77,0.08,-0.90,0.52,n,1715781707672
"
24046",-14.89,28.87,9.83,-0.01,-1.10,0.62,n,1715781707672
"
24058",5.07,1.22,11.96,-0.09,-1.05,0.67,n,1715781707672
"
24070",11.29,-30.64,13.49,0.02,-1.03,0.73,n,1715781707672
"
24082",15.20,-46.57,19.90,0.07,-1.01,0.72,n,1715781707672
"
24094",20.02,-59.88,27.47,0.09,-0.97,0.75,n,1715781707672
"
24106",17.15,-79.41,38.02,-0.01,-0.90,0.71,n,1715781707672
"
24118",6.71,-94.85,41.20,-0.01,-0.90,0.63,n,1715781707672
"
24130",3.97,-98.75,39.31,0.03,-0.93,0.51,n,1715781707672
"
24142",12.88,-104.80,37.96,-0.05,-0.90,0.43,n,1715781707672
"
24154",24.35,-126.40,31.19,-0.09,-0.82,0.40,n,1715781707672
"
24166",26.61,-159.91,24.17,-0.07,-0.76,0.38,n,1715781707672
"
24178",27.10,-207.34,15.75,-0.06,-0.75,0.36,n,1715781707673
"
24190",30.03,-248.35,6.65,0.11,-0.79,"0.33,",1715781707673
"
24202",41.75,-260.07,-0.67,0.48,-0.80,0.36,n,1715781707673
"
24214",52.37,-231.75,5.13,0.77,-0.74,0.37,n,1715781707673
"
24226",55.05,-170.78,13.55,0.85,-0.69,0.41,n,1715781707673
"
24238",59.94,-110.72,24.23,0.74,-0.70,0.45,n,1715781707673
"
24250",62.99,-68.36,27.34,0.62,-0.74,0.56,n,1715781707673
"
24262",59.75,-33.57,32.78,0.52,-0.66,0.74,n,1715781707673
24276,26.06,-14.34,25.63,0.41,-0.62,0.74,n,1715781707979
"
24288",-7.32,-22.09,-10.80,0.55,-0.80,0.83,n,1715781707979
"
24300",-15.38,-18.98,-36.56,0.79,-0.92,0.85,n,1715781707979
"
24312",-12.33,6.41,-52.25,0.85,-0.94,0.84,n,1715781707979
"
24324",-10.13,38.21,-62.44,0.93,-0.86,0.75,n,1715781707979
"
24336",-22.89,84.41,-55.18,0.87,-0.74,0.62,n,1715781707979
"
24348",-42.79,131.65,-43.21,0.75,-0.67,0.44,n,1715781707979
"
24360",-56.88,166.87,-37.54,0.60,-0.62,0.21,n,1715781707979
"
24372",-59.51,181.70,-35.58,0.50,-0.66,0.07,n,1715781707979
"
24384",-56.34,190.73,-25.51,0.33,-0.70,0.01,n,1715781707979
"
24396",-49.44,190.49,-16.30,0.17,-0.73,0.01,n,1715781707979
"
24408",-35.03,182.19,-15.50,-0.03,-0.73,0.13,n,1715781707979
"
24420",-32.65,163.27,-9.89,-0.13,-0.79,0.40,n,1715781707979
"
24432",-41.32,129.21,-7.02,-0.32,-0.91,0.55,n,1715781707979
"
24444",-44.49,65.19,-7.14,-0.41,-1.01,0.59,n,1715781707979
"
24456",-34.91,-8.54,-10.25,-0.22,-0.99,0.56,n,1715781707979
"
24468",-24.41,-53.04,-11.78,0.04,-0.95,0.50,n,1715781707979
"
24480",-16.05,-65.73,1.77,0.13,-0.88,0.46,n,1715781707979
"
24492",-14.22,-69.40,14.04,0.20,-0.88,0.52,n,1715781707979
"
24504",-10.62,-56.64,23,1715781707979
.80,0.32,-0.94,0.58,n,1715781707980
"
24516",-1.77,-34.79,36.44,0.39,-1.03,0.69,n,1715781707980
"
24528",8.30,-10.74,53.77,0.35,-0.92,0.72,n,1715781707980
"
24540",2.87,0.61,60.12,0.19,-0.88,0.76,n,1715781707980
"
24552",-2.87,-7.93,58.90,0.10,-0.95,0.75,n,1715781707980
"
24564",-3.17,-44.07,48.89,-0.03,-1.00,0.66,n,1715781707980
24576,4.33,-106.32,30.21,-0.07,-0.98,0.53,n,1715781708068
"
24588",18.37,-167.79,13.24,0.13,-0.87,0.41,n,1715781708068
"
24600",28.02,-204.71,4.03,0.32,-0.76,0.35,n,1715781708068
"
24612",34.97,-211.36,7.14,0.47,-0.75,0.34,n,1715781708068
"
24624",43.70,-193.05,12.21,0.59,-0.74,0.35,n,1715781708068
"
24636",50.54,-157.29,22.95,0.60,-0.71,0.37,n,1715781708068
"
24648",50.23,-132.39,33.63,0.53,-0.68,0.33,n,1715781708068
24660,46.81,-117.49,35.89,0.41,-0.70,0.35,n,1715781708285
"
24673",46.88,-113.83,31.92,0.38,-0.71,0.40,n,1715781708285
"
24685",48.71,-110.23,26.12,0.38,-0.69,0.52,n,1715781708285
"
24697",32.65,-87.16,20.94,0.34,-0.60,0.60,n,1715781708285
"
24709",-1.10,-80.02,2.01,0.42,-0.68,0.59,n,1715781708285
"
24721",-15.75,-83.50,-21.24,0.64,-0.87,0.63,n,1715781708286
"
24733",-3.11,-55.97,-33.26,0.92,-0.92,0.70,n,1715781708286
"
24745",2.38,-9.09,-37.11,0.97,-0.88,0.68,n,1715781708286
"
24757",4.88,29.60,-33.45,0.94,-0.93,0.70,n,1715781708286
"
24769",16.91,53.10,-37.29,0.64,-0.82,0.57,n,1715781708286
"
24781",18.49,66.47,-43.40,0.39,-0.59,0.45,n,1715781708286
"
24793",-4.64,73.49,-42.72,0.29,-0.48,0.09,n,1715781708286
"
24805",-41.08,75.81,-37.60,0.38,-0.57,0.19,n,1715781708286
"
24817",-50.48,109.25,-34.91,0.34,-0.61,0.30,n,1715781708286
"
24829",-47.73,152.34,-22.77,0.13,-0.70,0.41,n,1715781708286
"
24841",-58.59,172.61,-6.41,0.01,-0.83,0.51,n,1715781708286
"
24853",-72.57,158.45,-9.34,-0.04,-0.93,0.59,n,1715781708286
"
24865",-72.51,112.55,-10.44,0.00,-0.97,0.57,n,1715781708286
24877,-63.29,65.43,3.97,0.08,-0.93,0.50,n,1715781708374
"
24891",-55.60,3.48,26.92,0.08,-0.92,0.45,n,1715781708374
"
24903",-47.97,-23.44,40.41,0.28,-0.92,0.38,n,1715781708374
"
24915",-40.77,-15.81,63.35,0.23,-0.85,0.33,n,1715781708374
"
24927",-36.19,-11.66,54.81,0.25,-0.83,0.36,n,1715781708374
"
24939",-32.29,-24.17,37.35,0.03,-1.07,0.55,n,1715781708374
"
24951",-20.51,-76.66,26.37,-0.12,-1.22,0.53,n,1715781708374
"
24963",7.02,-141.30,13.00,0.19,-1.13,0.50,n,1715781708375
24975,18.01,-170.59,6.16,0.64,-0.95,0.47,n,1715781708420
"
24987",17.88,-155.21,9.77,0.75,-0.87,0.45,n,1715781708420
"
24999",14.95,-141.72,14.10,0.63,-0.85,0.34,n,1715781708420
"
25011",17.15,-136.05,19.78,0.53,-0.83,0.24,n,1715781708420
25025,22.28,-145.02,20.81,0.55,-0.79,0.08,n,1715781708593
"
25037",35.16,-154.48,26.49,0.61,-0.82,0.07,n,1715781708593
"
25049",55.18,-142.15,30.64,0.58,-0.85,0.18,n,1715781708593
"
25061",75.62,-107.67,25.94,0.52,-0.89,0.43,n,1715781708593
"
25073",84.59,-72.39,19.78,0.45,-0.77,0.47,n,1715781708593
"
25085",69.03,-47.67,11.35,0.38,-0.63,0.55,n,1715781708593
"
25097",35.03,-21.73,5.37,0.35,-0.58,0.46,n,1715781708593
"
25109",14.47,-11.90,-12.27,0.27,-0.71,0.52,n,1715781708593
"
25121",15.63,-23.01,-23.25,0.32,-0.83,0.50,n,1715781708593
"
25133",28.38,-32.04,-26.92,0.59,-0.89,0.59,n,1715781708593
"
25145",32.65,-15.14,-23.38,0.76,-0.83,0.66,n,1715781708593
"
25157",14.83,23.32,-20.08,0.63,-0.71,0.70,n,1715781708593
"
25169",-14.10,48.83,-27.34,0.46,-0.67,0.56,n,1715781708593
"
25181",-35.58,53.28,-37.90,0.45,-0.68,0.39,n,1715781708593
25195,-42.42,85.08,-38.09,0.61,-0.68,0.31,n,1715781708639
"
25207",-43.09,125.61,-34.48,0.63,-0.67,0.25,n,1715781708639
"
25219",-48.40,161.01,-25.09,0.53,-0.69,0.30,n,1715781708639
25231,-49.07,180.97,-8.61,0.37,-0.77,0.48,n,1715781708687
"
25243",-59.20,177.98,1.04,0.25,-0.91,0.58,n,1715781708687
"
25255",-69.76,159.73,1.40,0.22,-1.00,0.57,n,1715781708687
"
25267",-63.17,128.78,5.92,0.32,-1.05,0.60,n,1715781708687
25279,-45.84,108.70,22.77,0.35,-1.00,0.61,n,1715781708734
"
25291",-38.82,80.93,50.66,0.11,-0.95,0.63,n,1715781708734
"
25303",-36.87,39.43,66.28,0.02,-0.94,0.53,n,1715781708734
"
25315",-24.90,5.07,55.24,0.11,-0.99,0.50,n,1715781708734
25327,-9.58,-24.29,50.60,0.07,-1.00,0.41,n,1715781708784
"
25339",11.78,-65.37,40.04,-0.07,-0.97,0.41,n,1715781708784
"
25351",30.58,-121.46,27.59,0.11,-0.88,0.46,n,1715781708784
"
25363",30.33,-157.78,26.43,0.32,-0.74,0.41,n,1715781708784
25375,16.24,-174.44,27.40,0.48,-0.66,0.29,n,1715781708899
"
25388",8.91,-174.19,26.37,0.53,-0.68,0.26,n,1715781708899
"
25400",9.77,-160.83,26.25,0.54,-0.75,0.22,n,1715781708899
"
25412",20.51,-146.91,26.18,0.48,-0.79,0.17,n,1715781708899
"
25424",38.33,-127.20,20.57,0.53,-0.82,0.15,n,1715781708899
