timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16980,-3.05,43.27,19.59,0.50,-0.89,0.60,n,1715782075084
"
16993",-1.40,66.53,24.29,0.48,-0.91,0.56,n,1715782075084
"
17005",2.01,81.30,26.37,0.37,-0.91,0.53,n,1715782075084
"
17017",8.42,78.12,26.12,0.27,-0.93,0.51,n,1715782075084
"
17029",16.11,62.74,26.18,0.29,-0.89,0.47,n,1715782075084
"
17041",19.10,47.42,26.37,0.16,-0.88,0.47,n,1715782075084
"
17053",27.22,29.05,25.94,0.15,-0.87,0.42,n,1715782075084
"
17065",37.66,7.63,22.22,0.17,-0.83,0.35,n,1715782075084
"
17077",43.58,-7.69,22.77,0.23,-0.81,0.26,n,1715782075084
"
17089",52.37,-10.13,26.55,0.25,-0.82,0.28,n,1715782075084
"
17101",69.46,-12.63,34.91,0.17,-0.89,0.39,n,1715782075084
"
17113",88.68,-14.40,40.77,0.03,-0.84,0.50,n,1715782075084
"
17125",86.91,-29.79,41.56,-0.11,-0.69,0.54,n,1715782075084
"
17137",60.55,-59.33,25.94,-0.17,-0.58,0.47,n,1715782075084
"
17149",37.11,-107.97,1.16,-0.15,-0.66,0.47,n,1715782075084
"
17161",34.12,-159.24,-20.51,-0.04,-0.78,0.49,n,1715782075084
"
17173",45.23,-198.30,-35.52,0.18,-0.80,0.52,n,1715782075084
"
17185",54.20,-203.37,-48.28,0.41,-0.74,0.62,n,1715782075084
17197,49.87,-169.92,-54.57,0.55,-0.65,0.72,n,1715782075389
"
17210",17.52,-105.10,-59.33,0.78,-0.60,0.64,n,1715782075390
"
17222",2.38,-42.54,-54.44,0.73,-0.67,0.58,n,1715782075390
"
17234",1.04,17.40,-57.07,0.66,-0.65,0.53,n,1715782075390
"
17246",-8.73,60.30,-57.43,0.47,-0.57,0.23,n,1715782075390
"
17258",-14.65,103.94,-34.18,0.39,-0.59,0.32,n,1715782075390
"
17270",-12.51,158.33,0.85,0.12,-0.61,0.43,n,1715782075390
"
17282",-18.43,153.81,-2.32,-0.25,-0.66,0.63,n,1715782075390
"
17294",-36.38,77.76,-23.93,-0.20,-0.74,0.90,n,1715782075390
"
17306",-48.28,-1.34,-38.02,0.28,-0.83,1.00,n,1715782075390
"
17318",-49.62,-23.99,-40.41,0.73,-0.99,1.02,n,1715782075390
"
17330",-38.27,-0.18,-30.94,0.86,-1.08,0.94,n,1715782075390
"
17342",-26.31,24.29,-5.68,0.58,-0.97,0.82,n,1715782075390
"
17354",-14.22,11.84,16.48,0.22,-0.82,0.65,n,1715782075390
"
17366",-6.96,-19.90,29.79,0.44,-0.82,0.70,n,1715782075390
"
17378",-8.24,-15.14,45.65,0.64,-0.78,0.69,n,1715782075390
"
17390",-18.07,7.26,58.96,0.47,-0.71,0.60,n,1715782075390
"
17402",-27.95,13.37,59.20,0.34,-0.72,0.50,n,1715782075390
"
17414",-30.03,-1.53,54.87,0.21,-0.78,0.49,n,1715782075390
"
17426",-21.85,-34.30,45.17,-0.05,"-0.83,",1715782075390
0.44,n,1715782075390
"
17438",-12.21,-91.37,30.09,-0.20,-0.82,0.41,n,1715782075390
"
17450",-3.85,-159.85,19.23,-0.10,-0.76,0.41,n,1715782075390
"
17462",-1.71,-216.98,3.60,0.10,-0.68,0.38,n,1715782075390
"
17474",-3.60,-243.04,-4.82,0.40,-0.63,0.35,n,1715782075390
"
17486",-4.39,-227.36,-6.90,0.62,-0.63,0.33,n,1715782075390
"
17498",-4.27,-177.98,-3.30,0.72,-0.66,0.27,n,1715782075390
17510,2.50,-128.30,1.83,0.63,-0.68,0.17,n,1715782075437
"
17522",16.42,-87.95,9.40,0.57,-0.69,0.29,n,1715782075437
"
17534",34.30,-48.22,14.83,0.60,-0.73,0.64,n,1715782075437
"
17546",25.94,0.18,24.17,0.81,-0.62,0.44,n,1715782075437
17558,11.29,56.34,-11.23,1.00,-0.88,0.75,n,1715782075481
"
17570",21.48,121.46,-6.59,0.95,-1.04,0.92,n,1715782075481
"
17582",29.60,150.02,2.32,0.36,-0.80,0.85,n,1715782075481
"
17594",-1.89,118.53,-4.15,0.02,-0.64,0.77,n,1715782075481
17606,-34.48,75.81,-31.56,0.32,-0.69,0.63,n,1715782075530
"
17619",-41.26,77.64,-35.46,0.57,-0.81,0.58,n,1715782075531
"
17631",-29.60,116.88,-24.41,0.53,-0.76,0.48,n,1715782075531
"
17643",-23.80,142.70,-23.56,0.24,-0.66,0.37,n,1715782075531
17657,-29.85,112.24,-35.03,0.00,-0.60,0.33,n,1715782075580
"
17669",-40.41,45.78,-22.83,0.19,-0.64,0.34,n,1715782075580
"
17681",-45.96,3.97,-19.96,0.55,-0.75,0.38,n,1715782075580
"
17693",-34.97,5.62,-17.03,0.67,-0.91,0.45,n,1715782075580
17705,-21.97,25.51,-2.14,0.62,-0.96,0.39,n,1715782075700
"
17717",-7.26,36.01,20.02,0.57,-0.94,0.41,n,1715782075700
"
17729",15.20,28.87,28.50,0.44,-0.87,0.49,n,1715782075700
"
17741",27.16,6.35,34.48,0.34,-0.81,0.56,n,1715782075700
"
17753",16.97,-13.00,42.30,0.32,-0.76,0.70,n,1715782075700
"
17765",-6.23,-16.97,47.12,0.31,-0.74,0.81,n,1715782075700
"
17777",-34.91,-19.04,42.05,0.31,-0.76,0.71,n,1715782075700
"
17789",-55.05,-22.58,38.70,0.38,-0.85,0.54,n,1715782075700
"
17801",-53.47,-25.76,40.04,0.31,-0.90,0.39,n,1715782075700
17813,-34.97,-33.51,39.43,0.19,-0.95,0.35,n,1715782076004
"
17825",-9.46,-52.43,34.48,0.11,-0.92,0.35,n,1715782076004
"
17837",12.88,-83.37,29.79,0.03,-0.86,0.39,n,1715782076004
"
17849",26.61,-113.16,21.42,0.05,-0.79,0.42,n,1715782076004
"
17861",35.58,-135.80,4.39,0.13,-0.73,0.35,n,1715782076004
"
17873",39.49,-153.99,-10.56,0.21,-0.73,0.41,n,1715782076004
"
17885",41.14,-155.40,-11.41,0.40,-0.70,0.44,n,1715782076004
"
17897",36.44,-137.21,-7.93,0.46,-0.66,0.46,n,1715782076004
"
17909",22.83,-105.04,-6.04,0.53,-0.68,0.45,n,1715782076004
"
17921",16.72,-70.01,-12.82,0.53,-0.73,0.54,n,1715782076004
"
17933",21.42,-41.38,-22.46,0.63,-0.80,0.72,n,1715782076004
"
17945",23.93,-23.32,-27.47,0.68,-0.77,0.76,n,1715782076004
"
17957",6.53,-4.46,-30.94,0.80,-0.69,0.76,n,1715782076004
"
17969",-31.49,32.59,-27.40,0.76,-0.70,0.56,n,1715782076004
"
17981",-52.49,75.44,-24.29,0.58,-0.69,0.42,n,1715782076004
"
17993",-45.59,103.39,-26.92,0.43,-0.66,0.38,n,1715782076004
"
18005",-33.87,105.90,-21.18,0.24,-0.61,0.38,n,1715782076004
"
18017",-34.48,77.58,-16.42,0.12,-0.67,0.43,n,1715782076004
"
18029",-49.32,35.64,-17.64,0.20,-0.77,0.45,n,1715782076004
"
18041",-60.12,10.25,-17.94,0.56,-,1715782076004
0.83,0.40,n,1715782076004
"
18053",-51.51,21.30,-9.58,0.73,-0.94,0.46,n,1715782076004
"
18065",-31.31,40.28,4.27,0.63,-0.92,0.47,n,1715782076004
"
18077",-23.07,50.17,18.49,0.60,-0.89,0.50,n,1715782076004
"
18089",-22.16,58.47,44.01,0.55,-0.84,0.48,n,1715782076004
"
18101",-14.40,68.54,58.47,0.44,-0.90,0.49,n,1715782076004
"
18113",-6.71,73.43,52.61,0.39,-0.98,0.47,n,1715782076004
18125,3.91,60.12,51.51,0.30,-0.98,0.49,n,1715782076090
"
18137",19.90,23.50,45.78,0.16,-0.97,0.60,n,1715782076090
"
18149",31.49,-30.40,35.64,0.04,-0.95,0.73,n,1715782076090
"
18161",29.17,-91.61,24.90,-0.01,-0.88,0.75,n,1715782076090
"
18173",10.74,-135.68,14.83,0.23,-0.77,0.58,n,1715782076090
"
18185",-8.48,-151.98,8.06,0.44,-0.74,0.41,n,1715782076090
"
18197",-10.93,-140.38,2.08,0.60,-0.74,0.35,n,1715782076090
18209,-3.42,-118.10,-0.61,0.51,-0.73,0.26,n,1715782076311
"
18221",-0.73,-98.21,7.32,0.43,-0.72,0.20,n,1715782076311
"
18233",5.80,-81.97,3.91,0.41,-0.71,0.26,n,1715782076311
"
18245",18.13,-79.16,7.57,0.32,-0.71,0.31,n,1715782076312
"
18257",25.94,-94.24,3.91,0.37,-0.67,0.27,n,1715782076312
"
18269",28.26,-108.15,0.79,0.52,-0.73,0.32,n,1715782076312
"
18281",31.07,-99.18,6.16,0.66,-0.76,0.32,n,1715782076312
"
18293",36.62,-79.59,13.00,0.67,-0.81,0.41,n,1715782076312
"
18305",46.63,-57.86,18.98,0.64,-0.77,0.44,n,1715782076312
"
18317",50.42,-36.56,19.65,0.60,-0.80,0.60,n,1715782076312
"
18329",49.74,-7.32,13.37,0.53,-0.76,0.83,n,1715782076312
"
18341",29.30,22.03,1.28,0.63,-0.68,0.92,n,1715782076312
"
18353",-11.47,40.41,-24.11,0.66,-0.75,0.82,n,1715782076312
"
18365",-40.53,50.23,-43.40,0.70,-0.83,0.55,n,1715782076312
"
18377",-47.79,62.62,-45.35,0.78,-0.85,0.51,n,1715782076312
"
18389",-43.40,94.73,-28.81,0.73,-0.80,0.49,n,1715782076312
"
18401",-45.41,132.39,-15.63,0.63,-0.72,0.43,n,1715782076312
"
18413",-60.73,166.14,-14.34,0.58,-0.66,0.32,n,1715782076312
"
18425",-77.64,192.08,-13.43,0.58,-0.65,0.23,n,1715782076312
18439,-73.85,207.82,-0.31,0.40,-0.80,0.12,n,1715782076354
"
18451",-50.05,195.86,9.16,0.23,-0.86,0.16,n,1715782076354
"
18463",-31.80,169.25,14.40,0.07,-0.84,0.22,n,1715782076354
18475,-20.51,126.46,16.91,-0.04,-0.87,0.32,n,1715782076401
"
18487",-7.51,74.22,15.38,-0.01,-0.91,0.48,n,1715782076401
"
18499",-0.37,25.33,16.11,0.01,-0.91,0.54,n,1715782076401
"
18511",1.59,-27.95,23.74,-0.00,-0.88,0.59,n,1715782076401
18523,4.09,-74.65,26.12,0.11,-0.84,0.61,n,1715782076447
"
18535",0.98,-102.11,19.96,0.19,-0.86,0.63,n,1715782076447
"
18547",-5.19,-112.98,18.86,0.23,-0.85,0.52,n,1715782076447
"
18559",-8.36,-113.22,24.72,0.36,-0.83,0.41,n,1715782076447
18571,-6.53,-96.74,26.37,0.45,-0.80,0.28,n,1715782076497
"
18583",-2.32,-81.30,30.88,0.37,-0.83,0.25,n,1715782076497
"
18595",11.05,-94.79,35.89,0.18,-0.83,0.30,n,1715782076497
"
18607",26.37,-153.99,38.21,-0.05,-0.88,0.36,n,1715782076497
18619,44.07,-238.83,29.85,0.12,-0.91,0.34,n,1715782076544
"
18631",56.03,-280.15,26.37,0.71,-0.89,0.26,n,1715782076544
"
18643",64.94,-244.69,29.30,1.06,-0.86,0.19,n,1715782076544
"
18655",71.90,-172.55,50.11,0.75,-0.86,0.27,n,1715782076544
18667,78.80,-134.34,62.62,0.21,-0.73,0.45,n,1715782076621
"
18679",66.47,-156.31,43.82,0.06,-0.59,0.38,n,1715782076621
"
18691",41.56,-177.37,10.99,0.45,-0.62,0.28,n,1715782076621
"
18703",32.59,-136.05,-12.94,0.92,-0.72,0.23,n,1715782076621
"
18715",37.96,-36.87,-13.98,1.13,-0.76,0.43,n,1715782076621
"
18727",33.33,72.45,6.04,1.04,-0.70,0.53,n,1715782076621
18739,9.22,116.76,2.08,0.78,-0.88,0.66,n,1715782076705
"
18751",-2.14,80.81,-14.28,0.63,-0.90,0.77,n,1715782076705
"
18763",-11.11,53.53,-33.02,0.80,-0.80,0.83,n,1715782076705
"
18775",-30.21,77.88,-52.12,0.82,-0.74,0.88,n,1715782076705
"
18787",-49.87,137.51,-64.15,0.81,-0.69,0.82,n,1715782076705
"
18799",-66.53,218.44,-61.40,0.74,-0.67,0.69,n,1715782076705
"
18811",-78.25,328.61,-45.90,0.77,-0.66,0.56,n,1715782076705
18823,-88.68,443.42,-31.92,0.68,-0.62,0.23,n,1715782076926
"
18835",-96.74,523.93,-24.48,0.50,-0.74,0.18,n,1715782076926
"
18847",-75.32,547.36,-27.77,0.24,-0.91,0.31,n,1715782076926
"
18859",-59.02,498.72,-37.17,0.06,-0.85,0.30,n,1715782076926
"
18871",-72.27,419.62,-29.66,-0.05,-0.70,0.29,n,1715782076926
"
18883",-75.07,345.83,-11.35,-0.03,-0.84,0.36,n,1715782076926
"
18895",-67.93,272.28,4.82,-0.21,-1.04,0.35,n,1715782076926
"
18907",-43.52,194.40,20.26,-0.34,-1.10,0.37,n,1715782076926
"
18919",-16.66,99.55,27.47,-0.40,-0.96,0.41,n,1715782076926
"
18931",-10.01,5.43,34.85,-0.33,-0.89,0.42,n,1715782076926
"
18943",-16.60,-83.62,47.67,-0.51,-0.82,0.26,n,1715782076926
"
18955",-7.81,-155.46,35.03,-0.23,-0.97,0.35,n,1715782076926
"
18967",4.46,-207.03,16.60,-0.21,-0.97,0.41,n,1715782076926
"
18979",3.91,-273.44,12.76,-0.19,-0.87,0.34,n,1715782076926
"
18991",-2.50,-340.15,8.30,-0.01,-0.82,0.21,n,1715782076926
"
19003",-4.39,-393.98,0.73,0.12,-0.93,0.14,n,1715782076926
"
19015",20.32,-434.63,-6.84,0.30,-1.01,0.16,n,1715782076926
"
19027",48.95,-443.91,-6.96,0.52,-0.97,0.22,n,1715782076926
"
19039",62.99,-413.21,-0.31,0.72,-0.90,0.29,n,1715782076926
19054,71.96,-357.54,9.46,0.88,-0.88,0.38,n,1715782077232
"
19066",78.86,-292.11,27.47,0.81,-0.88,0.41,n,1715782077232
"
19078",83.86,-238.22,37.84,0.51,-0.87,0.43,n,1715782077232
"
19090",84.47,-213.13,26.86,0.38,-0.78,0.44,n,1715782077232
"
19102",69.76,-203.31,21.30,0.49,-0.63,0.36,n,1715782077232
"
19114",48.77,-181.52,13.43,0.59,-0.60,0.54,n,1715782077232
"
19126",30.46,-125.24,12.15,0.70,-0.58,0.55,n,1715782077232
"
19138",7.69,-65.67,1.83,0.77,-0.61,0.59,n,1715782077232
"
19150",-12.57,-17.82,-13.24,0.86,-0.70,0.68,n,1715782077232
"
19162",-29.66,37.54,-17.27,1.02,-0.71,0.59,n,1715782077232
"
19174",-46.75,105.04,-19.96,1.01,-0.73,0.52,n,1715782077232
"
19186",-57.25,181.58,-19.53,0.99,-0.74,0.48,n,1715782077232
"
19198",-63.90,258.36,-14.83,1.01,-0.69,0.40,n,1715782077232
"
19210",-78.06,340.15,-0.98,1.00,-0.64,0.31,n,1715782077232
"
19222",-92.04,429.50,12.76,1.04,-0.66,0.10,n,1715782077233
"
19234",-88.07,518.43,18.62,1.01,-0.83,-0.03,n,1715782077233
"
19246",-52.49,609.25,14.28,0.91,-0.87,0.10,n,1715782077233
"
19258",-47.91,649.90,18.13,0.30,-0.74,0.08,n,1715782077233
"
19270",-80.75,588.75,14.95,-0.48,-0.86,0.29,n,1715782077233
"
19282",-91.98,436.16,1.71,-0.,1715782077233
64,-1.09,0.39,n,1715782077233
"
19294",-71.72,285.71,2.99,-0.50,-1.12,0.39,n,1715782077233
"
19306",-42.85,180.97,10.31,-0.39,-1.00,0.39,n,1715782077233
"
19318",-26.49,92.53,18.25,-0.44,-0.99,0.38,n,1715782077233
"
19330",-7.69,11.78,27.83,-0.56,-0.95,0.34,n,1715782077233
"
19342",1.22,-78.37,35.58,-0.63,-0.91,0.29,n,1715782077233
19354,9.16,-166.87,35.52,-0.71,-0.91,0.18,n,1715782077541
"
19366",17.21,-251.04,24.11,-0.64,-0.87,0.14,n,1715782077541
"
19378",23.01,-330.99,8.42,-0.58,-0.84,0.19,n,1715782077541
"
19390",24.41,-412.54,-5.49,-0.46,-0.80,0.18,n,1715782077541
"
19402",23.32,-478.45,-21.06,-0.21,-0.79,0.12,n,1715782077541
"
19414",24.17,-513.67,-32.90,0.14,-0.83,0.10,n,1715782077541
"
19426",30.88,-512.45,-28.44,0.44,-0.86,0.15,n,1715782077541
"
19438",42.72,-473.27,-11.90,0.65,-0.87,0.23,n,1715782077541
"
19450",55.24,-420.41,4.94,0.77,-0.85,0.22,n,1715782077541
"
19462",60.42,-355.41,22.95,0.97,-0.84,0.17,n,1715782077541
"
19474",73.91,-270.81,40.22,0.95,-0.90,0.26,n,1715782077541
"
19486",100.04,-190.86,48.95,0.64,-0.90,0.41,n,1715782077541
"
19498",118.10,-149.17,51.70,0.41,-0.71,0.47,n,1715782077541
"
19510",89.36,-142.40,38.02,0.30,-0.52,0.44,n,1715782077541
"
19522",38.09,-136.78,9.52,0.65,-0.60,0.50,n,1715782077541
"
19534",10.62,-97.53,-12.63,0.89,-0.76,0.58,n,1715782077541
"
19546",6.16,-29.05,-18.01,1.12,-0.83,0.68,n,1715782077541
"
19558",3.91,43.52,-24.78,1.16,-0.81,0.72,n,1715782077541
"
19570",-14.40,112.73,-29.42,1.10,-0.75,0.60,n,1715782077541
"
19582",-44.37,180.18,"-31.31,",1715782077541
0.94,-0.73,0.38,n,1715782077541
"
19594",-60.36,245.91,-27.59,0.85,-0.67,0.15,n,1715782077541
"
19606",-56.58,315.80,-17.40,0.73,-0.54,-0.02,n,1715782077541
"
19618",-44.86,396.24,-7.93,0.71,-0.53,0.10,n,1715782077541
"
19630",-30.15,491.94,-5.37,0.69,-0.70,0.46,n,1715782077541
"
19642",-40.10,567.44,-12.57,0.67,-0.96,0.52,n,1715782077541
"
19654",-58.35,597.72,-57.74,0.55,-1.33,0.84,n,1715782077541
19668,-53.77,572.20,-46.75,0.52,-1.14,0.77,n,1715782077586
"
19680",-61.52,509.58,-38.51,0.02,-0.75,0.54,n,1715782077586
"
19692",-82.09,394.35,-31.56,-0.45,-0.79,0.28,n,1715782077586
19704,-82.03,272.58,-17.46,-0.55,-1.00,0.03,n,1715782077632
"
19716",-45.65,182.80,-0.67,-0.42,-0.99,-0.02,n,1715782077632
"
19728",-14.77,102.97,12.02,-0.52,-0.78,0.04,n,1715782077632
"
19740",-9.03,13.06,16.36,-0.63,-0.87,0.12,n,1715782077632
19752,4.15,-81.97,14.40,-0.63,-0.93,0.21,n,1715782077682
"
19764",12.08,-182.31,11.78,-0.62,-0.75,0.26,n,1715782077682
"
19776",-1.83,-279.48,9.58,-0.55,-0.74,0.24,n,1715782077682
"
19788",-14.16,-363.71,2.99,-0.50,-0.81,0.22,n,1715782077682
19800,-27.65,-430.73,-5.74,-0.44,-0.86,0.18,n,1715782077730
"
19812",-25.82,-460.82,-19.04,-0.18,-0.88,0.22,n,1715782077730
"
19824",-27.71,-456.79,-24.48,0.17,-0.94,0.30,n,1715782077730
"
19836",-18.62,-422.85,-23.93,0.39,-0.96,0.33,n,1715782077730
19848,-9.22,-365.11,-16.78,0.49,-0.99,0.36,n,1715782077772
"
19860",-0.67,-304.69,-0.55,0.54,-1.00,0.34,n,1715782077772
"
19872",11.41,-247.01,20.81,0.59,-1.05,0.36,n,1715782077772
"
19884",31.49,-200.87,38.64,0.47,-1.06,0.31,n,1715782077772
19896,60.42,-176.82,49.56,0.23,-1.05,0.27,n,1715782077833
"
19908",93.20,-187.62,37.60,0.07,-0.95,0.29,n,1715782077833
"
19920",114.99,-222.11,25.88,0.16,-0.83,0.31,n,1715782077833
"
19932",123.66,-247.25,16.05,0.37,-0.72,0.28,n,1715782077833
"
19944",116.58,-236.08,6.04,0.65,-0.68,0.53,n,1715782077833
19956,90.03,-182.50,3.17,0.90,-0.56,0.48,n,1715782077880
"
19968",50.48,-127.99,4.21,0.77,-0.57,0.53,n,1715782077880
"
19980",27.10,-98.57,-1.53,0.72,-0.76,0.58,n,1715782077880
"
19992",22.34,-72.20,-19.04,0.92,-0.80,0.63,n,1715782077880
20004,6.04,-12.33,-20.69,1.07,-0.73,0.58,n,1715782078160
"
20016",-16.30,63.42,-27.95,1.03,-0.72,0.51,n,1715782078160
"
20028",-31.56,127.08,-33.45,0.91,-0.74,0.46,n,1715782078160
"
20040",-37.90,175.78,-35.46,0.76,-0.74,0.37,n,1715782078160
"
20052",-39.55,209.11,-37.78,0.65,-0.72,0.31,n,1715782078160
"
20064",-47.85,238.22,-44.37,0.67,-0.67,0.22,n,1715782078160
"
20076",-63.05,268.68,-40.41,0.71,-0.61,0.13,n,1715782078161
"
20088",-74.71,293.82,-33.33,0.59,-0.60,0.01,n,1715782078161
"
20100",-78.37,302.80,-26.12,0.44,-0.68,0.15,n,1715782078161
"
20112",-79.35,298.28,-11.29,0.33,-0.80,0.34,n,1715782078161
"
20124",-95.76,289.31,-0.98,0.07,-0.93,0.37,n,1715782078161
"
20136",-92.35,238.89,-11.78,-0.12,-0.99,0.44,n,1715782078161
"
20148",-77.21,179.69,-8.42,0.05,-1.00,0.45,n,1715782078161
"
20160",-67.50,135.01,4.70,0.05,-0.97,0.43,n,1715782078161
"
20172",-56.76,98.57,23.32,-0.00,-0.98,0.42,n,1715782078161
"
20184",-41.56,71.04,39.86,-0.09,-1.07,0.46,n,1715782078161
"
20196",-18.07,42.24,45.10,-0.15,-1.15,0.56,n,1715782078161
"
20208",6.04,-5.98,47.12,-0.20,-1.14,0.63,n,1715782078161
"
20220",23.32,-66.22,46.57,-0.24,-1.07,0.66,n,1715782078161
"
20232",27.16,-118.59,"39.12,",1715782078161
-0.23,-1.03,0.60,n,1715782078161
"
20244",30.58,-155.15,26.06,-0.08,-1.01,0.54,n,1715782078161
"
20256",36.74,-177.25,16.91,0.09,-0.90,0.46,n,1715782078161
"
20268",33.08,-186.89,16.85,0.26,-0.73,0.39,n,1715782078161
20280,22.58,-189.27,14.71,0.20,-0.67,0.35,n,1715782078463
"
20292",18.37,-206.36,7.87,0.15,-0.69,0.32,n,1715782078463
"
20304",18.07,-230.04,-5.37,0.16,-0.75,0.33,n,1715782078463
"
20316",21.61,-242.61,-11.47,0.40,-0.75,0.31,n,1715782078463
"
20328",20.75,-231.69,-11.29,0.55,-0.71,0.29,n,1715782078463
"
20340",18.62,-205.02,-6.59,0.63,-0.75,0.26,n,1715782078463
"
20352",27.59,-172.67,-4.27,0.75,-0.82,0.30,n,1715782078463
"
20364",40.04,-138.49,7.39,0.68,-0.84,0.41,n,1715782078463
"
20376",46.57,-110.05,15.32,0.58,-0.81,0.57,n,1715782078464
"
20388",37.66,-85.39,15.99,0.56,-0.76,0.58,n,1715782078464
"
20400",18.98,-81.30,5.62,0.47,-0.80,0.57,n,1715782078464
"
20412",12.27,-83.37,-8.36,0.53,-0.88,0.56,n,1715782078464
"
20424",17.52,-79.28,-21.55,0.58,-0.88,0.49,n,1715782078464
"
20436",22.22,-61.77,-29.72,0.69,-0.80,0.52,n,1715782078464
"
20448",16.54,-18.43,-25.88,0.84,-0.73,0.56,n,1715782078464
"
20460",3.48,49.74,-8.97,0.69,-0.72,0.53,n,1715782078464
"
20472",-8.42,96.01,-1.71,0.27,-0.74,0.45,n,1715782078464
"
20484",-13.92,99.30,-8.97,0.17,-0.73,0.42,n,1715782078464
"
20496",-25.51,90.88,-17.27,0.20,-0.72,0.42,n,1715782078464
"
20508",-30.33,83.44,-15.75,0.28,-0.72,0.4,1715782078464
6,n,1715782078464
"
20520",-36.56,84.66,-12.88,0.36,-0.70,0.40,n,1715782078464
"
20532",-48.95,89.66,-11.29,0.43,-0.71,0.31,n,1715782078464
"
20544",-55.36,101.38,-1.95,0.49,-0.76,0.33,n,1715782078465
"
20556",-48.65,121.09,11.17,0.48,-0.92,0.41,n,1715782078465
"
20568",-42.72,132.51,22.83,0.33,-0.93,0.39,n,1715782078465
20580,-39.00,107.42,18.49,0.18,-0.94,0.43,n,1715782078771
"
20592",-31.01,62.26,16.30,0.19,-1.02,0.48,n,1715782078771
"
20604",-24.17,28.44,16.42,0.37,-1.04,0.48,n,1715782078772
"
20616",-13.37,11.05,23.01,0.34,-1.06,0.51,n,1715782078772
"
20628",1.71,-12.57,27.22,0.21,-0.97,0.46,n,1715782078772
"
20640",8.00,-40.10,22.83,0.43,-0.92,0.47,n,1715782078772
"
20652",4.88,-33.45,25.88,0.55,-0.89,0.50,n,1715782078772
"
20664",2.01,-9.77,31.25,0.40,-0.87,0.48,n,1715782078772
"
20676",-0.85,9.40,38.27,0.26,-0.92,0.46,n,1715782078772
"
20688",1.59,-1.65,29.91,0.09,-0.90,0.41,n,1715782078772
"
20700",3.60,-43.58,21.67,-0.04,-0.86,0.35,n,1715782078772
"
20712",6.10,-98.39,8.97,-0.02,-0.83,0.31,n,1715782078772
"
20724",6.84,-144.78,-4.94,0.12,-0.81,0.29,n,1715782078772
"
20736",6.96,-166.50,-9.46,0.30,-0.79,0.31,n,1715782078772
"
20748",7.69,-161.50,-9.83,0.55,-0.78,0.26,n,1715782078772
"
20760",11.17,-134.34,-2.87,0.69,-0.82,0.23,n,1715782078772
"
20772",23.13,-92.41,10.68,0.64,-0.90,0.30,n,1715782078772
"
20784",44.92,-37.90,14.71,0.57,-0.96,0.54,n,1715782078772
"
20796",54.26,18.43,18.07,0.56,-0.81,0.61,n,1715782078772
"
20808",29.42,41.69,9.09,0.34,-0.66,0.52,n,1715782078772
"
20820",-2.81,2,1715782078772
7.95,-0.67,0.31,-0.71,0.49,n,1715782078772
"
20832",-10.56,17.52,-8.18,0.42,-0.85,0.45,n,1715782078772
"
20844",-3.23,18.98,-8.61,0.51,-0.93,0.43,n,1715782078772
"
20856",14.71,35.71,-14.77,0.49,-0.90,0.53,n,1715782078772
"
20868",15.01,54.50,-2.81,0.45,-0.84,0.49,n,1715782078772
"
20880",8.30,61.58,-6.84,0.34,-0.83,0.47,n,1715782078772
20892,6.04,57.80,-7.63,0.36,-0.81,0.42,n,1715782079076
"
20904",8.06,53.34,-8.85,0.35,-0.76,0.39,n,1715782079076
"
20916",1.04,50.54,-5.74,0.32,-0.73,0.38,n,1715782079076
"
20928",-4.33,53.34,-3.72,0.31,-0.77,0.45,n,1715782079076
"
20940",-7.39,53.47,-3.36,0.24,-0.79,0.47,n,1715782079076
"
20952",-12.88,36.32,-6.04,0.16,-0.79,0.47,n,1715782079076
"
20964",-19.71,6.04,-8.85,0.25,-0.80,0.47,n,1715782079076
"
20976",-20.81,-14.16,-9.34,0.31,-0.83,0.49,n,1715782079076
"
20988",-21.12,-17.09,-6.90,0.42,-0.85,0.52,n,1715782079076
"
21000",-19.04,-1.40,-3.85,0.49,-0.89,0.50,n,1715782079076
"
21012",-13.12,14.77,0.73,0.44,-0.90,0.49,n,1715782079076
"
21024",-4.46,21.48,0.55,0.41,-0.88,0.50,n,1715782079076
"
21036",1.22,22.64,2.87,0.40,-0.87,0.51,n,1715782079076
"
21048",4.27,22.77,3.11,0.39,-0.86,0.48,n,1715782079076
"
21060",3.17,23.74,2.38,0.43,-0.88,0.49,n,1715782079076
"
21072",4.46,32.59,9.46,0.52,-0.91,0.48,n,1715782079076
"
21084",5.00,59.94,19.65,0.53,-0.88,0.54,n,1715782079076
"
21096",9.52,88.01,28.81,0.42,-0.83,0.63,n,1715782079076
"
21108",3.36,89.66,31.07,0.23,-0.75,0.62,n,1715782079076
"
21120",-17.58,71.53,26.55,0.21,-0.75,0.57,n,1715782079076
"
21132",-29.11,65.00,22.89,0.3,1715782079076
5,-0.83,0.50,n,1715782079076
"
21144",-25.39,73.36,22.89,0.34,-0.88,0.43,n,1715782079076
"
21156",-16.17,77.64,25.15,0.26,-0.90,0.41,n,1715782079076
"
21168",-2.62,67.14,22.83,0.21,-0.88,0.46,n,1715782079076
"
21180",5.74,47.30,19.04,0.14,-0.85,0.49,n,1715782079076
21192,8.67,21.42,13.98,0.15,-0.84,0.52,n,1715782079165
"
21205",7.14,-2.75,9.03,0.13,-0.82,0.51,n,1715782079165
