timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21252",-123.29,430.91,-42.11,1.09,-0.72,0.42,n,1715782023563
"
21264",-117.31,416.69,-16.78,0.32,-0.79,0.17,n,1715782023563
"
21276",-96.19,320.56,4.33,-0.16,-0.90,0.09,n,1715782023563
21288,-62.56,207.52,20.08,-0.12,-1.01,-0.01,n,1715782023613
"
21300",-10.07,120.73,36.38,-0.10,-1.07,0.19,n,1715782023613
"
21312",26.25,48.28,45.53,-0.25,-0.90,0.40,n,1715782023613
"
21324",18.31,-1.71,42.85,-0.10,-0.78,0.59,n,1715782023613
21336,-7.26,-18.13,45.96,-0.14,-0.85,0.71,n,1715782023664
"
21348",-34.73,-65.37,45.23,-0.52,-0.86,0.44,n,1715782023664
"
21360",-40.41,-142.09,31.49,-0.32,-0.94,0.37,n,1715782023664
"
21372",-28.81,-187.93,27.40,-0.02,-0.86,0.37,n,1715782023664
21384,-12.15,-201.17,17.46,0.25,-0.84,0.46,n,1715782023706
"
21396",-7.26,-205.38,9.16,0.28,-0.79,0.45,n,1715782023706
"
21408",-6.47,-208.37,3.85,0.40,-0.85,0.41,n,1715782023707
"
21420",5.74,-204.59,-4.33,0.54,-0.86,0.36,n,1715782023707
21432,20.45,-183.11,-6.53,0.61,-0.79,0.35,n,1715782023781
"
21444",28.02,-160.28,-9.77,0.50,-0.70,0.22,n,1715782023781
"
21456",29.97,-164.43,-14.65,0.36,-0.64,0.13,n,1715782023781
"
21468",36.25,-181.70,-12.15,0.32,-0.66,0.21,n,1715782023781
"
21480",47.12,-192.57,-3.78,0.36,-0.65,0.24,n,1715782023782
"
21492",52.73,-188.90,2.32,0.46,-0.69,0.28,n,1715782023782
21504,59.02,-167.42,9.95,0.60,-0.74,0.34,n,1715782023868
"
21516",57.37,-132.14,18.98,0.53,-0.78,0.49,n,1715782023868
"
21528",45.65,-105.83,22.77,0.44,-0.88,0.61,n,1715782023868
"
21540",42.05,-118.71,6.53,0.36,-0.92,0.55,n,1715782023868
21552,46.69,-131.23,-9.95,0.60,-0.76,0.54,n,1715782024090
"
21564",40.16,-92.65,-6.41,1.03,-0.58,0.68,n,1715782024090
"
21576",12.63,-39.55,4.39,0.87,-0.63,0.63,n,1715782024090
"
21588",-2.20,-1.46,0.31,0.76,-0.69,0.59,n,1715782024090
"
21600",-15.75,36.44,3.42,0.59,-0.73,0.45,n,1715782024090
"
21612",-29.66,61.89,-0.24,0.53,-0.66,0.32,n,1715782024090
"
21624",-40.71,87.65,-4.88,0.54,-0.58,0.32,n,1715782024091
"
21636",-48.77,117.37,-8.06,0.54,-0.50,0.35,n,1715782024091
"
21648",-64.58,161.44,-18.07,0.73,-0.46,0.41,n,1715782024091
"
21660",-77.64,233.70,-54.02,1.67,-0.75,1.15,n,1715782024091
"
21672",-91.86,372.31,-109.19,2.28,-0.84,1.25,n,1715782024091
"
21684",-153.63,546.81,-87.59,2.11,-0.64,0.68,n,1715782024091
"
21696",-191.65,640.69,-51.21,0.83,-0.68,-0.01,n,1715782024091
"
21708",-161.80,543.40,0.98,-0.59,-1.13,-0.08,n,1715782024091
"
21720",-90.09,334.41,19.10,-0.46,-1.09,0.04,n,1715782024091
"
21732",-33.33,202.33,33.57,-0.12,-0.93,0.13,n,1715782024091
"
21744",-4.52,119.08,56.58,-0.24,-0.97,0.33,n,1715782024091
"
21756",8.48,48.95,64.15,-0.21,-1.02,0.46,n,1715782024091
"
21768",-2.56,6.23,61.58,-0.09,-1.02,0.64,n,1715782024091
"
21780",-25.88,-8.79,61.34,-0.42,-,1715782024091
0.89,0.41,n,1715782024091
"
21792",-50.29,-49.26,50.35,-0.39,-0.98,0.27,n,1715782024091
"
21804",-45.47,-90.45,44.68,-0.63,-1.03,0.27,n,1715782024091
21817,-32.65,-158.75,48.52,-0.69,-0.90,0.18,n,1715782024176
"
21829",-27.22,-226.50,28.02,-0.43,-0.83,0.18,n,1715782024176
"
21841",-27.89,-271.42,10.99,-0.08,-0.87,0.28,n,1715782024176
"
21853",-28.56,-288.76,4.39,0.27,-0.92,0.30,n,1715782024176
"
21865",-28.14,-274.05,10.19,0.59,-0.88,0.22,n,1715782024176
"
21877",-24.17,-221.44,19.96,0.82,-0.83,0.30,n,1715782024176
"
21889",-29.85,-161.93,26.61,0.65,-0.83,0.21,n,1715782024176
21901,-25.63,-147.52,25.39,0.35,-0.82,0.11,n,1715782024221
"
21913",-13.55,-172.36,15.75,0.34,-0.84,0.05,n,1715782024221
"
21925",8.91,-205.32,10.62,0.56,-0.86,0.02,n,1715782024221
"
21937",33.94,-208.01,4.88,0.81,-0.89,0.09,n,1715782024221
21949,55.42,-183.84,0.37,0.89,-0.90,0.22,n,1715782024394
"
21961",64.45,-151.31,-6.10,0.67,-0.91,0.19,n,1715782024394
"
21973",75.74,-135.80,-17.88,0.44,-0.85,0.13,n,1715782024394
"
21985",96.37,-136.47,-36.07,0.39,-0.83,0.23,n,1715782024394
"
21997",118.90,-137.27,-44.43,0.57,-0.80,0.55,n,1715782024394
"
22009",118.04,-123.72,-31.74,0.55,-0.69,0.69,n,1715782024394
"
22021",85.82,-116.03,-17.70,0.40,-0.62,0.60,n,1715782024394
"
22033",54.57,-111.15,-19.84,0.36,-0.81,0.49,n,1715782024394
"
22045",60.97,-113.53,-16.72,0.30,-0.86,0.42,n,1715782024394
"
22057",84.29,-125.55,-17.64,0.48,-0.75,0.48,n,1715782024394
"
22069",94.06,-120.36,-6.41,0.56,-0.63,0.55,n,1715782024394
"
22081",78.12,-104.43,15.44,0.53,-0.58,0.66,n,1715782024394
"
22093",47.61,-94.79,26.49,0.39,-0.57,0.64,n,1715782024394
"
22105",16.24,-101.75,22.77,0.52,-0.61,0.53,n,1715782024394
22117,5.25,-66.71,13.37,0.90,-0.71,0.57,n,1715782024483
"
22129",6.84,9.46,16.36,0.91,-0.68,0.64,n,1715782024483
"
22141",-4.82,54.38,19.78,0.76,-0.68,0.70,n,1715782024483
"
22153",-26.98,60.00,12.39,0.71,-0.66,0.70,n,1715782024483
22165,-55.24,68.85,4.27,0.53,-0.55,0.22,n,1715782024702
"
22177",-81.42,103.21,1.22,0.44,-0.55,0.21,n,1715782024702
"
22189",-86.91,157.47,-25.82,0.87,-0.63,0.44,n,1715782024702
"
22201",-97.66,230.59,-72.75,1.65,-0.60,0.64,n,1715782024702
"
22213",-137.57,390.01,-117.43,2.70,-0.57,0.71,n,1715782024702
"
22225",-195.86,601.07,-86.67,2.16,-0.62,0.12,n,1715782024702
"
22237",-218.81,645.02,-19.47,0.15,-1.12,-0.23,n,1715782024702
"
22249",-130.80,493.71,-3.85,-0.27,-1.45,-0.02,n,1715782024702
"
22261",-53.96,383.36,4.94,0.14,-0.85,0.02,n,1715782024702
"
22273",-43.88,307.13,13.00,-0.04,-0.84,0.04,n,1715782024702
"
22285",-24.78,209.29,23.93,-0.30,-1.04,0.15,n,1715782024702
"
22297",-3.30,96.25,41.02,-0.43,-1.04,0.20,n,1715782024702
"
22309",11.96,-2.01,45.84,-0.36,-1.09,0.33,n,1715782024702
"
22321",15.44,-68.30,51.09,-0.25,-0.96,0.39,n,1715782024702
"
22333",0.00,-117.07,58.41,-0.37,-1.04,0.37,n,1715782024702
"
22345",2.99,-167.97,57.50,-0.52,-1.06,0.40,n,1715782024702
"
22357",-6.41,-223.69,41.32,-0.36,-0.97,0.39,n,1715782024702
"
22369",-13.79,-243.23,29.72,-0.14,-0.85,0.29,n,1715782024702
"
22381",-31.43,-246.40,26.37,0.05,-0.78,0.23,n,1715782024702
"
22393",-41.20,"-237.43,",1715782024702
20.94,0.30,-0.80,0.16,n,1715782024702
"
22405",-46.57,-221.74,22.71,0.65,-0.86,0.07,n,1715782024702
"
22417",-38.33,-194.15,28.81,0.65,-0.92,0.08,n,1715782024703
22429,-14.95,-197.94,35.34,0.53,-0.98,0.19,n,1715782025011
"
22441",13.43,-214.29,33.75,0.65,-0.99,0.18,n,1715782025011
"
22453",35.16,-213.81,27.95,0.78,-0.88,0.12,n,1715782025011
"
22465",50.78,-205.14,28.99,0.68,-0.84,0.21,n,1715782025011
"
22477",60.49,-211.49,18.74,0.50,-0.76,0.29,n,1715782025011
"
22489",50.90,-237.00,3.97,0.48,-0.71,0.22,n,1715782025011
"
22501",41.02,-240.91,-12.21,0.73,-0.72,0.13,n,1715782025011
"
22513",42.79,-201.66,-21.30,0.76,-0.76,0.08,n,1715782025011
"
22525",59.02,-166.69,-15.69,0.53,-0.79,0.20,n,1715782025011
"
22537",80.75,-170.35,-14.83,0.44,-0.79,0.41,n,1715782025011
"
22549",93.99,-179.02,1.46,0.58,-0.68,0.69,n,1715782025011
"
22561",73.06,-151.25,22.64,0.51,-0.51,0.67,n,1715782025011
"
22573",32.53,-123.11,22.09,0.36,-0.65,0.59,n,1715782025011
"
22585",23.56,-122.86,9.03,0.30,-0.75,0.57,n,1715782025011
"
22597",34.00,-111.45,1.40,0.54,-0.73,0.61,n,1715782025011
"
22609",32.47,-64.64,-2.56,0.79,-0.71,0.57,n,1715782025011
"
22621",21.18,-22.89,-0.49,0.72,-0.77,0.50,n,1715782025012
"
22633",11.11,-15.38,10.68,0.44,-0.77,0.48,n,1715782025012
"
22645",7.51,-9.03,14.22,0.74,-0.70,0.58,n,1715782025012
"
22657",-12.02,52.00,6.10,0.83,"-0.67,",1715782025012
0.57,n,1715782025012
"
22669",-33.57,105.35,-0.06,0.57,-0.73,0.55,n,1715782025012
"
22681",-54.81,134.77,-13.92,0.24,-0.82,0.17,n,1715782025012
"
22693",-81.30,142.15,-28.87,0.37,-0.76,-0.10,n,1715782025012
"
22705",-93.93,229.13,-24.29,1.00,-0.73,0.33,n,1715782025012
"
22717",-73.97,353.70,-88.44,2.03,-0.87,0.96,n,1715782025012
22729,-111.94,468.20,-127.01,2.39,-0.68,0.86,n,1715782025054
"
22742",-207.76,678.83,-103.21,3.02,-0.51,0.03,n,1715782025054
"
22754",-258.79,823.79,-42.48,0.96,-0.70,-1.00,n,1715782025054
"
22766",-213.75,658.26,-5.55,-0.68,-1.22,-0.58,n,1715782025054
22778,-133.85,458.74,19.04,0.04,-0.92,-0.30,n,1715782025102
"
22790",-105.35,369.57,40.89,0.14,-0.87,-0.28,n,1715782025102
"
22802",-74.83,296.26,64.03,-0.39,-1.12,-0.08,n,1715782025102
"
22814",-39.25,192.14,74.22,-0.79,-1.28,0.14,n,1715782025102
22826,-13.79,76.11,69.27,-0.97,-1.22,0.28,n,1715782025151
"
22838",-14.53,-28.26,60.49,-1.03,-1.15,0.31,n,1715782025151
"
22850",-20.69,-121.22,57.56,-1.18,-1.14,0.12,n,1715782025151
"
22862",-5.86,-227.17,42.36,-0.98,-1.16,0.07,n,1715782025151
22874,13.61,-311.28,31.74,-0.69,-0.96,0.10,n,1715782025199
"
22886",5.19,-373.35,23.68,-0.38,-0.80,0.05,n,1715782025199
"
22898",-7.69,-412.48,10.50,-0.09,-0.82,-0.06,n,1715782025199
"
22910",0.12,-429.93,9.22,0.19,-0.83,-0.09,n,1715782025199
22922,13.12,-441.10,12.21,0.39,-0.90,-0.09,n,1715782025243
"
22934",39.06,-437.93,13.31,0.51,-0.95,-0.13,n,1715782025243
"
22946",79.47,-436.10,-2.26,0.62,-0.98,-0.18,n,1715782025243
"
22958",122.38,-426.33,-18.98,0.82,-0.91,-0.25,n,1715782025243
22970,152.89,-388.61,-24.11,1.07,-0.80,-0.17,n,1715782025316
"
22982",160.22,-325.32,-19.59,1.14,-0.69,-0.04,n,1715782025316
"
22994",144.29,-260.13,-11.96,1.08,-0.68,0.07,n,1715782025316
"
23006",117.74,-205.51,0.18,0.79,-0.72,0.14,n,1715782025316
"
23018",92.29,-183.53,8.48,0.44,-0.66,0.28,n,1715782025316
"
23030",67.50,-175.60,3.23,0.45,-0.62,0.33,n,1715782025316
23042,47.24,-165.65,-10.68,0.59,-0.65,0.52,n,1715782025630
"
23054",30.03,-119.14,0.79,0.73,-0.72,0.68,n,1715782025630
"
23066",17.03,-42.66,6.65,0.75,-0.78,0.64,n,1715782025630
"
23078",7.51,20.45,9.28,0.56,-0.84,0.61,n,1715782025630
"
23090",5.00,39.86,12.15,0.26,-0.80,0.52,n,1715782025630
"
23102",-2.20,0.24,14.34,0.26,-0.77,0.50,n,1715782025630
"
23114",-2.50,2.08,10.99,0.68,-0.75,0.60,n,1715782025630
"
23126",-10.07,66.22,5.86,0.78,-0.80,0.74,n,1715782025630
"
23138",-32.23,124.15,-11.72,0.54,-0.85,0.52,n,1715782025630
"
23150",-62.32,162.66,-33.69,0.51,-0.84,0.30,n,1715782025630
"
23162",-80.02,195.13,-56.88,0.73,-0.80,0.44,n,1715782025630
"
23174",-93.69,250.18,-87.83,1.59,-0.64,0.64,n,1715782025630
"
23186",-118.47,385.80,-105.35,2.51,-0.51,0.51,n,1715782025630
"
23198",-172.55,578.25,-104.49,2.09,-0.62,0.11,n,1715782025630
"
23210",-211.30,653.50,-60.91,0.86,-0.96,-0.55,n,1715782025630
"
23222",-158.45,589.90,-25.76,0.56,-1.20,-0.22,n,1715782025630
"
23234",-107.18,511.96,4.27,0.52,-0.88,-0.19,n,1715782025630
"
23246",-93.93,454.04,15.20,0.35,-0.87,-0.31,n,1715782025630
"
23258",-66.59,373.35,27.10,-0.13,-1.07,-0.29,n,1715782025630
"
23270",-31.74,235.23,44.92,-0.,1715782025630
80,-1.11,-0.12,n,1715782025630
"
23282",-13.61,60.67,55.36,-0.99,-1.06,0.03,n,1715782025630
"
23294",-12.39,-71.11,48.65,-0.82,-1.09,0.10,n,1715782025630
"
23306",-10.80,-164.61,37.66,-0.98,-1.07,0.09,n,1715782025630
"
23318",-15.93,-302.25,25.57,-1.32,-1.04,-0.02,n,1715782025630
"
23330",-7.45,-441.89,2.32,-1.05,-1.10,-0.05,n,1715782025630
"
23342",11.35,-558.78,-11.29,-0.57,-0.91,-0.17,n,1715782025631
23354,18.13,-619.69,-21.12,0.09,-0.89,-0.14,n,1715782025939
"
23366",25.70,-606.14,-29.36,0.97,-0.89,-0.14,n,1715782025940
"
23378",36.93,-498.41,-13.67,1.78,-0.91,0.01,n,1715782025940
"
23390",60.12,-339.05,29.79,1.55,-0.85,-0.09,n,1715782025940
"
23402",91.98,-235.05,56.95,1.02,-0.88,-0.00,n,1715782025940
"
23414",120.06,-210.82,46.02,0.74,-0.80,0.02,n,1715782025940
"
23426",124.45,-214.48,30.76,0.78,-0.71,0.16,n,1715782025940
"
23438",116.21,-199.89,9.40,0.80,-0.64,0.21,n,1715782025940
"
23450",98.39,-157.96,-11.47,1.13,-0.57,0.29,n,1715782025940
"
23462",71.72,-70.98,-15.14,1.03,-0.52,0.33,n,1715782025940
"
23474",47.73,4.52,-6.04,0.47,-0.58,0.35,n,1715782025940
"
23486",32.47,11.96,1.59,0.06,-0.71,0.19,n,1715782025940
"
23498",34.73,-41.08,-16.17,0.22,-0.88,0.31,n,1715782025940
"
23510",47.67,-52.37,-15.93,0.68,-0.75,0.59,n,1715782025940
"
23522",37.23,-7.93,-2.50,0.58,-0.66,0.82,n,1715782025940
"
23534",5.68,8.85,8.24,0.21,-0.76,0.75,n,1715782025940
"
23546",-20.81,6.04,-2.26,0.66,-0.87,0.82,n,1715782025940
"
23558",-30.52,73.91,-13.12,1.02,-0.84,0.74,n,1715782025940
"
23570",-45.10,168.64,-18.74,0.77,-0.89,0.59,n,1715782025940
"
23582",-57.86,237.61,-15.75,0.50,-0.,1715782025940
84,0.43,n,1715782025940
"
23594",-81.79,291.87,-14.77,0.38,-0.58,0.21,n,1715782025941
"
23606",-105.53,372.01,-48.03,1.33,-0.49,0.53,n,1715782025941
"
23618",-127.99,479.61,-117.07,2.23,-0.40,0.58,n,1715782025941
"
23630",-198.49,600.65,-118.41,2.23,-0.32,0.03,n,1715782025941
"
23642",-253.54,690.61,-59.94,1.31,-1.32,-0.13,n,1715782025941
"
23654",-167.91,646.85,-11.35,0.22,-1.42,-0.26,n,1715782025941
23666,-97.29,499.39,8.79,0.20,-0.73,-0.22,n,1715782026020
"
23678",-97.17,377.99,19.29,0.14,-0.87,-0.34,n,1715782026020
"
23690",-69.52,241.46,31.07,-0.59,-1.23,-0.36,n,1715782026020
"
23702",-18.07,78.80,42.11,-0.53,-1.28,-0.24,n,1715782026020
"
23714",13.61,-32.84,56.40,-0.57,-1.29,0.06,n,1715782026020
"
23726",2.62,-111.88,55.79,-0.71,-1.17,0.08,n,1715782026020
23738,-5.92,-172.18,54.75,-0.85,-1.31,0.11,n,1715782026067
"
23752",7.51,-326.78,50.96,-1.23,-1.03,0.01,n,1715782026067
"
23764",3.36,-439.45,20.57,-0.65,-0.88,-0.01,n,1715782026067
"
23776",0.43,-483.34,1.89,0.03,-0.85,0.04,n,1715782026068
23788,6.96,-480.47,-9.03,0.54,-0.89,0.07,n,1715782026140
"
23800",13.24,-426.76,0.85,0.85,-0.92,-0.07,n,1715782026140
"
23812",39.49,-355.71,3.78,0.74,-1.02,-0.19,n,1715782026140
"
23824",91.92,-326.17,-9.70,0.65,-1.01,-0.17,n,1715782026140
"
23836",129.88,-324.52,-13.92,0.73,-0.85,-0.23,n,1715782026140
"
23848",149.90,-324.28,-18.55,0.92,-0.70,-0.25,n,1715782026140
23860,156.98,-291.75,-18.62,1.12,-0.65,-0.06,n,1715782026237
"
23873",146.06,-226.68,-17.27,1.13,-0.57,0.06,n,1715782026238
"
23885",123.78,-176.33,-21.48,0.94,-0.60,0.30,n,1715782026238
"
23897",108.28,-144.47,-13.67,0.72,-0.51,0.42,n,1715782026238
"
23909",89.29,-125.12,13.18,0.43,-0.55,0.49,n,1715782026238
"
23921",62.87,-111.45,16.54,0.36,-0.56,0.56,n,1715782026238
"
23933",39.31,-87.10,6.84,0.59,-0.57,0.62,n,1715782026238
"
23945",21.30,-29.72,0.00,0.73,-0.60,0.58,n,1715782026238
23957,11.23,9.89,5.55,0.60,-0.67,0.57,n,1715782026326
"
23970",2.69,14.10,9.58,0.50,-0.79,0.60,n,1715782026326
"
23982",-4.03,17.33,15.44,0.80,-0.76,0.79,n,1715782026326
"
23994",-22.71,46.81,16.17,0.72,-0.91,0.80,n,1715782026326
"
24006",-40.89,68.18,-3.97,0.80,-0.93,0.91,n,1715782026326
24018,-78.67,113.53,-27.04,0.77,-0.86,0.67,n,1715782026545
"
24030",-116.70,169.25,-45.41,0.55,-0.80,0.03,n,1715782026545
"
24042",-120.85,254.64,-62.32,0.85,-0.76,0.18,n,1715782026545
"
24054",-95.46,349.49,-86.55,1.42,-0.52,0.70,n,1715782026545
"
24066",-104.68,451.97,-92.65,1.75,-0.50,0.59,n,1715782026545
"
24078",-154.05,587.89,-101.56,1.74,-0.73,0.08,n,1715782026545
"
24090",-192.75,673.28,-70.74,0.92,-0.91,-0.17,n,1715782026545
"
24102",-167.30,647.64,-54.32,0.31,-0.88,-0.48,n,1715782026545
"
24114",-127.38,556.88,-38.39,0.29,-0.98,-0.12,n,1715782026545
"
24126",-98.69,452.03,-13.73,0.29,-0.97,-0.02,n,1715782026545
"
24138",-65.19,360.47,10.99,0.13,-1.07,0.07,n,1715782026545
"
24150",-34.06,279.72,28.81,0.01,-1.03,0.12,n,1715782026545
"
24162",-30.03,200.68,42.97,-0.37,-1.09,0.06,n,1715782026545
"
24174",-24.29,126.83,42.97,-0.50,-1.12,-0.07,n,1715782026545
"
24186",-25.45,50.05,56.03,-0.69,-1.29,0.08,n,1715782026545
"
24198",-17.94,-36.07,51.88,-0.84,-1.16,0.12,n,1715782026545
"
24210",-14.53,-112.98,44.68,-0.66,-1.19,0.19,n,1715782026545
"
24222",-16.30,-168.58,49.62,-0.53,-1.06,0.25,n,1715782026545
"
24234",-21.67,-208.92,56.27,-0.39,-1.11,0.37,n,1715782026545
"
2424",1715782026545
6,-26.12,-241.52,60.42,-0.28,-1.05,0.37,n,1715782026545
"
24258",-29.91,-258.06,58.84,-0.11,-1.02,0.24,n,1715782026545
24270,-22.58,-259.64,49.87,0.17,-0.92,0.18,n,1715782026857
"
24282",-7.63,-256.04,46.94,0.33,-0.81,0.13,n,1715782026857
"
24294",0.12,-254.76,49.13,0.32,-0.73,0.08,n,1715782026857
"
24306",3.78,-269.78,42.48,0.27,-0.75,0.04,n,1715782026857
"
24318",11.60,-311.46,34.00,0.31,-0.78,-0.00,n,1715782026857
"
24330",21.61,-359.19,22.77,0.42,-0.83,-0.12,n,1715782026857
"
24342",39.98,-409.61,9.34,0.33,-0.87,-0.23,n,1715782026857
"
24354",72.39,-445.19,-16.17,0.37,-0.93,-0.19,n,1715782026857
"
24366",108.52,-466.55,-31.62,0.70,-0.82,-0.15,n,1715782026857
"
24378",123.11,-436.71,-46.02,1.28,-0.60,-0.09,n,1715782026857
"
24390",101.62,-323.79,-37.05,1.65,-0.53,0.14,n,1715782026857
"
24402",64.64,-158.14,-14.65,1.43,-0.61,0.19,n,1715782026857
"
24414",55.11,-40.41,-1.95,0.60,-0.82,0.35,n,1715782026857
"
24426",64.15,-48.77,3.30,-0.14,-0.84,0.42,n,1715782026857
"
24438",62.50,-125.92,-4.88,-0.03,-0.75,0.52,n,1715782026857
"
24450",46.75,-156.98,-18.25,0.62,-0.74,0.56,n,1715782026857
"
24462",33.63,-105.10,-18.25,0.94,-0.78,0.67,n,1715782026857
"
24474",23.32,-11.78,-5.86,0.67,-0.69,0.70,n,1715782026857
"
24486",-7.08,26.92,-7.93,0.54,-0.74,0.71,n,1715782026857
"
24498",-31.86,81.73,-22.,1715782026857
83,0.63,-0.81,0.55,n,1715782026857
"
24510",-47.30,123.66,-27.71,0.50,-0.83,0.28,n,1715782026857
"
24522",-47.36,141.85,-18.37,0.30,-0.93,0.24,n,1715782026857
"
24534",-30.52,167.42,18.55,-0.27,-0.73,0.38,n,1715782026857
"
24546",-46.94,166.63,17.03,-0.15,-0.58,0.62,n,1715782026857
"
24558",-91.98,193.79,-78.98,1.72,-0.88,1.29,n,1715782026857
"
24570",-134.64,360.72,-141.42,3.05,-0.98,1.41,n,1715782026857
24584,-183.11,645.02,-96.31,2.19,-0.87,-0.21,n,1715782027159
"
24596",-221.68,836.79,-14.28,-0.01,-0.72,-1.08,n,1715782027159
"
24608",-192.38,775.82,20.08,-0.93,-1.11,-0.89,n,1715782027159
"
24620",-73.73,431.82,42.36,-0.50,-1.19,-0.42,n,1715782027159
"
24632",-3.54,269.04,53.16,-0.27,-1.04,-0.07,n,1715782027159
"
24644",30.76,152.10,48.52,-0.05,-0.94,0.30,n,1715782027159
"
24656",23.56,66.04,53.96,0.01,-0.86,0.45,n,1715782027159
"
24668",-8.61,18.19,56.40,-0.25,-0.88,0.50,n,1715782027159
"
24680",-28.20,-36.19,44.07,-0.36,-1.01,0.42,n,1715782027160
"
24692",-23.25,-90.52,38.57,-0.35,-1.05,0.25,n,1715782027160
"
24704",-12.21,-139.16,37.11,-0.40,-0.95,0.17,n,1715782027160
"
24716",-7.93,-187.62,35.58,-0.35,-0.81,0.19,n,1715782027160
"
24728",-6.35,-226.50,21.00,-0.31,-0.85,0.30,n,1715782027160
"
24740",-5.92,-267.33,9.70,-0.23,-0.93,0.36,n,1715782027160
"
24752",-6.04,-303.89,1.16,-0.13,-1.01,0.31,n,1715782027160
"
24764",1.28,-325.01,2.32,-0.01,-1.04,0.24,n,1715782027160
"
24776",16.30,-343.32,2.75,0.18,-1.04,0.16,n,1715782027160
"
24788",33.39,-342.71,7.69,0.38,-1.02,0.10,n,1715782027160
"
24800",61.22,-339.36,2.50,0.46,-1.00,0.08,n,1715782027160
"
24812",91.43,"-325.01,",1715782027160
1.34,0.57,-0.93,0.07,n,1715782027160
"
24824",116.88,-296.81,-11.11,0.57,-0.85,0.07,n,1715782027160
"
24836",121.28,-268.68,-17.09,0.66,-0.75,0.06,n,1715782027160
"
24848",113.59,-250.00,-18.01,0.70,-0.75,0.08,n,1715782027160
"
24860",109.50,-233.15,-9.83,0.75,-0.72,0.16,n,1715782027160
"
24872",96.56,-199.16,8.06,0.78,-0.54,0.29,n,1715782027160
24884,61.34,-135.93,19.17,0.78,-0.43,0.44,n,1715782027247
"
24896",21.36,-59.69,16.66,0.72,-0.56,0.51,n,1715782027247
"
24908",3.17,16.05,15.50,0.80,-0.77,0.55,n,1715782027247
"
24920",5.19,90.33,6.29,0.71,-0.94,0.49,n,1715782027247
24932,14.04,128.54,1.46,0.36,-0.98,0.60,n,1715782027471
"
24944",13.12,93.51,8.24,-0.02,-0.79,0.68,n,1715782027471
"
24956",0.79,43.95,-3.42,0.22,-0.65,0.75,n,1715782027471
"
24968",-19.47,56.27,-17.33,0.47,-0.62,0.42,n,1715782027471
"
24980",-30.03,109.80,-18.92,0.41,-0.66,0.25,n,1715782027471
"
24992",-29.60,179.26,-12.63,0.20,-0.69,0.26,n,1715782027471
"
25004",-26.79,200.50,-34.61,0.44,-0.87,0.68,n,1715782027471
"
25016",-25.70,204.04,-60.24,1.00,-0.93,1.13,n,1715782027471
"
25028",-32.04,265.32,-85.02,1.42,-0.96,1.17,n,1715782027471
"
25040",-72.63,377.32,-95.58,1.56,-0.98,0.94,n,1715782027471
"
25052",-114.07,484.07,-75.87,1.33,-0.77,0.35,n,1715782027471
"
25064",-129.21,518.80,-45.47,0.53,-0.56,-0.30,n,1715782027471
"
25076",-121.52,443.30,-19.10,-0.32,-0.90,-0.41,n,1715782027471
"
25088",-79.65,286.25,3.60,-0.54,-1.30,-0.21,n,1715782027471
"
25100",-7.63,132.51,26.43,-0.51,-1.31,0.11,n,1715782027471
"
25112",39.25,1.89,40.53,-0.50,-1.07,0.35,n,1715782027471
"
25124",37.23,-90.15,39.12,-0.20,-0.91,0.53,n,1715782027471
"
25136",-1.71,-132.32,44.25,-0.18,-0.86,0.50,n,1715782027471
"
25148",-25.33,-160.89,47.00,-0.14,-0.93,0.45,n,1715782027471
"
25160",-29.42,-167.24,43,1715782027471
.15,-0.03,-1.00,0.40,n,1715782027471
"
25172",-21.73,-176.27,41.20,-0.15,-0.98,0.31,n,1715782027471
"
25184",-8.12,-208.31,31.56,-0.23,-0.94,0.27,n,1715782027471
25198,5.37,-254.82,25.51,-0.03,-0.85,0.23,n,1715782027555
"
25210",7.93,-278.44,29.60,0.33,-0.74,0.22,n,1715782027556
"
25222",-2.50,-258.91,35.71,0.56,-0.71,0.22,n,1715782027556
"
25234",-14.47,-235.11,34.61,0.48,-0.79,0.18,n,1715782027556
"
25246",-8.61,-223.14,30.46,0.41,-0.95,0.19,n,1715782027556
"
25258",20.45,-220.03,17.70,0.41,-1.01,0.12,n,1715782027556
"
25270",52.43,-216.31,5.00,0.41,-0.93,-0.02,n,1715782027556
25282,78.92,-213.50,-3.05,0.45,-0.85,0.12,n,1715782027610
"
25294",92.04,-216.92,-4.52,0.40,-0.77,0.11,n,1715782027610
