timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21131",-49.87,356.26,50.35,0.68,-0.52,0.15,n,1715783120178
"
21143",-68.48,536.74,57.01,0.81,-0.60,0.32,n,1715783120178
"
21155",-74.77,712.59,77.15,0.95,-0.81,0.26,n,1715783120178
"
21167",-47.97,845.83,97.84,0.92,-1.05,0.41,n,1715783120178
"
21179",-3.60,936.40,89.23,0.61,-1.16,0.54,n,1715783120178
"
21191",13.00,912.17,30.88,-0.29,-1.55,0.74,n,1715783120178
21205,13.79,752.32,14.77,-1.09,-1.10,0.84,n,1715783120265
"
21217",-3.30,522.77,27.28,-1.56,-1.10,0.66,n,1715783120265
"
21229",2.56,314.94,27.34,-1.52,-1.11,0.52,n,1715783120265
21241,17.58,160.46,19.35,-1.12,-0.84,0.33,n,1715783120318
"
21255",11.78,38.94,11.41,-0.78,-0.72,0.03,n,1715783120318
"
21267",11.41,-43.58,-1.22,-0.62,-0.63,-0.02,n,1715783120318
"
21279",11.47,-107.30,-10.62,-0.56,-0.62,0.06,n,1715783120318
"
21291",11.05,-155.52,-17.40,-0.57,-0.68,0.22,n,1715783120318
"
21303",10.68,-196.84,-19.04,-0.57,-0.74,0.39,n,1715783120318
"
21315",9.95,-232.60,-20.14,-0.49,-0.75,0.42,n,1715783120318
"
21327",8.48,-256.47,-23.19,-0.43,-0.79,0.42,n,1715783120318
21339,6.41,-279.42,-18.13,-0.42,-0.84,0.46,n,1715783120366
"
21351",5.07,-294.98,-8.79,-0.46,-0.89,0.50,n,1715783120366
"
21363",6.35,-317.75,-1.46,-0.42,-0.96,0.58,n,1715783120366
"
21375",12.02,-341.98,-1.89,-0.44,-0.97,0.65,n,1715783120366
21387,16.48,-377.38,-10.62,-0.26,-0.91,0.63,n,1715783120484
"
21399",17.33,-416.69,-25.94,-0.09,-0.90,0.58,n,1715783120484
"
21411",17.64,-447.33,-35.22,0.10,-0.81,0.42,n,1715783120484
"
21423",16.60,-460.57,-44.80,0.31,-0.77,0.43,n,1715783120484
"
21435",17.15,-453.43,-41.93,0.46,-0.81,0.54,n,1715783120484
"
21448",25.02,-424.68,-36.25,0.59,-0.80,0.55,n,1715783120484
"
21460",38.21,-378.54,-33.02,0.46,-0.74,0.59,n,1715783120485
"
21472",39.18,-328.86,-11.60,0.59,-0.72,0.62,n,1715783120485
"
21484",43.95,-268.07,-2.38,0.63,-0.66,0.61,n,1715783120485
"
21496",38.88,-216.06,6.10,0.71,-0.57,0.53,n,1715783120485
21508,29.24,-164.98,9.70,0.78,-0.61,0.48,n,1715783120792
"
21520",24.17,-112.98,13.98,0.73,-0.60,0.44,n,1715783120792
"
21532",18.01,-74.34,26.61,0.65,-0.57,0.38,n,1715783120792
"
21544",14.83,-48.34,28.99,0.54,-0.61,0.42,n,1715783120792
"
21556",11.54,-29.11,31.74,0.51,-0.61,0.43,n,1715783120792
"
21568",4.52,-11.35,26.37,0.41,-0.62,0.41,n,1715783120792
"
21580",-0.67,-2.99,26.06,0.38,-0.58,0.38,n,1715783120792
"
21592",-8.79,9.89,17.15,0.47,-0.54,0.28,n,1715783120793
"
21604",-19.35,43.09,16.91,0.47,-0.51,0.21,n,1715783120793
"
21616",-29.72,117.61,30.64,0.50,-0.48,0.15,n,1715783120793
"
21628",-34.67,223.82,42.30,0.49,-0.47,0.20,n,1715783120793
"
21640",-44.92,350.65,42.30,0.62,-0.49,0.28,n,1715783120793
"
21652",-47.97,500.12,28.14,0.71,-0.56,0.38,n,1715783120793
"
21664",-55.85,626.89,32.84,0.74,-0.80,0.47,n,1715783120793
"
21676",-41.63,720.03,40.77,0.66,-1.09,0.49,n,1715783120793
"
21688",-0.73,766.30,23.25,0.44,-1.38,0.74,n,1715783120793
"
21700",35.16,736.76,-11.96,-0.01,-1.31,0.91,n,1715783120793
"
21712",28.02,611.08,-13.12,-0.86,-1.24,1.03,n,1715783120793
"
21724",20.14,401.25,1.16,-1.28,-1.12,0.95,n,1715783120793
"
21736",23.68,213.26,-10.19,-1.14,-1.15,0.88,1715783120793
,n,1715783120793
"
21748",24.05,92.90,-19.17,-0.79,-0.99,0.65,n,1715783120793
"
21760",17.21,24.96,-18.80,-0.64,-0.91,0.41,n,1715783120793
"
21772",10.74,-13.43,-9.95,-0.54,-0.89,0.28,n,1715783120793
"
21784",9.03,-38.94,-5.86,-0.53,-0.82,0.20,n,1715783120793
"
21796",4.09,-69.89,2.75,-0.60,-0.81,0.19,n,1715783120793
21808,1.89,-107.18,8.91,-0.65,-0.74,0.19,n,1715783121099
"
21822",-5.07,-154.97,12.02,-0.65,-0.76,0.27,n,1715783121099
"
21834",-8.48,-208.31,12.76,-0.70,-0.81,0.34,n,1715783121099
"
21846",-9.58,-268.13,12.51,-0.69,-0.82,0.39,n,1715783121099
"
21858",-10.86,-322.57,9.03,-0.52,-0.84,0.41,n,1715783121099
"
21870",-8.18,-365.11,2.38,-0.34,-0.80,0.41,n,1715783121099
"
21882",-6.71,-397.77,-8.42,-0.25,-0.75,0.43,n,1715783121099
"
21894",-8.48,-424.13,-15.69,-0.05,-0.79,0.44,n,1715783121099
"
21906",-5.74,-439.21,-20.32,0.23,-0.76,0.45,n,1715783121099
"
21918",-12.21,-446.72,-20.32,0.37,-0.79,0.41,n,1715783121099
"
21930",-2.08,-439.45,-18.98,0.51,-0.74,0.40,n,1715783121099
"
21942",3.05,-413.33,-11.90,0.64,-0.76,0.44,n,1715783121099
"
21954",7.87,-356.32,1.77,0.82,-0.72,0.45,n,1715783121099
"
21966",8.30,-291.87,7.51,0.89,-0.77,0.50,n,1715783121099
"
21978",18.86,-218.32,16.42,0.79,-0.73,0.49,n,1715783121099
"
21990",18.31,-164.37,26.18,0.72,-0.74,0.56,n,1715783121099
"
22002",17.88,-126.10,26.73,0.44,-0.71,0.54,n,1715783121099
"
22014",19.71,-112.12,25.57,0.38,-0.72,0.57,n,1715783121099
"
22026",18.98,-106.02,18.80,0.31,-0.67,0.55,n,1715783121099
"
22038",13.67,-106.51,"14.40,",1715783121099
0.42,-0.68,0.51,n,1715783121099
"
22050",5.98,-103.21,8.67,0.51,-0.71,0.49,n,1715783121099
"
22062",5.00,-84.41,3.17,0.59,-0.67,0.44,n,1715783121099
"
22074",0.00,-55.48,-1.71,0.65,-0.68,0.40,n,1715783121099
"
22086",-1.95,-21.73,-3.72,0.59,-0.69,0.35,n,1715783121099
"
22098",-3.54,2.20,-4.27,0.53,-0.69,0.32,n,1715783121100
"
22110",-4.88,18.62,-2.32,0.48,-0.66,0.28,n,1715783121100
22122,-10.31,38.15,1.28,0.40,-0.61,0.24,n,1715783121144
"
22134",-21.48,75.32,9.89,0.29,-0.59,0.23,n,1715783121144
"
22146",-29.17,142.76,25.45,0.33,-0.60,0.32,n,1715783121144
"
22158",-38.02,257.26,30.21,0.55,-0.63,0.40,n,1715783121144
22170,-51.88,410.95,25.94,0.82,-0.74,0.50,n,1715783121191
"
22182",-57.56,584.41,32.59,0.94,-0.93,0.69,n,1715783121191
"
22194",-42.18,728.58,70.37,1.08,-1.03,0.61,n,1715783121191
"
22206",-11.17,856.32,73.12,1.04,-1.00,0.49,n,1715783121191
22218,9.70,923.83,51.03,0.68,-1.24,0.31,n,1715783121241
"
22230",21.79,872.31,35.34,-0.34,-1.32,0.23,n,1715783121241
"
22242",16.91,700.87,55.11,-1.17,-0.88,0.29,n,1715783121241
"
22254",-10.19,489.07,66.59,-1.57,-0.73,0.08,n,1715783121241
22266,-14.16,289.79,46.88,-1.41,-0.87,-0.05,n,1715783121288
"
22278",-0.24,107.60,19.96,-1.35,-0.88,0.14,n,1715783121288
"
22290",-2.44,-54.69,9.16,-1.12,-0.88,0.25,n,1715783121288
"
22302",5.86,-167.48,-2.81,-0.91,-0.82,0.29,n,1715783121288
22314,12.02,-242.68,-12.15,-0.68,-0.79,0.34,n,1715783121334
"
22326",14.95,-303.04,-18.19,-0.67,-0.74,0.34,n,1715783121334
"
22338",8.06,-372.74,-22.52,-0.58,-0.67,0.25,n,1715783121334
"
22350",-0.79,-457.09,-28.56,-0.42,-0.69,0.15,n,1715783121334
22362,-5.55,-529.42,-32.17,-0.33,-0.71,0.10,n,1715783121391
"
22374",-3.78,-579.65,-36.01,-0.11,-0.77,0.14,n,1715783121391
"
22386",1.10,-613.95,-43.15,0.07,-0.80,0.25,n,1715783121391
"
22398",1.28,-644.17,-63.90,0.24,-0.80,0.40,n,1715783121392
22410,8.24,-652.16,-72.81,0.50,-0.84,0.43,n,1715783121442
"
22422",30.15,-604.61,-77.94,0.77,-0.80,0.44,n,1715783121442
"
22434",44.31,-526.25,-53.96,0.97,-0.72,0.42,n,1715783121442
"
22446",49.38,-407.41,-19.04,0.96,-0.67,0.40,n,1715783121442
"
22458",50.96,-303.89,14.47,1.09,-0.60,0.33,n,1715783121442
22470,30.52,-172.91,26.79,0.99,-0.49,0.25,n,1715783121489
"
22482",9.46,-65.19,29.54,0.58,-0.48,0.12,n,1715783121489
"
22494",-5.37,10.62,30.15,0.57,-0.44,0.05,n,1715783121489
"
22506",-28.99,89.54,27.53,0.44,-0.50,0.13,n,1715783121489
22520,-39.86,240.30,34.55,0.58,-0.53,0.47,n,1715783121537
"
22532",-35.16,380.19,32.35,0.93,-0.71,0.98,n,1715783121537
"
22544",-41.08,563.66,23.32,1.05,-0.87,0.91,n,1715783121537
22556,-34.61,728.76,34.61,1.16,-0.92,1.25,n,1715783121712
"
22568",-30.09,838.07,9.09,1.46,-0.99,1.19,n,1715783121712
"
22580",-46.20,853.33,-32.47,1.18,-1.09,0.72,n,1715783121712
"
22592",-77.39,697.57,-11.35,-0.61,-1.18,0.09,n,1715783121712
"
22604",-96.92,398.68,31.86,-2.52,-1.17,-0.53,n,1715783121712
"
22616",-82.89,27.16,36.44,-2.85,-1.33,-0.72,n,1715783121712
"
22628",-8.85,-219.60,31.43,-1.23,-1.27,-0.37,n,1715783121712
"
22640",41.81,-328.61,-0.92,-0.44,-1.00,0.01,n,1715783121712
"
22652",46.45,-382.08,-23.44,0.12,-0.86,0.39,n,1715783121712
"
22664",36.74,-400.76,-39.67,0.38,-1.04,0.71,n,1715783121712
"
22676",42.11,-396.42,-40.16,0.30,-1.04,0.79,n,1715783121712
"
22688",44.62,-448.61,-23.80,-0.01,-0.83,0.66,n,1715783121712
"
22700",42.05,-500.67,-14.77,-0.10,-0.71,0.52,n,1715783121712
"
22712",35.10,-498.29,-22.46,-0.01,-0.69,0.38,n,1715783121712
"
22724",32.59,-465.88,-18.31,0.50,-0.68,0.36,n,1715783121712
22736,28.75,-378.42,-4.88,1.07,-0.49,0.25,n,1715783121797
"
22748",14.28,-257.08,8.12,1.15,-0.34,0.14,n,1715783121797
"
22760",0.92,-125.31,14.16,0.99,-0.36,0.09,n,1715783121797
"
22772",-12.15,-20.14,21.55,0.50,-0.40,0.14,n,1715783121797
22784,-17.82,45.41,39.55,0.27,-0.50,0.26,n,1715783122020
"
22796",-25.21,104.06,52.12,0.45,-0.40,0.44,n,1715783122020
"
22808",-32.78,205.69,36.32,0.86,-0.47,0.62,n,1715783122021
"
22820",-34.85,338.44,32.23,1.03,-0.58,0.54,n,1715783122021
"
22832",-33.33,513.67,57.68,0.70,-0.64,0.68,n,1715783122021
"
22844",-28.63,641.48,75.38,0.73,-0.72,0.73,n,1715783122021
"
22856",-14.65,759.28,38.94,1.09,-1.23,0.87,n,1715783122021
"
22868",2.87,767.82,-10.50,0.28,-1.63,0.97,n,1715783122021
"
22880",0.79,618.90,-1.59,-0.61,-1.37,0.99,n,1715783122021
"
22892",-10.68,407.71,10.74,-0.88,-1.16,0.67,n,1715783122021
"
22904",-12.08,237.61,10.93,-0.82,-1.02,0.19,n,1715783122021
"
22916",-3.60,104.55,8.12,-0.77,-0.94,-0.12,n,1715783122021
"
22928",4.94,-7.08,0.49,-0.64,-0.80,-0.16,n,1715783122021
"
22940",4.82,-89.78,-3.17,-0.59,-0.83,-0.09,n,1715783122021
"
22952",4.64,-148.38,-6.16,-0.54,-0.87,0.07,n,1715783122021
"
22964",1.89,-206.05,-9.03,-0.51,-0.88,0.24,n,1715783122021
"
22976",-2.93,-265.26,-12.70,-0.46,-0.95,0.33,n,1715783122021
"
22988",-5.62,-327.27,-13.06,-0.43,-1.00,0.26,n,1715783122021
"
23000",-3.54,-371.09,-9.03,-0.34,-0.96,0.32,n,1715783122021
"
23012",-3.66,-423.28,-7.63,-0.2,1715783122021
2,-0.95,0.32,n,1715783122021
"
23024",-2.01,-471.50,-19.23,-0.13,-0.96,0.34,n,1715783122021
23036,6.10,-519.35,-34.18,0.12,-0.94,0.39,n,1715783122066
"
23049",18.31,-570.62,-54.02,0.30,-0.91,0.29,n,1715783122066
"
23061",40.04,-563.96,-65.55,0.60,-0.78,0.26,n,1715783122066
"
23073",55.85,-526.43,-51.33,0.70,-0.60,0.25,n,1715783122066
23085,57.31,-462.22,-31.98,0.74,-0.60,0.24,n,1715783122112
"
23097",63.48,-385.07,-2.01,0.95,-0.45,0.09,n,1715783122112
"
23109",47.79,-256.16,23.74,1.09,-0.34,0.13,n,1715783122112
"
23121",23.56,-119.87,34.61,0.82,-0.36,0.16,n,1715783122112
23133,2.50,-8.67,47.91,0.41,-0.48,0.31,n,1715783122159
"
23145",-7.63,71.17,62.01,0.17,-0.39,0.35,n,1715783122159
"
23157",-42.30,131.96,57.92,0.18,-0.52,0.46,n,1715783122159
"
23169",-49.01,216.00,47.97,0.51,-0.70,0.59,n,1715783122159
23181,-48.10,353.76,41.87,0.84,-0.92,0.77,n,1715783122210
"
23193",-30.09,568.48,43.64,1.11,-1.16,1.05,n,1715783122210
"
23205",-3.48,786.19,45.84,0.88,-1.05,1.17,n,1715783122211
"
23217",-8.12,890.93,49.50,0.77,-1.03,1.09,n,1715783122211
23229,0.55,933.17,20.63,0.93,-1.14,0.95,n,1715783122326
"
23241",25.70,892.33,-6.59,0.86,-1.06,0.52,n,1715783122326
"
23253",16.85,771.36,-0.61,-0.02,-1.03,0.26,n,1715783122326
"
23265",5.92,559.81,40.59,-1.14,-1.11,0.02,n,1715783122326
"
23277",15.38,306.82,56.46,-1.80,-1.05,-0.19,n,1715783122326
"
23289",26.86,30.52,39.18,-1.79,-0.81,-0.34,n,1715783122326
"
23301",23.68,-158.14,9.70,-1.03,-0.71,-0.25,n,1715783122326
"
23313",18.13,-258.00,-11.47,-0.50,-0.72,-0.11,n,1715783122327
"
23325",13.55,-297.91,-15.63,-0.25,-0.74,0.05,n,1715783122327
"
23337",6.53,-313.54,-18.86,-0.18,-0.72,0.23,n,1715783122327
23349,-3.42,-343.02,-18.98,-0.22,-0.75,0.36,n,1715783122635
"
23361",-8.67,-379.64,-18.01,-0.20,-0.79,0.42,n,1715783122635
"
23373",-12.39,-425.11,-15.01,-0.19,-0.79,0.45,n,1715783122635
"
23385",-15.63,-477.91,-18.92,-0.11,-0.82,0.45,n,1715783122635
"
23397",-15.38,-501.28,-26.73,0.12,-0.93,0.46,n,1715783122635
"
23409",-0.37,-500.24,-36.93,0.44,-0.98,0.44,n,1715783122635
"
23421",18.68,-475.40,-34.61,0.68,-0.91,0.44,n,1715783122635
"
23433",33.33,-431.88,-28.14,0.71,-0.79,0.39,n,1715783122635
"
23445",45.29,-357.54,-13.24,0.66,-0.72,0.41,n,1715783122635
"
23457",45.59,-267.33,-4.94,0.64,-0.69,0.37,n,1715783122635
"
23469",47.97,-172.85,7.93,0.52,-0.52,0.36,n,1715783122635
"
23481",21.73,-53.77,17.94,0.30,-0.38,0.44,n,1715783122635
"
23493",-7.69,53.34,22.16,0.28,-0.51,0.44,n,1715783122635
"
23505",-21.67,174.26,11.11,0.77,-0.52,0.62,n,1715783122635
"
23517",-32.78,338.62,7.08,1.03,-0.72,0.82,n,1715783122635
"
23529",-29.79,523.07,16.17,1.01,-0.87,0.90,n,1715783122635
"
23541",-13.18,664.43,35.64,0.80,-1.00,0.90,n,1715783122635
"
23553",15.01,741.64,33.81,0.72,-1.02,1.02,n,1715783122635
"
23565",25.94,756.84,-8.18,0.76,-1.11,0.78,n,1715783122635
"
23577",10.13,681.52,-14.1,1715783122635
0,-0.20,-1.15,0.66,n,1715783122635
"
23589",-0.43,527.22,20.51,-0.90,-1.14,0.47,n,1715783122635
"
23601",10.44,346.13,42.18,-1.18,-0.97,0.24,n,1715783122635
"
23613",17.64,193.48,40.71,-1.11,-0.82,0.09,n,1715783122635
"
23625",18.86,67.14,28.44,-0.95,-0.69,0.03,n,1715783122635
"
23637",10.07,-34.00,17.82,-0.75,-0.66,0.03,n,1715783122635
"
23649",3.97,-112.92,10.07,-0.65,-0.76,0.09,n,1715783122635
23663,3.66,-169.56,2.93,-0.63,-0.76,0.22,n,1715783122943
"
23675",-1.40,-242.19,-3.42,-0.60,-0.72,0.30,n,1715783122943
"
23687",-13.12,-318.54,-5.25,-0.49,-0.75,0.32,n,1715783122943
"
23699",-23.99,-404.48,-2.87,-0.47,-0.81,0.32,n,1715783122943
"
23711",-29.97,-483.46,-8.97,-0.37,-0.82,0.36,n,1715783122943
"
23723",-24.78,-556.58,-15.87,-0.12,-0.81,0.31,n,1715783122944
"
23735",-18.31,-580.63,-31.43,0.27,-0.84,0.44,n,1715783122944
"
23747",-8.54,-596.50,-40.53,0.48,-0.85,0.47,n,1715783122944
"
23759",7.81,-586.67,-48.71,0.53,-0.75,0.42,n,1715783122944
"
23771",23.56,-551.21,-46.33,0.71,-0.71,0.44,n,1715783122944
"
23783",42.36,-475.65,-28.20,0.77,-0.63,0.42,n,1715783122944
"
23795",51.45,-375.49,1.04,1.00,-0.57,0.42,n,1715783122944
"
23807",42.24,-246.46,19.96,1.06,-0.44,0.40,n,1715783122944
"
23819",17.27,-93.99,30.52,0.74,-0.48,0.40,n,1715783122944
"
23831",-13.18,41.14,47.97,0.30,-0.46,0.29,n,1715783122944
"
23843",-29.11,164.79,63.90,0.35,-0.57,0.44,n,1715783122944
"
23855",-32.65,307.50,53.89,0.73,-0.61,0.69,n,1715783122944
"
23867",-48.77,487.85,38.27,0.99,-0.79,0.77,n,1715783122944
"
23879",-34.55,688.35,49.87,0.89,-1.12,1.00,n,1715783122944
"
23891",3.42,843.81,72,1715783122944
.69,0.99,-1.16,1.22,n,1715783122944
"
23903",22.77,937.01,48.28,1.28,-1.15,0.97,n,1715783122944
"
23915",23.56,926.64,7.39,0.62,-1.07,0.55,n,1715783122944
"
23927",-8.67,761.78,28.02,-0.54,-1.00,0.44,n,1715783122944
"
23939",-28.93,522.40,52.98,-1.35,-1.05,0.13,n,1715783122944
"
23951",-19.59,265.62,59.75,-1.71,-0.93,-0.31,n,1715783122944
23963,-2.93,42.72,34.61,-1.31,-0.77,-0.39,n,1715783122988
"
23975",5.07,-119.87,11.23,-0.93,-0.66,-0.22,n,1715783122988
"
23987",3.42,-226.87,-5.68,-0.56,-0.75,0.00,n,1715783122989
"
23999",-2.56,-295.41,-20.32,-0.46,-0.78,0.18,n,1715783122989
24011,-9.09,-362.49,-34.97,-0.37,-0.81,0.32,n,1715783123036
"
24023",-14.89,-435.61,-41.50,-0.39,-0.83,0.41,n,1715783123037
"
24035",-22.64,-503.66,-41.32,-0.29,-0.95,0.44,n,1715783123037
"
24047",-21.48,-549.74,-43.03,-0.23,-0.97,0.47,n,1715783123037
24059,-22.95,-585.82,-43.33,-0.10,-0.97,0.48,n,1715783123081
"
24071",-20.63,-585.39,-48.83,0.35,-1.05,0.54,n,1715783123081
"
24083",-10.44,-574.83,-48.65,0.65,-0.99,0.51,n,1715783123081
"
24095",12.15,-539.25,-41.44,0.72,-0.93,0.42,n,1715783123081
24107,35.95,-486.45,-31.01,0.61,-0.77,0.25,n,1715783123133
"
24119",49.62,-410.83,-21.30,0.66,-0.58,0.25,n,1715783123133
"
24131",41.20,-340.52,-15.14,0.80,-0.52,0.21,n,1715783123133
"
24143",28.32,-236.45,-1.04,0.94,-0.42,0.20,n,1715783123133
24155,18.13,-119.02,9.89,0.76,-0.37,0.32,n,1715783123250
"
24167",2.20,-16.17,26.00,0.41,-0.33,0.20,n,1715783123250
"
24179",-14.10,34.48,31.31,0.22,-0.36,0.20,n,1715783123250
"
24191",-27.28,55.85,30.94,0.21,-0.37,0.19,n,1715783123250
"
24203",-41.20,84.72,33.75,0.30,-0.43,0.25,n,1715783123250
"
24215",-49.07,160.58,45.04,0.44,-0.54,0.32,n,1715783123250
"
24227",-48.83,269.17,59.08,0.58,-0.74,0.39,n,1715783123250
"
24239",-38.57,428.34,68.73,0.54,-1.04,0.73,n,1715783123250
"
24251",-3.11,637.94,69.03,0.72,-1.21,0.95,n,1715783123250
"
24263",12.94,793.21,61.16,0.61,-1.11,0.94,n,1715783123250
24277,6.59,931.09,38.70,0.63,-1.41,0.85,n,1715783123556
"
24289",30.09,914.98,7.08,0.30,-1.34,0.53,n,1715783123556
"
24301",36.13,788.57,8.67,-0.48,-1.10,0.39,n,1715783123556
"
24313",12.08,541.69,44.31,-1.47,-1.05,0.28,n,1715783123556
"
24325",3.48,251.65,54.44,-1.91,-1.07,0.03,n,1715783123556
"
24337",8.36,5.13,43.09,-1.79,-0.95,-0.14,n,1715783123556
"
24349",12.94,-167.18,21.06,-1.24,-0.85,-0.07,n,1715783123556
"
24361",11.84,-286.32,-3.17,-0.74,-0.83,-0.01,n,1715783123557
"
24373",11.23,-380.13,-13.92,-0.64,-0.78,0.04,n,1715783123557
"
24385",9.70,-461.18,-23.25,-0.50,-0.74,0.08,n,1715783123557
"
24397",1.40,-562.93,-38.94,-0.33,-0.67,0.13,n,1715783123557
"
24409",-7.93,-668.33,-58.72,-0.17,-0.67,0.03,n,1715783123557
"
24421",-10.31,-749.08,-80.87,0.18,-0.62,-0.08,n,1715783123557
"
24433",-9.28,-794.56,-97.60,0.50,-0.69,-0.09,n,1715783123557
"
24445",2.38,-792.66,-96.44,1.03,-0.85,0.05,n,1715783123557
"
24457",38.33,-694.89,-61.95,1.42,-0.77,0.25,n,1715783123557
"
24469",55.91,-545.17,-28.26,1.28,-0.61,0.24,n,1715783123557
"
24481",56.76,-398.56,15.87,1.19,-0.55,0.12,n,1715783123557
"
24493",47.91,-254.76,42.85,1.27,-0.43,0.15,n,1715783123557
"
24505",23.62,-108.09,54,1715783123557
.87,0.78,-0.51,0.31,n,1715783123557
"
24517",7.08,-0.31,61.22,0.27,-0.43,0.19,n,1715783123557
"
24529",-16.91,62.07,50.23,-0.07,-0.43,0.19,n,1715783123557
"
24541",-40.47,91.19,33.63,0.09,-0.49,0.28,n,1715783123557
"
24553",-57.37,140.20,26.31,0.45,-0.68,0.34,n,1715783123557
"
24566",-53.53,229.31,26.06,0.58,-0.85,0.49,n,1715783123557
24578,-41.50,378.78,39.61,0.54,-1.12,0.87,n,1715783123599
"
24590",-13.92,566.83,44.62,0.74,-1.10,1.12,n,1715783123599
"
24602",-5.74,762.63,44.74,0.48,-1.04,1.27,n,1715783123599
"
24614",-9.77,865.60,50.42,0.78,-1.18,1.28,n,1715783123599
24626,-3.48,925.66,21.55,0.95,-1.28,0.91,n,1715783123647
"
24638",17.82,893.43,11.66,0.54,-1.35,0.49,n,1715783123647
"
24650",32.23,655.27,32.29,-1.13,-1.14,0.11,n,1715783123647
"
24662",22.58,298.52,56.82,-2.35,-0.87,-0.06,n,1715783123647
24674,0.73,-69.40,45.78,-2.45,-0.89,-0.17,n,1715783123693
"
24686",13.31,-307.25,27.77,-0.96,-0.97,-0.16,n,1715783123693
"
24698",33.87,-365.78,13.37,-0.27,-0.81,0.05,n,1715783123693
"
24710",27.89,-378.05,5.25,0.12,-0.69,0.25,n,1715783123693
24724,19.17,-371.34,-6.10,0.34,-0.65,0.42,n,1715783123745
"
24736",11.60,-396.06,-13.31,0.12,-0.59,0.39,n,1715783123745
"
24748",-4.94,-451.48,-11.78,0.04,-0.56,0.29,n,1715783123745
"
24760",-11.47,-513.73,-25.02,0.16,-0.59,0.21,n,1715783123745
24772,-2.44,-569.09,-50.42,0.13,-0.67,0.22,n,1715783123804
"
24784",9.28,-582.58,-50.60,0.45,-0.66,0.27,n,1715783123804
"
24796",21.97,-547.18,-47.91,0.84,-0.65,0.28,n,1715783123804
"
24808",34.61,-481.02,-35.58,0.72,-0.73,0.26,n,1715783123804
"
24820",47.24,-410.34,-0.61,1.03,-0.72,0.30,n,1715783123804
24834,41.08,-221.44,27.40,1.02,-0.75,0.52,n,1715783123850
"
24846",26.73,-105.22,31.56,0.60,-0.74,0.45,n,1715783123850
"
24858",9.95,-26.06,31.68,0.41,-0.74,0.47,n,1715783123850
24870,-11.78,60.79,18.92,0.46,-0.74,0.61,n,1715783123897
"
24882",-29.05,180.97,9.70,0.70,-0.87,0.76,n,1715783123897
"
24894",-41.08,339.60,3.97,0.58,-0.93,0.92,n,1715783123897
"
24906",-53.59,504.82,3.78,0.62,-0.96,0.92,n,1715783123897
24918,-57.68,669.92,5.98,0.86,-1.04,0.93,n,1715783123952
"
24930",-36.80,774.17,49.13,1.29,-0.81,0.76,n,1715783123952
"
24942",-17.40,846.19,54.57,1.50,-0.96,0.54,n,1715783123952
"
24954",-2.14,849.98,23.62,0.48,-1.10,0.29,n,1715783123952
"
24966",-9.52,692.81,29.24,-0.48,-1.13,0.55,n,1715783123952
24981,-8.91,457.52,35.16,-1.19,-1.01,0.45,n,1715783124173
"
24993",-2.50,160.03,26.86,-1.64,-0.82,0.14,n,1715783124173
"
25005",0.06,-76.42,7.02,-1.31,-0.79,-0.07,n,1715783124173
"
25017",13.67,-272.64,-11.78,-1.19,-0.71,-0.30,n,1715783124173
"
25029",20.26,-424.50,-31.56,-0.75,-0.70,-0.31,n,1715783124173
"
25041",15.08,-567.93,-58.04,-0.36,-0.72,-0.17,n,1715783124173
"
25053",7.57,-697.81,-86.67,0.06,-0.71,-0.07,n,1715783124173
"
25065",15.44,-758.36,-114.38,0.57,-0.67,-0.07,n,1715783124173
"
25077",19.65,-759.77,-118.71,1.06,-0.70,0.14,n,1715783124173
"
25089",37.23,-668.27,-91.19,1.40,-0.61,0.37,n,1715783124173
"
25101",44.86,-525.63,-32.65,1.38,-0.46,0.36,n,1715783124173
"
25113",39.06,-358.76,12.76,1.12,-0.54,0.51,n,1715783124173
"
25125",26.18,-213.81,30.76,1.10,-0.49,0.34,n,1715783124173
"
25137",0.73,-96.31,38.27,0.71,-0.61,0.42,n,1715783124173
"
25149",-15.44,-7.63,50.84,0.33,-0.65,0.35,n,1715783124173
"
25161",-30.64,61.28,48.71,0.16,-0.56,0.33,n,1715783124173
"
25173",-45.96,108.40,35.22,-0.11,-0.59,0.43,n,1715783124173
"
25185",-50.23,156.80,29.36,0.37,-0.56,0.47,n,1715783124173
25197,-57.37,265.75,24.66,0.70,-0.65,0.55,n,1715783124477
"
25209",-64.88,424.80,33.87,1.01,-0.82,0.65,n,1715783124477
"
25221",-56.21,628.78,50.78,0.82,-1.10,0.78,n,1715783124477
"
25233",-39.18,756.96,73.79,0.50,-1.00,0.76,n,1715783124477
"
25245",-48.34,783.02,57.13,0.42,-1.14,0.73,n,1715783124477
"
25257",-33.33,721.19,23.56,0.27,-1.32,0.75,n,1715783124477
"
25269",-5.74,546.20,8.42,-0.46,-1.27,0.75,n,1715783124477
"
25281",-10.86,281.98,14.34,-1.63,-1.31,0.68,n,1715783124477
"
25293",-4.03,-44.80,9.16,-2.16,-1.45,0.41,n,1715783124477
"
25305",43.15,-265.75,-4.39,-0.85,-1.18,0.17,n,1715783124477
"
25317",74.16,-339.90,-19.53,-0.16,-0.90,0.07,n,1715783124477
"
25329",76.78,-370.30,-36.01,0.18,-0.77,0.15,n,1715783124477
"
25341",72.39,-389.89,-38.76,0.44,-0.83,0.36,n,1715783124477
