timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21727",5.43,-63.11,23.99,0.21,-0.20,0.72,n,1715782848919
"
21739",6.47,-38.82,25.45,0.16,-0.14,0.80,n,1715782848919
"
21751",-6.71,-34.00,19.10,0.33,-0.31,0.80,n,1715782848919
"
21763",-3.78,-27.53,2.75,0.56,-0.24,0.95,n,1715782848919
"
21775",-8.36,25.88,-6.35,0.56,-0.25,1.00,n,1715782848919
"
21787",-14.71,97.53,-4.21,0.49,-0.20,0.81,n,1715782848920
"
21799",-30.88,202.39,-3.48,0.51,-0.22,0.81,n,1715782848920
21811,-47.12,273.32,-3.23,0.31,-0.19,0.83,n,1715782849227
"
21823",-49.80,291.50,-14.34,0.29,-0.29,1.00,n,1715782849227
"
21835",-48.03,260.86,-29.30,0.08,-0.68,1.15,n,1715782849227
"
21847",-32.17,193.85,-22.16,-0.47,-0.80,1.03,n,1715782849227
"
21859",-18.62,76.29,-13.79,-0.72,-0.63,0.96,n,1715782849227
"
21871",-11.35,-17.09,-29.54,-0.33,-0.49,0.89,n,1715782849227
"
21883",-15.14,-64.51,-34.67,-0.07,-0.53,0.87,n,1715782849227
"
21895",-14.34,-82.76,-21.67,0.04,-0.59,0.89,n,1715782849227
"
21907",-12.88,-89.48,-4.46,0.04,-0.61,0.97,n,1715782849228
"
21919",-10.31,-96.07,7.20,-0.03,-0.64,1.11,n,1715782849228
"
21931",-10.13,-101.56,10.80,0.04,-0.68,1.21,n,1715782849228
"
21943",-11.17,-103.82,18.07,0.15,-0.68,1.25,n,1715782849228
"
21955",-6.65,-104.25,25.70,0.25,-0.65,1.23,n,1715782849228
"
21967",-3.42,-96.86,30.27,0.27,-0.59,1.16,n,1715782849228
"
21979",-1.65,-102.78,35.89,0.33,-0.57,1.10,n,1715782849228
"
21991",-0.37,-125.85,40.89,0.25,-0.55,1.05,n,1715782849228
"
22003",2.62,-159.67,44.68,0.26,-0.50,0.99,n,1715782849228
"
22015",7.57,-180.66,44.07,0.37,-0.44,1.01,n,1715782849228
"
22027",6.29,-176.70,47.61,0.32,-0.39,0.94,n,1715782849228
"
22039",4.94,-167.60,"49.13,",1715782849228
0.28,-0.33,0.89,n,1715782849228
"
22051",-0.92,-164.55,47.85,0.35,-0.35,0.81,n,1715782849228
"
22063",-2.01,-159.42,50.72,0.41,-0.39,0.79,n,1715782849228
"
22075",-1.28,-155.52,51.70,0.36,-0.35,0.75,n,1715782849228
"
22087",-5.19,-152.10,47.06,0.46,-0.35,0.74,n,1715782849228
"
22099",-9.95,-134.95,46.51,0.38,-0.32,0.70,n,1715782849228
"
22111",-18.62,-129.70,46.75,0.33,-0.34,0.67,n,1715782849228
22125,-24.35,-129.82,47.42,0.33,-0.35,0.60,n,1715782849539
"
22137",-30.21,-129.88,49.56,0.35,-0.37,0.57,n,1715782849539
"
22149",-33.26,-125.18,48.89,0.38,-0.33,0.50,n,1715782849539
"
22161",-42.05,-113.65,51.94,0.45,-0.34,0.44,n,1715782849539
"
22173",-48.46,-100.95,53.71,0.51,-0.36,0.39,n,1715782849539
"
22185",-52.19,-77.94,51.94,0.64,-0.38,0.48,n,1715782849539
"
22197",-60.06,-50.05,58.11,0.53,-0.38,0.34,n,1715782849539
"
22209",-76.23,-15.08,51.94,0.62,-0.36,0.39,n,1715782849539
"
22221",-80.57,68.48,43.95,0.83,-0.53,0.59,n,1715782849539
"
22233",-73.67,199.28,37.54,0.96,-0.54,0.65,n,1715782849540
"
22245",-78.67,361.27,27.16,0.98,-0.51,0.66,n,1715782849540
"
22257",-86.24,530.76,23.68,0.65,-0.64,0.98,n,1715782849540
"
22269",-79.28,621.70,28.63,0.40,-0.77,0.96,n,1715782849540
"
22281",-57.31,648.07,32.78,0.26,-0.98,1.00,n,1715782849540
"
22293",-0.79,631.35,-7.45,0.68,-0.88,1.04,n,1715782849540
"
22305",-9.09,539.43,-28.56,-0.55,-0.94,0.73,n,1715782849540
"
22317",-12.63,351.93,0.43,-1.39,-1.18,0.80,n,1715782849540
"
22329",6.29,158.87,3.66,-1.41,-0.95,0.63,n,1715782849540
"
22341",16.30,24.60,-3.85,-0.95,-0.76,0.51,n,1715782849540
"
22353",20.57,-43.95,-4.88,-0.6,1715782849540
4,-0.59,0.47,n,1715782849540
"
22365",8.67,-81.97,0.79,-0.44,-0.64,0.55,n,1715782849540
"
22377",2.87,-97.72,10.31,-0.32,-0.70,0.67,n,1715782849540
"
22389",-0.85,-114.99,19.29,-0.38,-0.68,0.70,n,1715782849540
"
22401",-8.36,-145.39,26.61,-0.32,-0.67,0.74,n,1715782849540
"
22413",-12.94,-171.39,34.85,-0.22,-0.68,0.74,n,1715782849540
22425,-15.08,-206.48,44.25,-0.19,-0.65,0.75,n,1715782849642
"
22437",-16.48,-248.90,43.58,-0.23,-0.63,0.74,n,1715782849642
"
22449",-16.17,-282.96,38.02,-0.10,-0.63,0.82,n,1715782849642
"
22461",-28.08,-312.19,26.73,-0.03,-0.63,0.84,n,1715782849642
22473,-22.77,-337.40,23.86,0.09,-0.67,0.69,n,1715782849728
"
22485",-12.45,-355.29,17.09,0.20,-0.62,0.65,n,1715782849728
"
22497",1.04,-371.58,15.08,0.35,-0.51,0.54,n,1715782849728
"
22509",-1.71,-363.22,11.17,0.52,-0.49,0.55,n,1715782849728
"
22521",0.61,-343.87,4.15,0.68,-0.49,0.57,n,1715782849728
"
22533",5.86,-294.31,0.37,0.69,-0.50,0.59,n,1715782849728
"
22545",2.81,-236.08,8.18,0.86,-0.53,0.62,n,1715782849728
"
22557",-2.81,-170.41,25.76,0.60,-0.47,0.54,n,1715782849729
"
22569",-6.04,-133.42,29.05,0.68,-0.47,0.44,n,1715782849729
"
22581",-17.27,-84.53,27.83,0.69,-0.44,0.46,n,1715782849729
"
22593",-27.77,-35.64,35.58,0.56,-0.49,0.45,n,1715782849729
"
22605",-31.01,1.22,38.94,0.47,-0.53,0.42,n,1715782849729
22617,-31.74,39.49,35.83,0.44,-0.52,0.50,n,1715782849842
"
22629",-39.79,91.31,29.60,0.50,-0.59,0.58,n,1715782849842
"
22641",-42.97,188.48,27.77,0.68,-0.66,0.67,n,1715782849842
"
22653",-46.14,307.92,20.63,0.69,-0.71,0.64,n,1715782849842
"
22665",-46.02,437.81,15.81,0.52,-0.75,0.62,n,1715782849842
"
22677",-43.52,513.00,26.06,0.50,-0.84,0.66,n,1715782849842
"
22689",-34.61,534.36,24.54,0.07,-1.01,0.73,n,1715782849842
"
22701",-11.66,468.44,11.29,-0.24,-1.04,0.85,n,1715782849842
"
22713",-7.81,372.13,-16.42,-0.09,-1.03,0.93,n,1715782849842
"
22725",-19.84,259.34,-20.32,-0.40,-1.18,1.06,n,1715782849842
22739,-15.01,144.59,-9.89,-0.61,-1.16,1.01,n,1715782849929
"
22751",-9.46,61.89,-1.89,-0.59,-1.06,0.87,n,1715782849929
"
22763",-4.88,11.78,-1.95,-0.38,-0.92,0.75,n,1715782849929
"
22775",-5.25,-11.66,1.22,-0.27,-0.80,0.60,n,1715782849929
"
22787",-7.69,-28.32,6.71,-0.18,-0.72,0.50,n,1715782849929
"
22799",-17.15,-46.57,13.85,-0.28,-0.75,0.48,n,1715782849929
"
22811",-17.09,-82.70,17.27,-0.35,-0.70,0.56,n,1715782849929
22823,-21.91,-133.54,18.13,-0.33,-0.73,0.68,n,1715782849971
"
22835",-23.56,-185.49,16.91,-0.23,-0.72,0.77,n,1715782849971
"
22847",-27.40,-223.69,13.92,-0.07,-0.73,0.77,n,1715782849972
22859,-23.38,-231.69,11.41,0.08,-0.77,0.67,n,1715782850149
"
22871",-13.12,-209.84,8.18,0.15,-0.78,0.63,n,1715782850149
"
22883",-2.50,-192.69,8.30,0.14,-0.67,0.62,n,1715782850149
"
22895",-0.55,-200.87,6.53,0.02,-0.59,0.61,n,1715782850149
"
22907",-6.71,-210.75,3.85,0.08,-0.58,0.56,n,1715782850149
"
22919",-11.60,-243.77,-7.20,0.14,-0.62,0.51,n,1715782850149
"
22931",-7.45,-279.91,-15.93,0.26,-0.66,0.49,n,1715782850149
"
22943",-5.92,-276.67,-4.58,0.53,-0.73,0.55,n,1715782850149
"
22955",-6.04,-241.52,-4.52,0.67,-0.69,0.53,n,1715782850149
"
22967",-9.64,-201.54,-1.28,0.55,-0.69,0.45,n,1715782850149
"
22979",-9.58,-174.13,7.20,0.40,-0.71,0.37,n,1715782850149
"
22991",-5.37,-155.15,4.33,0.38,-0.65,0.30,n,1715782850149
"
23003",-11.54,-131.59,8.67,0.41,-0.67,0.30,n,1715782850149
"
23015",-17.46,-98.27,7.57,0.45,-0.67,0.30,n,1715782850149
"
23027",-28.38,-46.63,11.78,0.48,-0.68,0.48,n,1715782850149
23039,-34.73,28.32,18.98,0.48,-0.76,0.61,n,1715782850456
"
23051",-35.46,121.03,24.60,0.54,-0.78,0.62,n,1715782850456
"
23063",-45.78,250.43,23.74,0.45,-0.79,0.65,n,1715782850456
"
23075",-48.89,371.95,24.78,0.36,-0.83,0.65,n,1715782850456
"
23087",-57.92,466.13,34.24,0.69,-0.90,0.75,n,1715782850457
"
23099",-58.65,558.04,56.27,0.37,-1.05,0.75,n,1715782850457
"
23111",-29.24,595.03,58.84,0.45,-1.04,0.89,n,1715782850457
"
23123",-13.85,591.06,14.10,0.33,-0.94,0.63,n,1715782850457
"
23135",-30.40,478.33,0.73,-0.70,-1.14,0.67,n,1715782850457
"
23147",-25.27,313.66,7.45,-0.57,-1.01,0.67,n,1715782850457
"
23159",-22.46,208.31,9.89,-0.46,-0.86,0.46,n,1715782850457
"
23171",-11.78,143.43,10.99,-0.53,-0.73,0.21,n,1715782850457
"
23183",-2.01,74.52,7.57,-0.36,-0.68,0.18,n,1715782850457
"
23195",4.15,17.70,4.27,-0.36,-0.72,0.23,n,1715782850457
"
23207",7.39,-40.34,2.44,-0.28,-0.72,0.34,n,1715782850457
"
23219",7.69,-84.29,3.91,-0.32,-0.75,0.44,n,1715782850457
"
23231",7.14,-121.46,1.71,-0.24,-0.78,0.48,n,1715782850457
"
23243",6.23,-149.84,1.71,-0.22,-0.81,0.52,n,1715782850457
"
23255",7.45,-175.72,-1.16,-0.16,-0.82,0.56,n,1715782850457
"
23267",3.66,-203.06,-2.44,-0.12,-0.82,0.58,1715782850457
,n,1715782850457
"
23279",-3.48,-225.34,0.24,-0.05,-0.84,0.66,n,1715782850457
"
23291",-12.63,-241.09,8.06,-0.04,-0.86,0.61,n,1715782850457
"
23303",-25.94,-255.98,12.33,0.04,-0.90,0.56,n,1715782850457
"
23315",-28.81,-256.16,15.87,0.13,-0.85,0.52,n,1715782850457
"
23327",-30.09,-259.03,16.54,0.24,-0.82,0.56,n,1715782850457
"
23339",-30.15,-251.34,17.40,0.30,-0.83,0.55,n,1715782850457
23352,-31.31,-240.48,20.20,0.36,-0.84,0.56,n,1715782850543
"
23364",-30.15,-222.72,26.55,0.46,-0.85,0.62,n,1715782850543
"
23376",-28.26,-191.10,31.68,0.41,-0.90,0.65,n,1715782850544
"
23388",-26.31,-154.05,34.79,0.35,-0.87,0.64,n,1715782850544
"
23400",-23.13,-134.34,37.23,0.27,-0.88,0.64,n,1715782850544
"
23412",-19.10,-124.94,36.07,0.18,-0.90,0.59,n,1715782850544
"
23424",-16.42,-138.00,33.63,0.10,-0.95,0.54,n,1715782850544
23436,-3.78,-140.20,29.24,0.22,-0.98,0.53,n,1715782850763
"
23448",16.42,-150.33,19.96,0.26,-0.91,0.40,n,1715782850763
"
23460",27.10,-171.81,16.24,0.13,-0.85,0.35,n,1715782850763
"
23472",37.35,-199.46,11.41,0.08,-0.75,0.32,n,1715782850763
"
23484",39.86,-215.09,1.65,0.21,-0.76,0.34,n,1715782850763
"
23496",42.24,-205.02,-11.29,0.32,-0.70,0.28,n,1715782850763
"
23508",40.53,-177.67,-7.20,0.34,-0.69,0.30,n,1715782850763
"
23520",42.85,-139.40,-3.36,0.38,-0.67,0.37,n,1715782850764
"
23532",38.09,-82.03,2.26,0.50,-0.65,0.37,n,1715782850764
"
23544",24.05,-3.78,1.34,0.41,-0.67,0.36,n,1715782850764
"
23556",24.35,92.77,7.63,0.53,-0.74,0.46,n,1715782850764
"
23568",28.38,199.28,9.46,0.53,-0.76,0.47,n,1715782850764
"
23580",18.49,303.10,10.99,0.43,-0.77,0.54,n,1715782850764
"
23592",17.15,369.45,25.82,0.27,-0.75,0.50,n,1715782850764
"
23604",9.40,411.44,38.09,0.21,-0.80,0.53,n,1715782850764
"
23616",7.02,446.72,46.26,0.31,-0.99,0.59,n,1715782850764
"
23628",26.67,460.27,36.32,0.24,-1.11,0.79,n,1715782850764
"
23640",37.96,411.25,16.30,-0.27,-1.17,0.89,n,1715782850764
23652,43.21,268.86,6.84,-0.75,-1.09,0.96,n,1715782850805
"
23664",40.41,127.44,0.67,-0.46,-0.97,0.92,n,1715782850805
"
23676",34.61,51.88,-18.86,-0.13,-0.91,0.78,n,1715782850805
"
23688",30.33,33.63,-22.77,0.08,-0.83,0.69,n,1715782850805
23700,25.02,30.21,-21.12,0.14,-0.76,0.62,n,1715782850853
"
23712",15.93,22.46,-12.02,0.03,-0.77,0.54,n,1715782850853
"
23724",10.80,-4.94,-6.29,-0.06,-0.78,0.48,n,1715782850853
"
23736",10.50,-31.07,-8.42,-0.05,-0.75,0.48,n,1715782850853
23748,5.25,-57.25,-8.67,-0.09,-0.74,0.44,n,1715782850911
"
23760",-2.50,-85.51,-3.72,-0.16,-0.80,0.42,n,1715782850911
"
23772",-6.47,-104.37,-2.75,-0.12,-0.91,0.54,n,1715782850912
"
23784",-1.46,-116.21,-4.88,-0.14,-0.89,0.66,n,1715782850912
23796,-2.01,-140.14,-4.46,-0.13,-0.90,0.74,n,1715782851070
"
23808",-1.53,-162.29,-11.60,0.00,-0.92,0.81,n,1715782851070
"
23820",-2.08,-185.91,-15.01,0.09,-0.94,0.84,n,1715782851070
"
23832",2.56,-185.18,-13.49,0.30,-0.90,0.81,n,1715782851070
"
23844",1.40,-166.63,-5.49,0.39,-0.85,0.78,n,1715782851070
"
23856",-1.22,-149.84,5.37,0.38,-0.82,0.68,n,1715782851070
"
23868",-6.04,-128.72,15.69,0.32,-0.81,0.63,n,1715782851070
"
23880",-6.10,-116.76,23.25,0.27,-0.75,0.63,n,1715782851070
"
23892",-8.00,-113.89,22.95,0.19,-0.74,0.61,n,1715782851070
"
23904",-4.70,-128.42,19.65,0.10,-0.73,0.60,n,1715782851070
"
23916",-3.30,-139.89,19.35,0.08,-0.71,0.61,n,1715782851070
"
23928",-1.40,-145.57,19.96,0.08,-0.68,0.54,n,1715782851070
"
23940",-1.28,-147.89,18.55,0.04,-0.69,0.53,n,1715782851070
"
23952",-4.82,-158.81,17.52,-0.04,-0.69,0.48,n,1715782851070
23964,-3.11,-177.25,7.20,0.02,-0.69,0.41,n,1715782851157
"
23976",2.26,-181.40,2.62,0.15,-0.62,0.42,n,1715782851157
"
23988",1.77,-166.93,6.47,0.23,-0.57,0.40,n,1715782851157
"
24000",-0.98,-146.97,2.93,0.28,-0.66,0.46,n,1715782851157
24012,0.98,-113.89,8.61,0.37,-0.71,0.48,n,1715782851378
"
24024",-3.72,-66.83,8.61,0.44,-0.66,0.46,n,1715782851378
"
24036",-13.18,-11.11,8.30,0.42,-0.74,0.55,n,1715782851378
"
24048",-7.32,57.68,9.83,0.44,-0.80,0.63,n,1715782851378
"
24060",-1.10,123.23,8.30,0.55,-0.78,0.62,n,1715782851378
"
24072",-4.94,198.24,-0.12,0.60,-0.84,0.69,n,1715782851378
"
24084",-11.54,261.84,-0.24,0.56,-0.89,0.72,n,1715782851378
"
24096",-13.98,307.37,7.87,0.62,-0.95,0.77,n,1715782851378
"
24108",-12.94,339.97,23.13,0.43,-0.97,0.68,n,1715782851378
"
24120",-8.42,336.12,26.25,-0.05,-0.99,0.69,n,1715782851379
"
24132",0.61,289.67,18.19,-0.21,-0.95,0.67,n,1715782851379
"
24144",3.30,232.85,0.67,0.12,-0.87,0.60,n,1715782851379
"
24156",1.46,188.35,-8.91,0.09,-0.84,0.52,n,1715782851379
"
24168",0.98,134.09,-4.94,-0.11,-0.85,0.49,n,1715782851379
"
24180",1.34,69.21,-7.93,-0.15,-0.82,0.53,n,1715782851379
"
24192",-0.98,22.34,-10.44,-0.05,-0.78,0.58,n,1715782851379
"
24204",-3.30,-6.16,-15.38,-0.03,-0.80,0.60,n,1715782851379
"
24216",-3.66,-28.14,-12.82,-0.03,-0.83,0.62,n,1715782851379
"
24228",-0.98,-46.02,-9.58,0.04,-0.82,0.65,n,1715782851379
"
24240",-3.54,-58.47,-7.57,0.04,-0.81,0.62,n,1715782851379
"
24252,",1715782851379
-4.15,-67.81,-1.89,0.04,-0.82,0.60,n,1715782851379
24265,-3.66,-76.11,2.75,-0.02,-0.82,0.60,n,1715782851466
"
24277",-0.79,-89.48,1.46,-0.04,-0.82,0.64,n,1715782851466
"
24289",-0.31,-105.65,-1.40,-0.00,-0.85,0.67,n,1715782851466
"
24301",3.17,-127.08,-5.68,0.01,-0.86,0.67,n,1715782851466
"
24313",7.02,-142.40,-6.53,0.09,-0.82,0.66,n,1715782851466
"
24325",5.86,-150.57,-4.15,0.12,-0.80,0.65,n,1715782851466
"
24337",6.23,-154.54,-3.36,0.21,-0.72,0.60,n,1715782851466
24349,1.22,-144.96,0.06,0.27,-0.75,0.58,n,1715782851686
"
24363",1.77,-118.90,7.69,0.42,-0.80,0.62,n,1715782851686
"
24375",3.78,-82.21,11.96,0.35,-0.75,0.59,n,1715782851686
"
24387",0.37,-67.69,17.46,0.26,-0.77,0.56,n,1715782851686
"
24399",4.82,-72.88,18.92,0.19,-0.74,0.57,n,1715782851686
"
24411",7.69,-76.29,20.94,0.23,-0.75,0.57,n,1715782851686
"
24423",13.24,-70.92,22.77,0.20,-0.69,0.53,n,1715782851686
"
24435",9.34,-61.89,23.68,0.18,-0.70,0.53,n,1715782851686
"
24447",7.57,-53.71,19.47,0.23,-0.73,0.51,n,1715782851686
"
24459",7.63,-31.92,10.99,0.22,-0.73,0.55,n,1715782851686
"
24471",7.45,-7.75,7.45,0.22,-0.77,0.56,n,1715782851686
"
24483",18.07,27.40,0.43,0.33,-0.82,0.62,n,1715782851686
"
24495",26.98,80.20,-4.64,0.29,-0.80,0.65,n,1715782851686
"
24507",25.15,135.68,-1.65,0.18,-0.76,0.65,n,1715782851686
"
24519",15.56,168.40,-4.46,0.20,-0.80,0.72,n,1715782851686
"
24531",16.91,189.15,-8.42,0.38,-0.80,0.80,n,1715782851686
"
24543",24.23,207.21,-13.92,0.43,-0.80,0.79,n,1715782851686
"
24555",20.57,197.81,-18.98,0.19,-0.86,0.68,n,1715782851686
"
24567",20.39,142.46,-13.24,-0.07,-0.94,0.70,n,1715782851686
24580,26.25,55.42,-14.53,-0.14,-0.85,0.66,n,1715782851728
"
24592",24.90,12.45,-19.17,0.02,-0.76,0.62,n,1715782851728
"
24604",16.85,-6.41,-20.02,0.16,-0.74,0.60,n,1715782851728
24616,9.83,-8.97,-17.27,0.16,-0.75,0.55,n,1715782851774
"
24628",3.42,-10.68,-9.16,0.13,-0.78,0.60,n,1715782851774
"
24640",-1.34,-16.05,-2.87,0.11,-0.81,0.67,n,1715782851774
"
24652",-6.77,-23.74,-1.40,0.13,-0.84,0.77,n,1715782851774
24664,-10.86,-31.92,-0.79,0.14,-0.82,0.85,n,1715782851993
"
24676",-17.64,-37.96,-0.79,0.18,-0.83,0.90,n,1715782851993
"
24688",-21.73,-38.02,0.98,0.27,-0.83,0.89,n,1715782851993
"
24700",-27.34,-38.09,4.70,0.23,-0.82,0.89,n,1715782851993
"
24712",-26.79,-40.47,8.42,0.24,-0.84,0.81,n,1715782851993
"
24724",-27.59,-52.55,9.95,0.03,-0.85,0.78,n,1715782851993
"
24736",-22.64,-81.97,7.69,-0.00,-0.83,0.76,n,1715782851993
"
24748",-17.03,-122.62,-6.10,0.04,-0.76,0.74,n,1715782851993
"
24760",-20.26,-166.63,-14.83,0.20,-0.72,0.68,n,1715782851993
"
24772",-23.74,-199.34,-18.92,0.24,-0.67,0.56,n,1715782851993
"
24784",-30.03,-221.62,-18.43,0.30,-0.66,0.46,n,1715782851993
"
24796",-32.41,-225.46,-6.65,0.40,-0.71,0.48,n,1715782851993
"
24808",-28.99,-215.82,5.74,0.35,-0.69,0.43,n,1715782851993
"
24820",-25.94,-213.44,15.69,0.29,-0.69,0.41,n,1715782851993
"
24832",-30.15,-206.60,18.13,0.21,-0.69,0.34,n,1715782851994
"
24844",-29.97,-208.92,10.31,0.17,-0.71,0.31,n,1715782851994
"
24856",-29.36,-220.21,9.28,0.13,-0.71,0.26,n,1715782851994
"
24868",-28.02,-225.16,14.83,0.09,-0.72,0.24,n,1715782851994
24880,-23.01,-220.89,19.84,0.24,-0.73,0.22,n,1715782852078
"
24892",-24.72,-186.34,25.27,0.34,-0.69,0.22,n,1715782852078
"
24904",-29.05,-129.82,32.35,0.57,-0.74,0.28,n,1715782852078
"
24916",-29.11,-59.69,42.11,0.52,-0.84,0.35,n,1715782852078
24928,-32.41,24.11,43.58,0.73,-0.93,0.61,n,1715782852297
"
24940",-35.40,134.28,35.46,0.74,-0.96,0.65,n,1715782852298
"
24952",-42.60,236.15,28.26,0.45,-0.94,0.60,n,1715782852298
"
24964",-55.85,318.79,12.88,0.40,-0.98,0.56,n,1715782852298
"
24976",-55.18,405.33,7.32,0.50,-1.06,0.64,n,1715782852298
"
24988",-45.96,507.69,24.29,0.88,-1.01,0.58,n,1715782852298
"
25000",-43.64,609.74,42.72,0.91,-0.91,0.33,n,1715782852298
"
25012",-28.75,690.31,53.53,0.86,-0.87,0.36,n,1715782852298
"
25024",-20.45,661.19,19.29,0.20,-0.96,0.24,n,1715782852298
"
25036",-20.81,466.31,-3.36,-0.80,-0.91,0.39,n,1715782852298
"
25048",-24.54,261.29,-5.86,-0.76,-1.03,0.46,n,1715782852298
"
25060",-8.79,113.59,-15.50,-0.39,-0.88,0.42,n,1715782852298
"
25072",-1.28,47.30,-21.61,-0.04,-0.74,0.36,n,1715782852298
"
25084",-3.17,29.05,-21.91,0.09,-0.72,0.37,n,1715782852298
"
25096",-8.54,14.95,-18.98,-0.01,-0.77,0.36,n,1715782852298
"
25108",-13.67,-16.54,-20.32,-0.04,-0.83,0.38,n,1715782852298
"
25120",-15.14,-57.80,-23.38,-0.22,-0.86,0.37,n,1715782852298
"
25132",-19.78,-109.80,-19.04,-0.30,-0.94,0.41,n,1715782852298
"
25144",-16.48,-161.25,-22.16,-0.18,-1.00,0.47,n,1715782852298
"
25156",-9.89,-189.03,-24,1715782852298
.48,-0.01,-0.99,0.55,n,1715782852298
"
25168",-13.06,-204.65,-24.17,0.06,-0.95,0.66,n,1715782852298
"
25180",-19.47,-215.58,-21.97,0.21,-1.06,0.78,n,1715782852298
25195,-17.70,-222.66,-21.36,0.31,-1.09,0.71,n,1715782852605
"
25207",-10.56,-223.14,-26.37,0.33,-1.01,0.60,n,1715782852605
"
25219",-6.71,-239.07,-26.55,0.15,-0.89,0.43,n,1715782852605
"
25231",-3.66,-277.22,-31.74,0.07,-0.82,0.34,n,1715782852605
"
25243",0.31,-306.40,-37.78,0.16,-0.81,0.32,n,1715782852605
"
25255",3.48,-314.21,-44.86,0.35,-0.78,0.30,n,1715782852605
"
25267",4.03,-298.77,-43.95,0.49,-0.72,0.27,n,1715782852605
"
25279",6.96,-276.12,-37.48,0.67,-0.68,0.20,n,1715782852605
"
25291",3.97,-244.02,-20.57,0.58,-0.64,0.24,n,1715782852605
"
25303",3.78,-206.12,-14.89,0.71,-0.70,0.26,n,1715782852605
"
25315",-0.67,-145.75,-2.32,0.54,-0.69,0.29,n,1715782852606
"
25327",1.04,-115.36,10.31,0.44,-0.74,0.26,n,1715782852606
"
25339",0.31,-95.95,14.28,0.58,-0.75,0.30,n,1715782852606
"
25351",-0.61,-65.06,18.13,0.39,-0.80,0.32,n,1715782852606
"
25363",-0.49,-47.67,22.71,0.26,-0.76,0.33,n,1715782852606
"
25375",-6.16,-42.60,18.07,0.32,-0.83,0.28,n,1715782852606
"
25387",-12.88,-16.60,8.06,0.51,-0.86,0.33,n,1715782852606
"
25399",-22.64,47.00,8.48,0.48,-0.86,0.36,n,1715782852606
"
25411",-20.02,130.13,11.66,0.62,-0.90,0.39,n,1715782852606
"
25423",-28.26,253.54,14.89,0.61,-,1715782852606
0.86,0.39,n,1715782852606
"
25435",-42.97,401.25,11.35,0.57,-0.91,0.33,n,1715782852606
"
25447",-37.84,546.57,23.32,0.60,-0.99,0.39,n,1715782852606
"
25459",-29.91,675.78,53.28,0.94,-1.02,0.44,n,1715782852606
"
25471",-28.93,810.79,71.72,0.98,-0.98,0.34,n,1715782852606
"
25483",0.37,898.56,58.17,1.12,-1.03,0.22,n,1715782852606
25495,13.61,883.42,2.44,0.64,-1.00,0.02,n,1715782852914
"
25507",-6.10,698.97,-2.26,-0.71,-0.95,0.03,n,1715782852914
"
25519",-11.17,430.18,19.41,-1.27,-1.08,0.06,n,1715782852914
"
25531",-0.92,193.48,18.92,-1.32,-1.10,0.03,n,1715782852914
"
25543",19.53,39.79,9.09,-0.57,-0.93,0.16,n,1715782852914
"
25555",25.88,-19.71,-4.58,-0.14,-0.72,0.27,n,1715782852914
"
25567",14.04,-21.18,-0.37,-0.03,-0.77,0.41,n,1715782852914
"
25579",-1.22,-8.18,4.03,-0.08,-0.87,0.49,n,1715782852914
"
25591",-7.81,4.03,3.85,-0.21,-0.94,0.51,n,1715782852914
"
25603",-6.10,-0.73,3.78,-0.33,-0.95,0.54,n,1715782852914
"
25615",-6.47,-16.36,6.84,-0.43,-0.95,0.53,n,1715782852914
"
25627",-6.90,-52.12,9.64,-0.50,-0.94,0.44,n,1715782852914
"
25639",-13.73,-117.80,14.89,-0.62,-1.01,0.48,n,1715782852914
"
25651",-11.05,-193.05,9.34,-0.48,-1.06,0.49,n,1715782852914
"
25663",-4.03,-257.39,1.22,-0.26,-0.97,0.49,n,1715782852914
"
25675",-2.99,-309.75,0.49,-0.16,-0.95,0.44,n,1715782852914
"
25687",-1.40,-365.23,-2.08,-0.07,-0.88,0.30,n,1715782852914
"
25699",-1.83,-400.63,-3.72,-0.02,-0.90,0.23,n,1715782852914
"
25711",9.16,-413.51,-13.85,0.19,-0.83,0.18,n,1715782852914
"
25723",10.31,-420.78,-24.23,0.21,"-0.74,",1715782852914
0.25,n,1715782852914
"
25735",7.69,-423.58,-36.62,0.38,-0.75,0.25,n,1715782852914
"
25747",11.17,-422.12,-40.59,0.45,-0.69,0.31,n,1715782852914
"
25759",8.30,-411.50,-42.24,0.50,-0.67,0.30,n,1715782852914
"
25771",5.55,-387.88,-33.75,0.57,-0.72,0.23,n,1715782852914
"
25783",10.13,-355.90,-22.52,0.52,-0.77,0.27,n,1715782852914
"
25795",18.25,-314.70,-17.33,0.43,-0.77,0.31,n,1715782852914
25808,17.52,-266.05,-5.55,0.53,-0.77,0.27,n,1715782852957
"
25820",14.04,-215.94,3.48,0.66,-0.78,0.26,n,1715782852957
"
25832",11.78,-145.39,13.06,0.71,-0.78,0.26,n,1715782852957
25844,3.60,-61.16,18.98,0.53,-0.77,0.25,n,1715782853010
"
25856",-12.70,10.07,21.55,0.40,-0.85,0.27,n,1715782853010
"
25868",-13.67,60.55,26.25,0.40,-0.88,0.31,n,1715782853011
"
25880",-14.16,132.14,35.77,0.56,-0.91,0.49,n,1715782853011
25892,-13.85,251.28,44.01,0.67,-0.92,0.58,n,1715782853221
"
25904",-19.84,399.48,45.84,0.75,-0.98,0.63,n,1715782853221
"
25916",-16.97,563.90,47.42,0.80,-1.00,0.68,n,1715782853221
