timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25464",-9.40,-72.51,26.12,"0.61,",1715782372760
-0.53,0.38,n,1715782372760
"
25476",-8.42,-65.86,23.19,0.67,-0.53,0.39,n,1715782372760
"
25488",-8.67,-48.34,23.13,0.70,-0.52,0.41,n,1715782372760
25500,-8.91,-28.81,18.01,0.64,-0.53,0.44,n,1715782372845
"
25512",-13.00,-11.66,16.72,0.59,-0.59,0.52,n,1715782372845
"
25524",-12.33,-0.24,18.37,0.54,-0.64,0.58,n,1715782372845
"
25536",-10.56,7.14,12.08,0.50,-0.57,0.56,n,1715782372845
"
25548",-15.44,15.81,8.79,0.54,-0.54,0.55,n,1715782372845
"
25560",-23.86,36.56,6.71,0.60,-0.55,0.53,n,1715782372845
"
25572",-29.17,91.92,4.03,0.81,-0.59,0.56,n,1715782372845
25584,-37.60,192.20,5.19,0.90,-0.60,0.45,n,1715782372892
"
25596",-49.99,353.33,8.61,1.04,-0.62,0.45,n,1715782372892
"
25608",-57.86,557.31,13.06,1.14,-0.66,0.47,n,1715782372892
"
25620",-58.59,784.30,25.57,0.98,-0.72,0.52,n,1715782372892
25632,-44.37,897.09,63.60,0.62,-0.69,0.29,n,1715782372950
"
25644",-34.00,929.69,62.26,0.18,-0.81,0.38,n,1715782372950
"
25656",10.13,871.34,-4.27,0.11,-0.79,0.33,n,1715782372950
"
25668",15.38,760.44,-47.12,-0.64,-1.01,0.10,n,1715782372950
"
25680",21.79,525.63,-39.00,-1.72,-1.11,0.09,n,1715782372950
25692,31.62,234.25,-28.81,-1.78,-0.89,0.22,n,1715782372998
"
25704",21.61,32.78,-11.54,-0.81,-0.82,0.53,n,1715782372998
"
25716",16.66,-51.76,-3.42,-0.60,-0.78,0.64,n,1715782372998
"
25728",6.59,-79.71,0.00,-0.40,-0.78,0.70,n,1715782372998
25740,1.65,-83.50,-0.18,-0.45,-0.78,0.74,n,1715782373053
"
25752",-0.61,-87.71,4.21,-0.49,-0.80,0.76,n,1715782373053
"
25764",-0.31,-100.04,7.51,-0.55,-0.81,0.72,n,1715782373053
"
25776",1.10,-121.52,12.45,-0.68,-0.80,0.61,n,1715782373053
25788,2.75,-158.87,10.38,-0.60,-0.83,0.63,n,1715782373374
"
25801",2.14,-216.92,21.24,-0.56,-0.89,0.70,n,1715782373374
"
25813",8.36,-251.59,25.63,-0.50,-0.90,0.78,n,1715782373374
"
25825",13.85,-292.60,20.45,-0.42,-0.87,0.84,n,1715782373374
"
25837",13.85,-330.93,10.93,-0.19,-0.87,0.83,n,1715782373374
"
25849",18.19,-364.32,8.36,-0.05,-0.87,0.78,n,1715782373374
"
25861",29.54,-383.18,4.09,0.07,-0.83,0.64,n,1715782373374
"
25873",41.69,-379.27,1.46,0.28,-0.73,0.53,n,1715782373374
"
25885",46.26,-375.49,8.36,0.30,-0.63,0.48,n,1715782373374
"
25897",43.76,-370.61,12.27,0.33,-0.57,0.50,n,1715782373374
"
25909",35.34,-367.98,13.79,0.38,-0.55,0.50,n,1715782373374
"
25921",24.90,-350.77,9.64,0.36,-0.57,0.57,n,1715782373374
"
25933",18.62,-332.70,10.13,0.44,-0.52,0.40,n,1715782373374
"
25945",11.35,-302.86,10.25,0.54,-0.53,0.48,n,1715782373374
"
25957",8.73,-270.02,15.32,0.45,-0.56,0.50,n,1715782373374
"
25969",15.01,-239.38,23.44,0.44,-0.54,0.50,n,1715782373374
"
25981",13.73,-214.48,25.94,0.47,-0.46,0.46,n,1715782373374
"
25993",-0.18,-183.47,26.31,0.60,-0.44,0.44,n,1715782373374
"
26005",-9.83,-154.54,22.58,0.63,-0.50,0.41,n,1715782373374
"
26017",-12.27,-127.75,20.45,0.67,-0,1715782373374
.53,0.39,n,1715782373374
"
26029",-11.11,-100.10,20.69,0.70,-0.57,0.39,n,1715782373374
"
26041",-8.91,-72.08,20.63,0.70,-0.60,0.38,n,1715782373374
"
26053",-6.71,-37.78,21.48,0.68,-0.58,0.35,n,1715782373374
"
26065",-5.86,0.12,17.76,0.65,-0.53,0.40,n,1715782373374
"
26077",-15.26,49.56,25.02,0.57,-0.57,0.40,n,1715782373374
"
26089",-27.10,125.18,16.24,0.70,-0.62,0.61,n,1715782373374
"
26101",-30.15,240.17,2.75,1.01,-0.59,0.64,n,1715782373374
26113,-53.16,436.65,3.91,1.27,-0.63,0.71,n,1715782373419
"
26125",-72.33,663.88,8.79,1.24,-0.76,0.62,n,1715782373419
"
26137",-69.52,853.09,57.19,1.02,-0.92,0.74,n,1715782373419
"
26149",-46.69,982.30,103.39,0.68,-0.90,0.70,n,1715782373419
26161,-18.98,1018.43,60.55,0.98,-0.65,0.27,n,1715782373465
"
26173",-36.74,1004.70,9.64,0.02,-0.70,-0.35,n,1715782373465
"
26185",-48.77,803.65,36.38,-1.82,-0.84,-0.70,n,1715782373465
"
26197",-24.72,481.93,64.09,-2.42,-1.16,-0.34,n,1715782373465
26209,31.56,177.06,49.99,-2.25,-0.77,-0.12,n,1715782373512
"
26221",31.25,-64.45,19.35,-1.38,-0.63,0.29,n,1715782373512
"
26233",17.88,-201.17,-1.59,-0.53,-0.80,0.54,n,1715782373512
"
26245",17.70,-219.97,-4.64,-0.31,-0.72,0.68,n,1715782373512
26257,15.08,-214.97,-6.90,-0.28,-0.74,0.72,n,1715782373564
"
26269",17.64,-212.65,-5.74,-0.30,-0.75,0.80,n,1715782373564
"
26281",18.01,-203.86,-3.54,-0.25,-0.78,0.80,n,1715782373564
"
26293",23.44,-190.73,-4.09,-0.24,-0.78,0.80,n,1715782373564
26305,25.82,-178.04,-2.44,-0.27,-0.76,0.76,n,1715782373607
"
26317",25.33,-190.80,1.83,-0.42,-0.76,0.71,n,1715782373607
"
26329",22.77,-222.35,0.55,-0.51,-0.82,0.68,n,1715782373607
26341,24.84,-265.62,-0.67,-0.54,-0.83,0.65,n,1715782373682
"
26354",28.69,-333.07,-4.70,-0.56,-0.82,0.63,n,1715782373682
"
26366",29.05,-385.50,-9.16,-0.26,-0.84,0.63,n,1715782373682
"
26378",34.06,-413.64,-17.21,0.00,-0.83,0.60,n,1715782373682
"
26390",44.98,-415.71,-18.86,0.27,-0.74,0.53,n,1715782373682
"
26402",48.16,-415.95,-15.69,0.32,-0.66,0.49,n,1715782373682
"
26414",47.00,-421.57,-5.49,0.38,-0.62,0.45,n,1715782373682
26426,38.94,-421.51,4.88,0.41,-0.59,0.44,n,1715782373988
"
26438",31.86,-417.91,2.81,0.38,-0.60,0.45,n,1715782373988
"
26450",29.66,-376.46,-7.63,0.50,-0.60,0.41,n,1715782373988
"
26462",31.92,-328.06,9.58,0.70,-0.56,0.55,n,1715782373988
"
26474",18.55,-255.62,20.20,0.81,-0.60,0.59,n,1715782373988
"
26486",9.40,-187.50,18.25,0.84,-0.60,0.58,n,1715782373988
"
26498",8.73,-134.34,25.21,0.74,-0.54,0.58,n,1715782373989
"
26510",5.74,-87.59,27.95,0.64,-0.53,0.57,n,1715782373989
"
26522",-3.11,-57.43,26.79,0.58,-0.56,0.56,n,1715782373989
"
26534",-8.00,-34.85,26.31,0.49,-0.61,0.55,n,1715782373989
"
26546",-7.08,-26.25,21.00,0.43,-0.60,0.53,n,1715782373989
"
26558",-7.45,-19.78,16.72,0.46,-0.59,0.53,n,1715782373989
"
26570",-9.28,-7.32,13.00,0.56,-0.60,0.52,n,1715782373989
"
26582",-12.82,15.50,9.77,0.64,-0.59,0.48,n,1715782373989
"
26594",-13.79,50.11,5.37,0.71,-0.57,0.44,n,1715782373989
"
26606",-18.49,103.33,3.05,0.73,-0.57,0.47,n,1715782373989
"
26618",-21.06,167.11,0.98,0.73,-0.59,0.49,n,1715782373989
"
26630",-26.25,235.90,-1.89,0.71,-0.61,0.51,n,1715782373989
"
26642",-34.18,314.70,-7.02,0.75,-0.64,0.52,n,1715782373989
"
26654",-40.28,399.96,-1.40,0.74,-0.65,0.53,n,1715782373989
"
266",1715782373989
66,-43.52,470.21,7.51,0.57,-0.68,0.59,n,1715782373989
"
26678",-44.74,528.50,14.83,0.38,-0.73,0.64,n,1715782373989
"
26690",-42.91,547.61,27.71,0.13,-0.81,0.70,n,1715782373989
"
26702",-27.28,550.78,28.99,-0.04,-0.86,0.72,n,1715782373989
"
26714",-3.60,527.53,6.29,0.09,-0.81,0.71,n,1715782373989
26726,0.43,518.92,-19.29,0.00,-0.83,0.61,n,1715782374077
"
26738",2.81,476.32,-15.93,-0.42,-0.82,0.51,n,1715782374077
"
26750",8.06,395.75,-6.41,-0.75,-0.84,0.51,n,1715782374077
"
26762",14.22,299.56,-5.25,-0.84,-0.79,0.48,n,1715782374077
"
26774",17.76,211.00,-9.46,-0.82,-0.77,0.49,n,1715782374077
"
26786",17.03,134.40,-15.38,-0.70,-0.75,0.53,n,1715782374077
"
26798",14.47,74.46,-7.20,-0.74,-0.75,0.57,n,1715782374077
"
26810",9.40,17.70,-2.44,-0.80,-0.75,0.62,n,1715782374077
26824,7.32,-36.19,-3.48,-0.73,-0.74,0.64,n,1715782374124
"
26836",3.48,-78.31,0.24,-0.71,-0.75,0.68,n,1715782374124
"
26848",2.26,-114.38,2.81,-0.70,-0.76,0.72,n,1715782374124
26860,0.92,-149.48,6.84,-0.70,-0.80,0.77,n,1715782374302
"
26873",7.69,-187.68,10.86,-0.64,-0.81,0.80,n,1715782374302
"
26885",12.70,-214.78,8.12,-0.60,-0.79,0.77,n,1715782374302
"
26897",15.69,-250.06,8.85,-0.52,-0.78,0.72,n,1715782374302
"
26909",18.68,-278.99,10.68,-0.44,-0.77,0.60,n,1715782374302
"
26921",25.82,-312.38,11.05,-0.34,-0.75,0.57,n,1715782374302
"
26933",31.56,-353.09,9.09,-0.23,-0.72,0.56,n,1715782374302
"
26945",36.74,-388.31,4.39,-0.04,-0.68,0.56,n,1715782374302
"
26957",41.99,-411.07,4.21,0.19,-0.63,0.63,n,1715782374302
"
26969",41.56,-418.82,3.85,0.34,-0.59,0.63,n,1715782374302
"
26981",38.57,-409.24,10.01,0.53,-0.53,0.61,n,1715782374302
"
26993",27.95,-375.18,10.62,0.63,-0.52,0.57,n,1715782374302
"
27005",30.27,-332.28,13.06,0.59,-0.51,0.57,n,1715782374302
"
27017",28.99,-290.10,21.24,0.49,-0.50,0.58,n,1715782374302
"
27029",22.83,-268.43,13.73,0.41,-0.51,0.52,n,1715782374302
27041,18.37,-241.39,12.88,0.52,-0.49,0.52,n,1715782374386
"
27053",15.93,-200.68,14.95,0.62,-0.51,0.57,n,1715782374386
"
27065",11.54,-154.30,12.45,0.70,-0.53,0.59,n,1715782374386
"
27077",4.70,-100.65,13.98,0.69,-0.55,0.59,n,1715782374386
"
27089",0.37,-56.03,15.26,0.57,-0.56,0.59,n,1715782374386
"
27101",-2.75,-26.00,15.32,0.51,-0.54,0.63,n,1715782374386
"
27113",-9.40,-7.26,22.83,0.47,-0.59,0.54,n,1715782374386
27125,-13.55,9.46,16.36,0.52,-0.58,0.63,n,1715782374434
"
27137",-13.85,28.26,10.74,0.61,-0.63,0.63,n,1715782374434
"
27149",-13.24,67.57,7.63,0.77,-0.64,0.71,n,1715782374434
"
27161",-14.22,130.43,5.00,0.74,-0.64,0.72,n,1715782374434
27173,-18.62,205.69,0.00,0.69,-0.63,0.67,n,1715782374487
"
27185",-19.59,282.29,-8.48,0.65,-0.60,0.61,n,1715782374487
"
27197",-24.48,373.72,-10.80,0.51,-0.56,0.55,n,1715782374487
"
27209",-25.76,425.54,-8.97,0.52,-0.57,0.61,n,1715782374487
27221,-26.31,467.10,3.60,0.40,-0.56,0.58,n,1715782374605
"
27233",-31.13,483.52,14.89,0.24,-0.64,0.59,n,1715782374605
"
27245",-28.20,483.15,18.37,-0.06,-0.71,0.62,n,1715782374606
"
27257",-16.17,444.82,9.52,-0.29,-0.75,0.72,n,1715782374606
"
27269",1.28,379.76,-13.24,-0.25,-0.72,0.76,n,1715782374606
"
27281",0.49,325.93,-22.52,-0.29,-0.84,0.84,n,1715782374606
"
27293",8.12,264.83,-18.92,-0.52,-0.93,0.87,n,1715782374606
"
27305",18.13,187.87,-17.58,-0.71,-0.81,0.84,n,1715782374606
"
27317",15.08,114.32,-19.10,-0.59,-0.73,0.83,n,1715782374606
"
27329",5.49,67.26,-18.80,-0.44,-0.79,0.84,n,1715782374606
27341,3.60,38.88,-13.79,-0.47,-0.82,0.84,n,1715782374909
"
27354",2.26,8.18,-7.26,-0.60,-0.80,0.80,n,1715782374909
"
27366",0.85,-35.22,-4.94,-0.60,-0.79,0.79,n,1715782374909
"
27378",-0.06,-86.36,-0.67,-0.67,-0.80,0.79,n,1715782374909
"
27390",-0.18,-148.25,7.69,-0.78,-0.84,0.80,n,1715782374909
"
27402",3.36,-222.29,9.03,-0.72,-0.89,0.81,n,1715782374909
"
27414",13.06,-286.68,8.00,-0.62,-0.89,0.82,n,1715782374909
"
27426",26.31,-338.81,3.91,-0.46,-0.83,0.79,n,1715782374910
"
27438",37.66,-376.34,0.61,-0.24,-0.80,0.73,n,1715782374910
"
27450",50.84,-387.02,0.37,0.02,-0.73,0.70,n,1715782374910
"
27462",56.15,-387.08,2.99,0.23,-0.61,0.63,n,1715782374910
"
27474",55.73,-365.97,12.88,0.42,-0.50,0.60,n,1715782374910
"
27486",50.35,-318.97,17.09,0.55,-0.41,0.62,n,1715782374910
"
27498",46.45,-260.50,10.38,0.66,-0.41,0.64,n,1715782374910
"
27510",41.99,-192.81,11.90,0.57,-0.45,0.67,n,1715782374910
"
27522",34.97,-132.75,18.86,0.46,-0.47,0.64,n,1715782374910
"
27534",28.02,-100.10,26.25,0.28,-0.48,0.68,n,1715782374910
"
27546",20.26,-84.78,25.15,0.36,-0.38,0.53,n,1715782374910
"
27558",7.57,-68.73,18.80,0.36,-0.42,0.55,n,1715782374910
"
27570",1.34,-66.16,25.94,0.22,-0.48,"0.54,",1715782374910
"
27582",-0.31,-70.13,25.33,0.21,-0.47,0.58,n,1715782374910
"
27594",-4.58,-80.08,24.35,0.16,-0.50,0.61,n,1715782374910
"
27606",-7.02,-100.89,18.19,0.12,-0.53,0.59,n,1715782374910
"
27618",-6.35,-119.26,14.83,0.23,-0.52,0.54,n,1715782374910
"
27630",-7.32,-122.56,9.34,0.43,-0.49,0.50,n,1715782374910
"
27642",-12.15,-104.80,5.62,0.63,-0.51,0.51,n,1715782374910
27655,-15.14,-71.23,4.33,0.70,-0.56,0.56,n,1715782375216
"
27667",-15.20,-24.66,3.54,0.79,-0.71,0.76,n,1715782375216
"
27679",-16.85,27.59,16.42,0.68,-0.67,0.62,n,1715782375217
"
27691",-11.47,91.00,-1.16,0.72,-0.57,0.70,n,1715782375217
"
27703",-19.29,170.53,-0.18,0.62,-0.54,0.66,n,1715782375217
"
27715",-27.53,250.00,-13.37,0.58,-0.57,0.67,n,1715782375217
"
27727",-27.89,292.91,-17.70,0.37,-0.61,0.65,n,1715782375217
"
27739",-31.13,317.57,-15.08,0.30,-0.59,0.68,n,1715782375217
"
27751",-42.54,341.13,-8.18,0.22,-0.63,0.73,n,1715782375217
"
27763",-44.49,356.51,-1.28,0.05,-0.68,0.74,n,1715782375217
"
27775",-38.33,350.40,-2.75,-0.25,-0.73,0.81,n,1715782375217
"
27787",-19.17,295.23,-8.30,-0.22,-0.76,1.02,n,1715782375217
"
27799",12.70,252.38,-49.68,0.27,-0.73,1.16,n,1715782375217
"
27811",-0.79,217.83,-58.78,0.08,-0.84,1.14,n,1715782375217
"
27823",-7.32,159.18,-34.67,-0.49,-1.04,1.20,n,1715782375217
"
27835",10.99,74.89,-37.48,-0.54,-0.87,1.08,n,1715782375217
"
27847",14.71,8.85,-39.67,-0.34,-0.67,0.96,n,1715782375217
"
27859",5.86,-25.33,-32.53,-0.23,-0.69,0.84,n,1715782375217
"
27871",1.95,-48.77,-18.86,-0.27,-0.67,0.73,n,1715782375217
"
27883",0.06,-75.50,-13.37,"-0.30,",1715782375217
-0.64,0.72,n,1715782375217
"
27895",-2.99,-101.32,-6.10,-0.20,-0.69,0.76,n,1715782375217
"
27907",-0.98,-123.23,6.04,-0.20,-0.70,0.80,n,1715782375217
"
27919",-0.85,-141.97,15.69,-0.11,-0.72,0.84,n,1715782375218
"
27931",3.11,-155.33,23.93,-0.07,-0.71,0.86,n,1715782375218
"
27943",5.68,-174.62,27.95,-0.03,-0.70,0.86,n,1715782375218
27955,11.60,-203.31,32.65,-0.02,-0.69,0.85,n,1715782375258
"
27967",18.49,-230.77,32.10,0.08,-0.69,0.84,n,1715782375259
"
27979",29.91,-254.15,33.45,0.15,-0.68,0.80,n,1715782375259
"
27991",39.73,-256.59,34.42,0.21,-0.60,0.79,n,1715782375259
28003,43.40,-252.69,36.44,0.27,-0.53,0.71,n,1715782375307
"
28015",45.47,-246.52,36.87,0.25,-0.49,0.65,n,1715782375307
"
28027",44.01,-238.04,33.14,0.32,-0.48,0.60,n,1715782375308
"
28039",40.53,-230.53,31.56,0.42,-0.52,0.62,n,1715782375308
28051,37.84,-222.05,29.11,0.43,-0.53,0.57,n,1715782375353
"
28063",35.34,-207.15,26.12,0.50,-0.52,0.61,n,1715782375353
"
28075",29.79,-188.72,20.94,0.54,-0.51,0.58,n,1715782375353
28087,18.37,-162.23,17.09,0.70,-0.49,0.55,n,1715782375410
"
28100",14.10,-130.13,18.07,0.68,-0.52,0.53,n,1715782375410
"
28112",13.73,-101.56,23.13,0.68,-0.50,0.50,n,1715782375410
"
28124",8.85,-75.56,24.54,0.61,-0.49,0.50,n,1715782375410
"
28136",1.10,-52.49,25.82,0.54,-0.55,0.55,n,1715782375410
28148,-1.16,-31.56,22.83,0.50,-0.57,0.57,n,1715782375460
"
28160",-4.09,-12.51,21.06,0.44,-0.56,0.57,n,1715782375460
"
28172",-8.79,1.59,15.69,0.48,-0.56,0.62,n,1715782375461
"
28184",-12.70,24.05,11.11,0.53,-0.60,0.64,n,1715782375461
28196,-13.49,60.36,6.16,0.61,-0.60,0.68,n,1715782375539
"
28208",-15.38,112.00,-1.22,0.63,-0.58,0.65,n,1715782375539
"
28220",-24.17,174.80,-6.77,0.58,-0.60,0.71,n,1715782375539
"
28232",-30.33,245.79,-16.42,0.57,-0.62,0.75,n,1715782375539
"
28244",-37.66,314.09,-19.10,0.59,-0.62,0.71,n,1715782375539
"
28256",-45.78,394.96,-18.74,0.48,-0.64,0.77,n,1715782375539
"
28268",-46.94,434.94,-10.01,0.41,-0.65,0.68,n,1715782375539
28280,-41.56,439.27,0.06,0.07,-0.68,0.72,n,1715782375613
"
28292",-24.05,390.01,13.31,0.01,-0.67,0.86,n,1715782375613
"
28304",-4.33,330.02,-11.05,0.13,-0.72,0.95,n,1715782375613
"
28316",-3.91,271.00,-19.41,-0.20,-0.87,0.98,n,1715782375613
"
28328",7.63,181.09,-20.32,-0.39,-0.88,1.03,n,1715782375613
"
28340",17.88,98.14,-28.99,-0.27,-0.65,1.02,n,1715782375613
28352,11.78,46.88,-27.28,-0.12,-0.59,0.96,n,1715782375663
"
28364",6.41,25.33,-25.33,-0.08,-0.66,0.91,n,1715782375663
"
28376",7.63,6.35,-21.91,-0.12,-0.64,0.86,n,1715782375663
"
28388",7.20,-13.92,-18.86,-0.11,-0.62,0.83,n,1715782375663
28400,7.32,-32.29,-13.79,-0.14,-0.61,0.81,n,1715782375715
"
28412",5.74,-56.34,-7.08,-0.23,-0.63,0.80,n,1715782375715
"
28424",3.48,-86.98,2.69,-0.26,-0.67,0.83,n,1715782375715
"
28436",5.19,-112.98,9.70,-0.24,-0.69,0.87,n,1715782375715
"
28448",7.93,-140.01,16.11,-0.22,-0.72,0.87,n,1715782375715
28462,14.71,-178.16,26.73,-0.15,-0.74,0.84,n,1715782375759
"
28474",26.06,-202.88,28.26,-0.05,-0.71,0.81,n,1715782375759
"
28486",37.11,-214.78,34.97,0.08,-0.64,0.80,n,1715782375759
28498,42.97,-229.68,34.06,0.09,-0.57,0.75,n,1715782375818
"
28510",44.19,-245.85,26.49,0.10,-0.52,0.77,n,1715782375818
"
28522",43.88,-257.57,21.55,0.15,-0.48,0.71,n,1715782375818
"
28534",44.98,-270.69,17.27,0.27,-0.43,0.67,n,1715782375818
"
28546",35.52,-268.43,19.41,0.42,-0.44,0.66,n,1715782375818
28558,29.30,-256.59,19.65,0.53,-0.50,0.70,n,1715782375869
"
28570",28.87,-231.93,26.43,0.56,-0.57,0.76,n,1715782375869
"
28582",29.85,-200.26,26.25,0.68,-0.52,0.65,n,1715782375869
"
28594",24.29,-157.17,26.43,0.80,-0.44,0.61,n,1715782375869
28606,13.55,-108.09,30.03,0.74,-0.46,0.54,n,1715782375919
"
28618",8.48,-67.02,30.82,0.68,-0.50,0.54,n,1715782375919
"
28630",6.65,-39.18,26.79,0.54,-0.52,0.56,n,1715782375919
"
28642",1.77,-23.25,26.18,0.46,-0.53,0.58,n,1715782375919
28654,-3.91,-13.31,23.68,0.43,-0.53,0.66,n,1715782375964
"
28667",-14.04,-4.03,22.46,0.40,-0.53,0.59,n,1715782375964
"
28679",-14.47,13.12,10.13,0.64,-0.49,0.62,n,1715782375964
"
28691",-25.09,61.77,1.40,0.77,-0.50,0.60,n,1715782375964
28703,-36.07,132.51,-5.31,0.66,-0.55,0.57,n,1715782376138
"
28715",-34.00,202.82,-16.97,0.71,-0.55,0.54,n,1715782376138
"
28727",-35.16,300.54,-22.95,0.62,-0.53,0.57,n,1715782376138
"
28739",-41.56,369.69,-27.47,0.64,-0.48,0.62,n,1715782376138
"
28751",-51.57,417.97,-22.64,0.52,-0.47,0.57,n,1715782376138
"
28763",-64.21,443.18,-8.36,0.20,-0.66,0.59,n,1715782376138
"
28775",-54.26,429.20,5.80,-0.04,-0.81,0.78,n,1715782376138
"
28787",-20.14,375.79,-28.20,-0.06,-0.85,0.81,n,1715782376138
"
28799",-5.00,293.09,-46.69,-0.45,-0.93,0.98,n,1715782376138
"
28811",6.16,173.89,-45.65,-0.51,-0.85,1.12,n,1715782376138
"
28823",3.78,97.29,-45.10,-0.15,-0.71,1.10,n,1715782376138
"
28835",-7.26,69.82,-36.07,-0.21,-0.72,1.04,n,1715782376138
"
28847",-13.98,44.62,-24.48,-0.30,-0.78,0.96,n,1715782376138
"
28859",-13.85,15.26,-17.88,-0.33,-0.71,0.91,n,1715782376138
"
28871",-14.47,-14.04,-7.51,-0.28,-0.71,0.88,n,1715782376138
28886,-14.65,-40.16,3.30,-0.28,-0.71,0.86,n,1715782376182
"
28898",-11.47,-63.54,13.12,-0.29,-0.72,0.86,n,1715782376182
"
28910",-6.84,-85.57,20.69,-0.29,-0.73,0.86,n,1715782376182
28922,-2.14,-120.91,26.31,-0.34,-0.68,0.85,n,1715782376228
"
28934",0.67,-157.29,30.40,-0.21,-0.70,0.80,n,1715782376228
"
28946",11.54,-195.98,35.52,-0.20,-0.73,0.79,n,1715782376228
"
28958",25.51,-229.00,32.78,-0.08,-0.68,0.80,n,1715782376228
28970,36.50,-253.78,27.40,0.04,-0.61,0.79,n,1715782376276
"
28982",41.20,-272.34,25.02,0.14,-0.58,0.79,n,1715782376278
"
28994",44.19,-272.40,24.05,0.25,-0.53,0.75,n,1715782376278
"
29006",44.92,-253.60,24.54,0.41,-0.51,0.75,n,1715782376278
29018,40.10,-222.84,21.48,0.46,-0.50,0.75,n,1715782376329
"
29030",36.80,-205.87,24.54,0.38,-0.52,0.75,n,1715782376329
"
29042",36.87,-195.13,26.18,0.33,-0.53,0.70,n,1715782376329
"
29054",37.41,-184.02,22.09,0.39,-0.48,0.65,n,1715782376329
29066,33.69,-171.63,16.05,0.39,-0.42,0.63,n,1715782376445
"
29078",23.13,-159.55,15.75,0.43,-0.37,0.55,n,1715782376445
"
29090",10.50,-146.00,9.40,0.59,-0.39,0.50,n,1715782376445
"
29102",5.07,-116.82,8.85,0.60,-0.44,0.52,n,1715782376445
"
29114",2.20,-81.79,14.95,0.55,-0.41,0.54,n,1715782376445
"
29126",-6.71,-43.70,19.96,0.48,-0.45,0.58,n,1715782376445
"
29138",-18.25,-20.57,22.09,0.43,-0.52,0.53,n,1715782376445
"
29150",-23.80,-7.93,25.57,0.61,-0.55,0.65,n,1715782376445
"
29162",-24.29,20.20,18.80,0.80,-0.61,0.76,n,1715782376445
"
29174",-30.15,79.59,13.18,0.77,-0.70,0.82,n,1715782376445
29186,-28.69,149.78,5.80,0.52,-0.69,0.75,n,1715782376533
"
29198",-23.01,208.31,4.03,0.34,-0.60,0.72,n,1715782376533
"
29210",-26.31,255.92,-3.85,0.29,-0.54,0.72,n,1715782376533
"
29222",-31.80,305.05,-9.77,0.46,-0.54,0.78,n,1715782376533
29234,-43.58,363.71,-10.68,0.42,-0.59,0.73,n,1715782376753
"
29246",-48.03,424.68,-2.75,0.20,-0.68,0.69,n,1715782376753
"
29258",-50.05,438.54,8.67,-0.30,-0.73,0.66,n,1715782376753
"
29270",-40.65,400.82,18.43,-0.55,-0.71,0.84,n,1715782376753
"
29282",-14.59,317.38,-11.17,-0.21,-0.64,0.91,n,1715782376753
"
29294",-1.22,235.05,-49.68,-0.39,-0.80,0.92,n,1715782376753
"
29306",-1.46,146.24,-30.03,-0.43,-0.81,0.94,n,1715782376753
"
29318",13.92,69.95,-27.65,-0.22,-0.64,0.93,n,1715782376753
"
29330",10.56,38.39,-25.94,-0.06,-0.67,0.93,n,1715782376753
"
29342",3.97,24.48,-12.51,-0.17,-0.67,0.91,n,1715782376753
"
29354",4.82,-3.30,-5.49,-0.24,-0.68,0.88,n,1715782376753
"
29366",7.69,-38.82,-1.71,-0.23,-0.68,0.89,n,1715782376753
"
29378",9.40,-73.79,0.00,-0.17,-0.66,0.89,n,1715782376753
"
29390",7.69,-106.20,4.64,-0.26,-0.70,0.89,n,1715782376753
"
29402",11.60,-135.93,4.21,-0.18,-0.74,0.91,n,1715782376753
"
29414",16.91,-153.44,3.42,-0.11,-0.71,0.92,n,1715782376753
"
29426",17.94,-159.42,6.84,-0.07,-0.71,0.89,n,1715782376753
"
29438",20.94,-166.56,9.70,-0.01,-0.70,0.83,n,1715782376753
"
29450",25.02,-179.81,14.65,0.01,-0.70,0.78,n,1715782376754
"
29462",32.10,-198.73,22.16,0.08,-,1715782376754
0.68,0.75,n,1715782376754
"
29474",38.57,-221.62,26.43,0.13,-0.65,0.75,n,1715782376754
"
29486",44.92,-236.88,29.54,0.22,-0.58,0.75,n,1715782376754
29500,43.88,-253.42,28.99,0.17,-0.55,0.74,n,1715782376842
"
29512",45.47,-273.13,26.31,0.18,-0.53,0.72,n,1715782376842
"
29524",42.54,-281.01,26.37,0.32,-0.47,0.72,n,1715782376842
"
29536",35.28,-277.77,26.31,0.36,-0.46,0.62,n,1715782376842
"
29548",32.59,-263.18,26.37,0.43,-0.46,0.55,n,1715782376842
"
29560",27.04,-234.13,30.03,0.54,-0.46,0.55,n,1715782376842
"
29572",23.74,-196.84,36.19,0.60,-0.44,0.51,n,1715782376842
29584,18.80,-159.12,38.45,0.59,-0.38,0.44,n,1715782377059
"
29596",2.81,-121.22,39.06,0.69,-0.34,0.41,n,1715782377059
"
29608",-15.01,-73.85,40.22,0.62,-0.41,0.47,n,1715782377059
"
29620",-22.03,-40.16,38.82,0.53,-0.43,0.49,n,1715782377060
"
29632",-31.13,-18.25,38.15,0.45,-0.45,0.51,n,1715782377060
"
29644",-43.21,-9.77,35.83,0.37,-0.53,0.56,n,1715782377060
"
29656",-48.89,-14.83,35.10,0.47,-0.64,0.57,n,1715782377060
"
29668",-43.88,-11.72,18.25,0.84,-0.73,0.73,n,1715782377060
"
29680",-35.64,39.73,14.83,1.01,-0.94,0.93,n,1715782377060
"
29692",-18.98,104.25,18.92,0.56,-0.95,0.93,n,1715782377060
