timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25487",0.49,-75.50,11.60,0.25,-0.60,0.90,n,1715782287666
25499,2.69,-83.98,12.63,0.38,-0.63,0.94,n,1715782287712
"
25511",5.37,-83.25,18.55,0.41,-0.67,0.96,n,1715782287712
"
25523",13.79,-71.84,21.24,0.47,-0.67,0.97,n,1715782287712
"
25535",18.13,-60.67,26.49,0.46,-0.60,0.94,n,1715782287713
25547,16.97,-58.47,30.09,0.48,-0.56,0.90,n,1715782287759
"
25559",10.86,-69.34,37.84,0.46,-0.61,0.90,n,1715782287759
"
25571",15.99,-88.07,38.15,0.41,-0.64,0.87,n,1715782287759
"
25583",23.93,-106.69,39.55,0.38,-0.65,0.86,n,1715782287759
25595,34.67,-118.10,37.72,0.44,-0.60,0.86,n,1715782287807
"
25607",31.49,-119.57,34.79,0.47,-0.52,0.80,n,1715782287807
"
25619",25.88,-114.20,34.73,0.30,-0.52,0.73,n,1715782287807
"
25631",23.25,-129.09,30.03,0.21,-0.52,0.63,n,1715782287808
25643,22.71,-148.07,23.99,0.22,-0.53,0.60,n,1715782287855
"
25655",25.21,-159.06,15.26,0.22,-0.55,0.56,n,1715782287855
"
25667",30.03,-168.70,9.89,0.33,-0.53,0.57,n,1715782287855
"
25679",33.57,-160.16,3.91,0.41,-0.49,0.63,n,1715782287855
25691,28.32,-154.17,-2.50,0.47,-0.44,0.58,n,1715782287902
"
25703",18.19,-140.08,3.48,0.55,-0.45,0.62,n,1715782287902
"
25715",15.50,-118.41,10.68,0.51,-0.47,0.61,n,1715782287902
"
25727",9.95,-97.35,16.97,0.48,-0.47,0.61,n,1715782287902
25739,3.97,-79.77,18.98,0.50,-0.47,0.57,n,1715782287972
"
25751",4.70,-67.57,16.66,0.50,-0.43,0.51,n,1715782287972
"
25763",1.59,-48.52,19.53,0.58,-0.49,0.68,n,1715782287972
"
25775",-5.25,-25.94,25.39,0.43,-0.46,0.50,n,1715782287972
"
25787",-11.96,-16.17,16.66,0.58,-0.44,0.58,n,1715782287972
25799,-13.24,8.30,12.70,0.75,-0.46,0.59,n,1715782288279
"
25813",-26.18,72.14,7.32,0.64,-0.52,0.63,n,1715782288279
"
25825",-26.86,102.05,-2.08,0.68,-0.54,0.75,n,1715782288279
"
25837",-28.56,139.89,-11.66,0.76,-0.53,0.78,n,1715782288279
"
25849",-41.32,207.46,-19.96,0.79,-0.54,0.88,n,1715782288279
"
25861",-46.81,288.39,-28.44,0.81,-0.58,0.86,n,1715782288279
"
25873",-41.87,356.08,-33.75,0.60,-0.60,0.86,n,1715782288279
"
25885",-34.00,353.03,-30.40,0.15,-0.57,0.79,n,1715782288279
"
25897",-33.08,276.18,-37.60,-0.01,-0.42,0.70,n,1715782288279
"
25909",-56.82,167.42,-65.49,0.04,-0.45,0.69,n,1715782288279
"
25921",-68.18,77.21,-59.08,0.27,-0.87,0.79,n,1715782288279
"
25933",-39.31,33.57,-39.25,0.43,-1.05,0.78,n,1715782288280
"
25945",-1.40,28.44,-22.83,0.29,-0.74,0.73,n,1715782288280
"
25957",3.17,25.27,-11.54,0.22,-0.51,0.73,n,1715782288280
"
25969",-7.93,28.50,-1.95,0.29,-0.62,0.77,n,1715782288280
"
25981",-5.98,36.50,6.71,0.26,-0.70,0.77,n,1715782288280
"
25993",1.71,37.05,11.17,0.15,-0.66,0.77,n,1715782288280
"
26005",2.75,17.76,12.15,0.05,-0.63,0.78,n,1715782288280
"
26017",1.04,-14.10,10.56,0.06,-0.67,0.82,n,1715782288280
"
26029",0.24,-42.18,11.41,0.13,-0.70,0.87,n,1715782288280
26041,-1.65,-57.98,13.06,0.20,-0.75,0.91,n,1715782288280
"
26053",3.78,-67.38,16.97,0.30,-0.76,0.95,n,1715782288280
"
26065",13.55,-75.81,23.56,0.39,-0.71,0.96,n,1715782288280
"
26077",19.96,-84.35,26.92,0.39,-0.65,0.96,n,1715782288280
"
26089",24.23,-96.37,32.04,0.45,-0.61,0.92,n,1715782288280
"
26101",26.92,-110.47,36.68,0.44,-0.59,0.90,n,1715782288280
26113,29.79,-123.72,38.70,0.40,-0.59,0.86,n,1715782288325
"
26125",32.35,-129.88,37.11,0.34,-0.58,0.83,n,1715782288325
"
26137",36.68,-146.42,31.86,0.21,-0.54,0.79,n,1715782288325
"
26149",34.79,-186.58,21.61,0.11,-0.50,0.69,n,1715782288325
26161,35.28,-207.34,12.39,0.21,-0.45,0.67,n,1715782288371
"
26173",25.76,-214.78,14.04,0.39,-0.46,0.67,n,1715782288371
"
26185",21.24,-207.21,11.05,0.48,-0.51,0.61,n,1715782288371
26197,21.73,-197.69,9.70,0.53,-0.52,0.58,n,1715782288419
"
26211",23.80,-175.78,8.12,0.61,-0.50,0.58,n,1715782288419
"
26223",22.71,-144.10,12.02,0.72,-0.45,0.58,n,1715782288419
"
26235",14.65,-99.85,20.26,0.65,-0.45,0.59,n,1715782288419
26247,8.54,-68.73,20.69,0.69,-0.41,0.49,n,1715782288469
"
26259",0.67,-42.24,18.25,0.67,-0.43,0.49,n,1715782288469
"
26271",-3.78,-17.03,21.36,0.65,-0.47,0.50,n,1715782288469
"
26283",-5.00,7.81,21.24,0.58,-0.45,0.47,n,1715782288469
"
26295",-12.70,28.20,21.85,0.46,-0.44,0.53,n,1715782288469
26309,-21.97,55.60,21.00,0.42,-0.40,0.57,n,1715782288602
"
26321",-28.32,98.45,7.69,0.73,-0.40,0.65,n,1715782288602
"
26333",-38.02,180.11,-6.04,1.10,-0.43,0.69,n,1715782288602
"
26345",-54.69,300.48,-18.80,1.28,-0.53,0.81,n,1715782288602
"
26357",-67.99,459.05,-19.10,1.28,-0.67,0.93,n,1715782288602
"
26369",-54.87,552.67,-20.26,0.79,-0.74,0.97,n,1715782288602
"
26381",-43.46,554.69,-10.07,0.44,-0.58,0.91,n,1715782288602
"
26393",-63.05,489.75,-55.36,0.23,-0.46,0.73,n,1715782288602
"
26405",-92.47,373.90,-25.70,-0.36,-0.97,0.63,n,1715782288602
"
26417",-43.33,234.68,-24.41,-0.50,-1.03,0.44,n,1715782288602
26429,-5.07,115.72,-41.32,-0.51,-0.47,0.31,n,1715782288675
"
26441",-16.78,29.17,-32.78,-0.35,-0.56,0.32,n,1715782288675
"
26453",-14.28,-30.46,-18.07,-0.28,-0.73,0.41,n,1715782288675
"
26465",-0.73,-70.56,-15.44,-0.16,-0.66,0.51,n,1715782288675
"
26477",3.78,-101.93,-10.93,-0.02,-0.72,0.72,n,1715782288675
"
26489",7.32,-116.52,2.69,0.03,-0.79,0.86,n,1715782288675
26501,12.02,-132.93,6.71,0.03,-0.75,0.97,n,1715782288896
"
26515",2.69,-142.82,11.84,0.12,-0.78,1.07,n,1715782288896
"
26527",-0.31,-154.79,16.24,0.14,-0.80,1.10,n,1715782288896
"
26539",-4.76,-169.56,26.06,0.24,-0.84,1.09,n,1715782288896
"
26551",1.59,-177.25,37.84,0.34,-0.79,1.03,n,1715782288896
"
26563",9.89,-174.19,49.13,0.45,-0.76,1.00,n,1715782288896
"
26575",17.03,-158.75,50.90,0.54,-0.73,0.94,n,1715782288896
"
26587",30.21,-154.48,44.80,0.35,-0.68,0.89,n,1715782288896
"
26599",42.97,-154.66,36.13,0.26,-0.63,0.95,n,1715782288896
"
26611",43.76,-169.68,30.03,0.27,-0.56,0.98,n,1715782288896
"
26623",35.52,-188.96,23.99,0.29,-0.53,0.89,n,1715782288896
"
26635",34.12,-204.16,17.70,0.30,-0.49,0.80,n,1715782288896
"
26647",28.63,-214.11,13.98,0.41,-0.46,0.74,n,1715782288896
"
26659",24.54,-211.98,11.05,0.54,-0.46,0.67,n,1715782288896
"
26671",18.19,-197.75,7.39,0.55,-0.45,0.58,n,1715782288896
"
26683",16.42,-168.03,4.70,0.58,-0.45,0.50,n,1715782288896
"
26695",12.76,-135.93,1.28,0.63,-0.41,0.47,n,1715782288896
"
26707",4.46,-94.54,-1.65,0.60,-0.41,0.45,n,1715782288896
"
26719",-3.42,-66.89,3.11,0.50,-0.47,0.45,n,1715782288896
26733,-8.67,-58.23,9.22,0.38,-0.54,0.47,n,1715782289205
"
26745",-8.42,-67.20,15.87,0.27,-0.58,0.48,n,1715782289205
"
26757",-5.13,-79.10,25.76,0.29,-0.59,0.49,n,1715782289205
"
26769",-3.48,-85.51,28.26,0.36,-0.57,0.51,n,1715782289205
"
26781",-7.26,-81.60,29.79,0.44,-0.56,0.50,n,1715782289205
"
26793",-9.77,-69.46,27.53,0.47,-0.59,0.48,n,1715782289205
"
26805",-10.38,-58.04,26.25,0.51,-0.63,0.49,n,1715782289206
"
26817",-6.71,-45.04,26.43,0.54,-0.61,0.46,n,1715782289206
"
26829",-7.57,-31.86,26.31,0.57,-0.61,0.49,n,1715782289206
"
26841",-11.72,-19.84,28.75,0.55,-0.68,0.48,n,1715782289206
"
26853",-11.72,-3.91,26.55,0.69,-0.70,0.61,n,1715782289206
"
26865",-3.54,34.18,21.48,0.92,-0.70,0.80,n,1715782289206
"
26877",-11.29,105.90,16.60,1.07,-0.68,0.82,n,1715782289206
"
26889",-28.87,202.21,7.45,0.96,-0.72,0.90,n,1715782289206
"
26901",-37.78,308.35,6.41,0.85,-0.69,0.81,n,1715782289206
"
26913",-44.80,418.03,4.76,1.01,-0.63,0.73,n,1715782289206
"
26925",-51.76,551.57,7.26,0.89,-0.66,0.67,n,1715782289206
"
26937",-47.42,610.84,17.27,0.68,-0.52,0.53,n,1715782289206
"
26949",-56.46,628.54,8.12,0.56,-0.26,0.41,n,1715782289206
"
26961",-85.39,599.98,-34.55,0.48,-0.29,0.26,n,1715782289206
26973,-110.60,500.98,-3.42,-0.93,-1.03,0.18,n,1715782289206
"
26985",-54.50,279.24,-12.51,-1.61,-1.40,0.32,n,1715782289206
"
26997",14.10,73.85,-29.05,-0.83,-0.88,0.49,n,1715782289206
"
27009",31.56,-18.49,-23.07,-0.26,-0.68,0.58,n,1715782289206
"
27021",33.39,-48.46,-17.03,-0.16,-0.56,0.60,n,1715782289206
27033,19.59,-65.19,-12.02,-0.13,-0.60,0.68,n,1715782289508
"
27045",6.41,-80.87,-4.09,-0.14,-0.73,0.78,n,1715782289508
"
27057",4.03,-107.06,-0.43,-0.16,-0.81,0.84,n,1715782289508
"
27069",7.63,-131.90,8.85,-0.08,-0.86,0.88,n,1715782289508
"
27081",16.97,-142.52,9.64,0.02,-0.82,0.93,n,1715782289508
"
27093",18.68,-153.87,2.44,0.03,-0.76,0.95,n,1715782289508
"
27105",18.07,-154.72,6.77,0.11,-0.80,0.96,n,1715782289508
"
27117",17.76,-161.38,9.58,0.16,-0.80,0.97,n,1715782289508
"
27129",17.94,-167.24,13.67,0.22,-0.85,0.96,n,1715782289508
"
27141",23.13,-173.77,18.49,0.30,-0.84,0.93,n,1715782289508
"
27153",31.86,-188.66,20.75,0.30,-0.78,0.93,n,1715782289508
"
27165",40.22,-210.27,19.96,0.32,-0.73,0.88,n,1715782289508
"
27177",47.79,-230.83,15.56,0.41,-0.66,0.78,n,1715782289508
"
27189",48.28,-242.68,14.83,0.39,-0.64,0.71,n,1715782289508
"
27201",50.35,-242.49,13.31,0.51,-0.58,0.71,n,1715782289508
"
27213",46.14,-216.80,15.81,0.59,-0.53,0.68,n,1715782289508
"
27225",35.89,-183.41,13.12,0.60,-0.54,0.62,n,1715782289508
"
27237",30.76,-153.08,2.08,0.59,-0.55,0.57,n,1715782289508
"
27249",29.11,-132.45,-4.03,0.47,-0.56,0.54,n,1715782289508
"
27261",30.21,-127.99,-12.45,0.40,-0.54,1715782289508
,0.52,n,1715782289508
"
27273",28.63,-126.34,-19.04,0.43,-0.49,0.57,n,1715782289508
"
27285",20.94,-117.07,-19.04,0.47,-0.50,0.59,n,1715782289508
"
27297",17.70,-103.82,-18.80,0.45,-0.52,0.60,n,1715782289508
"
27309",14.83,-99.98,-13.24,0.40,-0.51,0.60,n,1715782289508
"
27321",11.60,-104.25,-12.02,0.38,-0.49,0.59,n,1715782289509
"
27333",10.31,-102.97,-6.96,0.43,-0.48,0.58,n,1715782289509
27347,3.85,-69.34,-2.26,0.61,-0.44,0.67,n,1715782289596
"
27359",-2.81,-26.61,6.41,0.63,-0.43,0.52,n,1715782289597
"
27371",-15.44,17.88,10.68,0.64,-0.42,0.52,n,1715782289597
"
27383",-19.04,72.81,8.42,0.67,-0.46,0.62,n,1715782289597
"
27395",-28.14,138.79,12.82,0.61,-0.48,0.65,n,1715782289597
"
27407",-37.84,206.36,5.07,0.65,-0.49,0.71,n,1715782289597
"
27419",-46.14,282.35,-16.24,0.84,-0.54,0.76,n,1715782289597
27431,-57.74,373.47,-23.68,0.83,-0.60,0.78,n,1715782289815
"
27443",-61.83,451.11,-23.68,0.82,-0.59,0.75,n,1715782289816
"
27455",-54.93,481.26,5.00,0.28,-0.59,0.82,n,1715782289816
"
27467",-53.28,436.46,5.19,0.10,-0.51,0.80,n,1715782289816
"
27479",-59.33,332.46,-52.25,0.00,-0.71,0.80,n,1715782289816
"
27491",-55.66,207.76,-37.23,-0.50,-1.04,0.83,n,1715782289816
"
27503",-18.37,63.72,-28.08,-0.44,-0.96,0.77,n,1715782289816
"
27515",-2.26,-26.00,-41.32,-0.06,-0.66,0.75,n,1715782289816
"
27527",-10.99,-39.86,-35.34,0.24,-0.63,0.77,n,1715782289816
"
27539",-18.31,-19.35,-21.24,0.20,-0.75,0.76,n,1715782289816
"
27551",-14.28,-7.14,-8.91,0.03,-0.78,0.74,n,1715782289816
"
27563",-11.72,-16.24,2.56,-0.02,-0.78,0.77,n,1715782289816
"
27575",-7.02,-38.64,10.93,-0.12,-0.80,0.84,n,1715782289816
"
27587",-3.23,-63.29,18.80,-0.05,-0.82,0.86,n,1715782289816
"
27599",0.00,-84.59,21.12,-0.03,-0.83,0.90,n,1715782289816
"
27611",6.23,-96.86,25.88,0.07,-0.84,0.92,n,1715782289816
"
27623",16.48,-110.53,26.25,0.07,-0.79,0.84,n,1715782289816
"
27635",26.79,-140.26,23.86,-0.03,-0.71,0.73,n,1715782289816
27647,33.87,-177.98,23.13,0.04,-0.63,0.66,n,1715782289904
"
27659",40.10,-216.43,19.17,0.18,-0.56,0.65,n,1715782289904
"
27671",39.67,-238.04,14.28,0.40,-0.56,0.71,n,1715782289904
"
27683",34.55,-236.82,19.04,0.55,-0.52,0.70,n,1715782289904
"
27695",28.02,-221.56,24.17,0.57,-0.51,0.70,n,1715782289904
"
27707",26.12,-220.83,18.98,0.47,-0.52,0.64,n,1715782289905
"
27719",23.01,-219.06,16.48,0.38,-0.56,0.61,n,1715782289905
27731,28.56,-230.47,14.28,0.34,-0.56,0.61,n,1715782289948
"
27744",33.08,-244.32,9.83,0.35,-0.53,0.54,n,1715782289948
"
27756",29.17,-234.74,8.79,0.53,-0.49,0.57,n,1715782289948
"
27768",21.73,-210.57,10.38,0.63,-0.51,0.56,n,1715782289948
27780,17.27,-173.89,11.35,0.71,-0.53,0.54,n,1715782290143
"
27792",13.37,-134.64,12.08,0.75,-0.55,0.52,n,1715782290143
"
27804",10.56,-91.86,16.30,0.79,-0.54,0.52,n,1715782290143
"
27816",5.37,-51.21,20.32,0.74,-0.57,0.59,n,1715782290143
"
27828",2.38,-25.76,26.67,0.50,-0.57,0.56,n,1715782290143
"
27840",-2.56,-26.92,26.06,0.39,-0.55,0.58,n,1715782290143
"
27852",-4.94,-32.65,21.30,0.53,-0.54,0.59,n,1715782290143
"
27864",-8.36,-16.48,19.90,0.61,-0.53,0.56,n,1715782290143
"
27876",-13.61,19.47,14.16,0.62,-0.49,0.52,n,1715782290143
"
27888",-18.01,78.19,6.41,0.76,-0.49,0.53,n,1715782290143
"
27900",-31.49,161.80,-3.23,0.76,-0.53,0.61,n,1715782290143
"
27912",-51.15,268.98,-6.59,0.81,-0.54,0.64,n,1715782290143
"
27924",-67.50,418.40,-16.85,1.03,-0.53,0.78,n,1715782290143
"
27936",-81.42,574.46,-19.71,1.11,-0.54,0.81,n,1715782290143
"
27948",-82.82,644.53,13.24,0.58,-0.59,0.81,n,1715782290143
"
27961",-57.62,613.28,-28.81,0.88,-0.58,0.90,n,1715782290143
27973,-92.47,548.58,-50.54,0.13,-1.13,0.85,n,1715782290211
"
27985",-69.27,392.64,-24.66,-0.26,-1.47,0.75,n,1715782290211
"
27997",-20.69,228.70,-14.53,-0.52,-0.60,0.45,n,1715782290211
"
28009",-30.21,120.67,-3.42,-0.46,-0.61,0.33,n,1715782290211
"
28021",-25.45,46.51,-8.73,-0.49,-0.69,0.34,n,1715782290211
"
28033",-12.94,-26.61,-11.84,-0.31,-0.80,0.45,n,1715782290211
28045,6.53,-80.26,-4.46,-0.16,-0.79,0.58,n,1715782290260
"
28057",21.30,-106.57,0.43,-0.07,-0.73,0.71,n,1715782290260
"
28069",27.83,-112.49,3.36,0.03,-0.68,0.77,n,1715782290260
"
28081",29.11,-120.54,9.70,-0.01,-0.70,0.87,n,1715782290260
28093,27.16,-132.93,11.17,-0.01,-0.74,0.92,n,1715782290315
"
28105",27.77,-141.97,12.15,-0.02,-0.72,0.85,n,1715782290315
"
28117",25.09,-160.28,7.69,-0.02,-0.71,0.85,n,1715782290315
"
28129",30.58,-193.66,3.30,0.08,-0.72,0.86,n,1715782290315
28141,31.31,-228.58,2.32,0.19,-0.73,0.88,n,1715782290432
"
28153",36.44,-254.58,3.97,0.37,-0.74,0.87,n,1715782290432
"
28165",47.91,-280.70,6.53,0.50,-0.68,0.88,n,1715782290432
"
28177",44.92,-278.63,9.83,0.61,-0.65,0.80,n,1715782290432
"
28189",45.04,-258.42,12.39,0.64,-0.61,0.72,n,1715782290432
"
28201",42.48,-237.67,21.91,0.59,-0.54,0.66,n,1715782290432
"
28213",38.15,-220.21,24.05,0.38,-0.52,0.57,n,1715782290432
"
28225",34.06,-223.21,17.27,0.29,-0.51,0.52,n,1715782290432
"
28237",28.14,-225.83,10.99,0.36,-0.48,0.46,n,1715782290432
"
28249",21.67,-218.51,15.69,0.53,-0.49,0.47,n,1715782290432
28261,19.29,-198.18,18.13,0.62,-0.50,0.50,n,1715782290516
"
28273",16.66,-164.31,23.93,0.62,-0.49,0.49,n,1715782290516
"
28285",10.19,-136.11,24.96,0.56,-0.48,0.50,n,1715782290516
"
28297",3.60,-108.34,26.43,0.55,-0.49,0.54,n,1715782290516
28309,-0.49,-79.90,26.31,0.57,-0.49,0.53,n,1715782290737
"
28321",-5.37,-53.83,28.20,0.57,-0.52,0.53,n,1715782290737
"
28333",-8.00,-34.79,28.26,0.53,-0.56,0.54,n,1715782290737
"
28345",-11.54,-25.57,27.28,0.47,-0.55,0.50,n,1715782290737
"
28357",-12.57,-17.94,25.15,0.62,-0.56,0.51,n,1715782290737
"
28369",-10.80,10.01,21.91,0.71,-0.59,0.57,n,1715782290737
"
28381",-11.35,51.03,22.46,0.76,-0.57,0.64,n,1715782290737
"
28393",-14.34,108.03,15.75,0.90,-0.63,0.78,n,1715782290737
"
28405",-26.55,205.44,7.39,1.06,-0.65,0.79,n,1715782290737
"
28417",-43.27,345.52,2.20,1.25,-0.68,0.82,n,1715782290737
"
28429",-60.97,515.01,-3.48,1.08,-0.70,0.75,n,1715782290737
"
28441",-66.10,660.22,21.00,0.95,-0.71,0.78,n,1715782290737
"
28453",-77.15,726.26,32.71,0.73,-0.63,0.64,n,1715782290737
"
28465",-97.35,724.18,21.06,0.44,-0.77,0.50,n,1715782290737
"
28477",-71.23,612.98,-34.67,-0.09,-0.71,0.41,n,1715782290737
"
28489",-85.21,446.53,4.33,-1.15,-1.24,0.25,n,1715782290737
"
28501",-19.41,205.02,0.12,-0.97,-0.95,0.18,n,1715782290737
"
28513",0.73,68.18,-11.29,-0.61,-0.51,0.15,n,1715782290737
"
28525",1.04,-11.41,-19.29,-0.44,-0.63,0.24,n,1715782290737
"
28537",3.91,-62.68,-15.50,-0.28,"-0.68,",1715782290737
0.40,n,1715782290737
"
28549",4.64,-96.07,-9.64,-0.24,-0.70,0.57,n,1715782290737
"
28561",3.42,-125.79,-6.96,-0.17,-0.74,0.72,n,1715782290737
28574,4.46,-155.40,-2.26,-0.15,-0.84,0.87,n,1715782290826
"
28586",5.31,-187.87,7.69,-0.07,-0.87,0.91,n,1715782290826
"
28598",10.31,-212.22,14.95,-0.05,-0.84,0.91,n,1715782290826
"
28610",15.26,-239.14,19.90,0.03,-0.86,0.87,n,1715782290826
"
28622",22.83,-257.14,23.25,0.13,-0.80,0.86,n,1715782290826
"
28634",31.43,-273.99,24.54,0.19,-0.79,0.85,n,1715782290826
"
28646",36.44,-291.93,17.82,0.30,-0.81,0.88,n,1715782290826
28658,48.28,-294.19,12.21,0.47,-0.75,0.89,n,1715782290869
"
28670",54.93,-276.43,13.31,0.46,-0.70,0.86,n,1715782290869
"
28682",55.54,-257.93,7.39,0.39,-0.67,0.71,n,1715782290869
"
28694",59.39,-250.31,-4.15,0.39,-0.61,0.63,n,1715782290869
28706,61.16,-244.51,-7.32,0.44,-0.55,0.52,n,1715782290929
"
28718",57.56,-225.71,-9.77,0.47,-0.52,0.48,n,1715782290929
"
28730",53.77,-212.59,-17.76,0.49,-0.49,0.54,n,1715782290929
"
28742",53.59,-197.02,-25.88,0.48,-0.47,0.57,n,1715782290929
28754,44.37,-181.40,-24.29,0.53,-0.46,0.55,n,1715782290979
"
28768",24.17,-155.03,-17.46,0.54,-0.53,0.52,n,1715782290979
"
28780",21.00,-145.45,-5.19,0.58,-0.53,0.50,n,1715782290979
"
28792",17.40,-119.45,7.51,0.63,-0.51,0.51,n,1715782290979
"
28804",11.41,-84.90,16.48,0.65,-0.49,0.52,n,1715782290979
28818,4.21,-54.44,21.24,0.59,-0.52,0.53,n,1715782291029
"
28830",0.61,-36.68,21.91,0.55,-0.55,0.54,n,1715782291029
"
28842",-1.59,-27.83,21.42,0.54,-0.55,0.52,n,1715782291029
"
28854",-3.42,-22.77,20.14,0.52,-0.55,0.52,n,1715782291029
28866,-4.27,-15.26,19.29,0.58,-0.56,0.59,n,1715782291072
"
28878",-11.84,-7.39,20.94,0.51,-0.53,0.45,n,1715782291072
"
28890",-14.65,11.35,16.05,0.76,-0.50,0.47,n,1715782291072
28902,-15.08,59.88,12.57,0.92,-0.55,0.58,n,1715782291356
"
28914",-25.76,131.29,23.93,0.84,-0.56,0.47,n,1715782291356
"
28926",-31.13,226.26,18.43,0.82,-0.52,0.60,n,1715782291356
"
28938",-38.33,349.85,17.76,0.97,-0.47,0.60,n,1715782291356
"
28950",-57.37,496.34,9.95,0.88,-0.55,0.58,n,1715782291356
"
28962",-63.78,602.66,19.90,0.56,-0.77,0.71,n,1715782291356
"
28974",-47.61,631.96,42.18,0.16,-0.77,0.80,n,1715782291356
"
28986",-42.11,599.49,29.66,-0.10,-0.64,0.76,n,1715782291357
"
28998",-46.20,496.34,-10.19,-0.43,-0.82,0.86,n,1715782291357
"
29010",-34.97,346.68,-37.78,-0.39,-0.92,0.80,n,1715782291357
"
29022",-18.13,221.01,-33.87,-0.39,-0.94,0.77,n,1715782291357
"
29034",-1.77,102.78,-15.38,-0.47,-0.86,0.63,n,1715782291357
"
29046",5.74,13.73,-12.27,-0.45,-0.73,0.62,n,1715782291357
"
29058",5.55,-41.56,-12.63,-0.23,-0.67,0.63,n,1715782291357
"
29070",0.55,-65.31,-9.28,-0.11,-0.67,0.65,n,1715782291357
"
29082",-4.94,-78.61,-5.13,-0.11,-0.72,0.66,n,1715782291357
"
29094",-6.04,-95.58,-3.85,-0.11,-0.74,0.70,n,1715782291357
"
29106",-5.19,-114.69,1.95,-0.17,-0.79,0.77,n,1715782291357
"
29118",2.50,-137.08,9.77,-0.13,-0.83,0.83,n,1715782291357
"
29130",12.39,-155.33,11.78,-0.,1715782291357
14,-0.81,0.88,n,1715782291357
"
29142",18.55,-174.32,12.21,-0.20,-0.81,0.92,n,1715782291357
"
29154",22.52,-203.06,8.61,-0.11,-0.83,0.94,n,1715782291357
"
29166",31.56,-231.75,-1.59,-0.02,-0.82,0.97,n,1715782291357
29178,37.66,-259.95,-12.51,0.11,-0.79,0.93,n,1715782291658
"
29191",46.02,-280.64,-15.14,0.30,-0.74,0.82,n,1715782291658
"
29203",50.23,-293.95,-6.84,0.41,-0.64,0.72,n,1715782291658
"
29215",50.17,-294.56,-3.60,0.40,-0.59,0.60,n,1715782291658
"
29227",49.56,-295.41,0.49,0.46,-0.55,0.51,n,1715782291658
"
29239",49.32,-304.87,-4.76,0.44,-0.55,0.46,n,1715782291658
"
29251",50.60,-294.31,-14.22,0.45,-0.55,0.43,n,1715782291658
"
29263",50.48,-268.25,-10.56,0.62,-0.52,0.41,n,1715782291658
"
29275",47.97,-231.20,-9.77,0.77,-0.49,0.47,n,1715782291658
"
29287",40.77,-188.78,-2.99,0.86,-0.51,0.46,n,1715782291658
"
29299",37.96,-152.40,6.04,0.79,-0.49,0.44,n,1715782291658
"
29311",33.51,-121.83,24.54,0.76,-0.44,0.42,n,1715782291658
"
29323",22.95,-93.99,30.40,0.68,-0.45,0.39,n,1715782291658
"
29335",14.71,-68.24,39.67,0.65,-0.46,0.41,n,1715782291658
"
29347",8.97,-43.15,42.24,0.55,-0.49,0.45,n,1715782291658
"
29359",8.54,-24.84,43.82,0.42,-0.50,0.51,n,1715782291658
"
29371",3.48,-23.93,38.09,0.38,-0.46,0.54,n,1715782291658
"
29383",-6.90,-31.19,31.49,0.50,-0.49,0.54,n,1715782291658
"
29395",-13.67,-27.04,26.06,0.63,-0.51,0.50,n,1715782291658
"
29407",-16.11,-14.10,23.62,0.63,"-0.57,",1715782291658
0.53,n,1715782291658
"
29419",-18.49,2.38,23.62,0.58,-0.60,0.51,n,1715782291659
"
29431",-20.14,13.06,15.08,0.66,-0.62,0.58,n,1715782291659
"
29443",-18.13,36.87,14.10,0.65,-0.62,0.74,n,1715782291659
"
29455",-12.33,82.03,11.96,0.54,-0.59,0.80,n,1715782291659
"
29467",-11.47,122.01,16.48,0.45,-0.57,0.81,n,1715782291659
"
29479",-19.41,154.85,16.05,0.41,-0.58,0.77,n,1715782291659
29491,-30.82,201.78,10.07,0.62,-0.58,0.76,n,1715782291746
"
29503",-40.89,286.25,-0.73,0.68,-0.65,0.80,n,1715782291746
"
29515",-54.50,409.00,-3.17,0.64,-0.74,0.90,n,1715782291746
"
29527",-51.88,522.71,-1.65,0.28,-0.73,0.83,n,1715782291746
29539,-43.95,575.68,-1.46,-0.05,-0.63,0.96,n,1715782291971
"
29551",-50.29,517.46,10.74,-0.11,-0.66,1.01,n,1715782291971
"
29563",-62.68,416.93,-4.82,0.16,-0.98,1.03,n,1715782291971
"
29575",-32.78,351.14,-19.29,0.09,-1.04,1.06,n,1715782291971
"
29587",12.15,273.13,-20.45,-0.14,-0.81,0.94,n,1715782291971
"
29599",17.40,186.52,-24.72,-0.28,-0.71,0.82,n,1715782291971
"
29611",6.47,66.65,-0.12,-0.22,-0.72,0.73,n,1715782291971
"
29623",5.07,15.87,9.70,-0.18,-0.70,0.67,n,1715782291971
"
29635",2.87,-20.08,5.19,-0.15,-0.65,0.66,n,1715782291971
"
29647",1.65,-56.64,1.89,-0.16,-0.62,0.68,n,1715782291971
"
29659",-8.61,-102.97,5.74,-0.21,-0.71,0.73,n,1715782291971
"
29671",-6.41,-160.46,8.18,-0.26,-0.83,0.81,n,1715782291971
"
29683",4.52,-224.00,5.25,-0.26,-0.87,0.85,n,1715782291971
"
29695",15.69,-281.49,-2.62,-0.19,-0.85,0.82,n,1715782291971
"
29707",29.17,-306.03,-13.12,-0.05,-0.85,0.84,n,1715782291971
"
29719",38.33,-311.28,-14.95,0.09,-0.79,0.86,n,1715782291971
"
29731",47.30,-310.18,-14.47,0.23,-0.65,0.80,n,1715782291971
