timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12692",17.88,-113.22,27.22,0.63,-0.59,0.55,n,1715783351805
"
12704",15.26,-79.22,36.32,0.53,-0.58,0.50,n,1715783351805
"
12716",10.01,-52.98,38.51,0.59,-0.63,0.57,n,1715783351805
"
12728",6.77,-25.88,33.69,0.42,-0.67,0.60,n,1715783351805
"
12740",5.55,-13.24,34.48,0.30,-0.68,0.60,n,1715783351805
"
12752",1.22,-15.01,34.61,0.23,-0.70,0.61,n,1715783351805
"
12764",-0.85,-19.65,24.84,0.20,-0.68,0.59,n,1715783351805
"
12776",-5.00,-28.38,19.04,0.21,-0.73,0.58,n,1715783351805
"
12788",-3.97,-39.79,13.18,0.27,-0.73,0.60,n,1715783351805
"
12800",-4.21,-43.88,7.45,0.34,-0.72,0.50,n,1715783351805
"
12812",-6.53,-39.25,-0.73,0.50,-0.70,0.44,n,1715783351805
"
12824",-9.89,-19.41,-2.26,0.57,-0.69,0.37,n,1715783351805
"
12836",-13.37,13.61,2.69,0.63,-0.65,0.30,n,1715783351805
"
1",1715783351805
2848,-25.27,78.74,8.30,0.52,-0.63,0.24,n,1715783351806
"
12860",-24.29,172.49,18.92,0.61,-0.65,0.32,n,1715783351806
"
12872",-20.45,279.72,13.67,0.75,-0.63,0.51,n,1715783351806
"
12884",-23.68,392.40,3.72,0.72,-0.57,0.55,n,1715783351806
"
12896",-41.32,455.08,11.05,0.50,-0.61,0.46,n,1715783351806
12911,-43.64,515.38,18.43,0.49,-0.82,0.65,n,1715783351847
"
12923",-17.40,552.86,5.25,0.86,-1.18,0.94,n,1715783351847
"
12935",13.67,553.41,-14.77,-0.00,-1.38,0.86,n,1715783351847
12947,30.76,419.43,-5.92,-1.03,-1.14,0.88,n,1715783351894
"
12959",26.18,240.66,2.69,-1.17,-0.76,0.71,n,1715783351894
"
12971",14.22,85.94,-13.92,-0.98,-0.80,0.59,n,1715783351894
"
12983",13.55,-4.94,-18.98,-0.61,-0.76,0.51,n,1715783351894
12995,6.47,-54.69,-17.76,-0.52,-0.74,0.49,n,1715783351940
"
13007",0.18,-88.50,-8.24,-0.34,-0.72,0.53,n,1715783351940
"
13019",-6.77,-98.57,-1.16,-0.33,-0.76,0.59,n,1715783351940
"
13031",-7.32,-99.24,6.53,-0.32,-0.81,0.68,n,1715783351940
13043,-4.27,-105.35,10.25,-0.40,-0.83,0.70,n,1715783351991
"
13055",-0.67,-118.59,10.93,-0.37,-0.82,0.76,n,1715783351991
"
13067",0.61,-141.66,9.16,-0.39,-0.81,0.75,n,1715783351991
"
13079",-3.05,-189.76,5.43,-0.38,-0.85,0.71,n,1715783351991
13091,1.22,-231.87,-5.07,-0.16,-0.82,0.70,n,1715783352034
"
13103",3.97,-259.09,-9.16,-0.03,-0.81,0.69,n,1715783352034
"
13115",7.02,-270.14,-10.01,0.22,-0.84,0.65,n,1715783352035
"
13127",10.25,-289.49,-10.80,0.16,-0.82,0.62,n,1715783352035
13139,19.04,-296.63,-1.59,0.34,-0.81,0.60,n,1715783352095
"
13151",27.65,-280.70,3.23,0.50,-0.75,0.58,n,1715783352095
"
13163",31.13,-251.95,4.76,0.45,-0.68,0.59,n,1715783352095
"
13175",31.13,-232.67,7.02,0.33,-0.67,0.55,n,1715783352095
13187,32.90,-221.07,11.23,0.37,-0.66,0.50,n,1715783352148
"
13201",32.41,-203.00,9.77,0.43,-0.63,0.55,n,1715783352148
"
13213",26.06,-176.64,5.25,0.61,-0.63,0.54,n,1715783352148
"
13225",18.86,-143.19,-0.49,0.64,-0.63,0.54,n,1715783352148
13237,14.89,-110.47,3.54,0.60,-0.63,0.52,n,1715783352196
"
13251",9.34,-72.88,14.10,0.53,-0.61,0.48,n,1715783352196
"
13263",4.39,-48.34,13.49,0.47,-0.57,0.46,n,1715783352196
"
13275",-3.42,-30.76,15.26,0.44,-0.56,0.42,n,1715783352196
"
13287",-8.79,-18.62,18.25,0.48,-0.56,0.39,n,1715783352196
13299,-16.60,-2.08,14.28,0.51,-0.54,0.35,n,1715783352418
"
13311",-25.39,21.42,15.32,0.55,-0.53,0.32,n,1715783352418
"
13323",-38.09,66.04,18.43,0.50,-0.54,0.35,n,1715783352419
"
13335",-47.91,134.16,30.15,0.39,-0.61,0.28,n,1715783352419
"
13347",-46.45,225.16,41.02,0.55,-0.66,0.38,n,1715783352419
"
13359",-35.28,340.82,29.54,0.79,-0.68,0.66,n,1715783352419
"
13371",-30.82,473.02,28.14,0.89,-0.87,0.84,n,1715783352419
"
13383",-22.34,563.11,48.16,0.54,-1.01,0.83,n,1715783352419
"
13395",-1.10,595.40,49.50,0.07,-0.93,0.78,n,1715783352419
"
13407",15.75,562.74,33.94,-0.00,-0.90,0.78,n,1715783352419
"
13419",17.52,449.65,-19.47,-0.63,-0.97,0.66,n,1715783352419
"
13431",14.89,290.34,-33.94,-0.95,-1.18,0.82,n,1715783352419
"
13443",18.74,133.61,-31.68,-0.99,-1.03,0.82,n,1715783352419
"
13455",17.46,10.07,-16.30,-0.97,-0.87,0.67,n,1715783352419
"
13467",13.92,-67.26,-15.93,-0.62,-0.74,0.57,n,1715783352419
"
13479",9.64,-100.71,-22.52,-0.27,-0.64,0.56,n,1715783352419
"
13491",1.28,-103.15,-18.86,-0.02,-0.65,0.60,n,1715783352419
"
13503",-5.13,-93.14,-13.49,0.04,-0.64,0.58,n,1715783352419
13515,-10.07,-81.05,-6.29,0.07,-0.67,0.58,n,1715783352727
"
13527",-11.66,-64.64,1.40,-0.03,-0.68,0.59,n,1715783352727
"
13539",-12.88,-62.01,6.84,-0.13,-0.73,0.65,n,1715783352727
"
13551",-15.69,-69.64,8.67,-0.19,-0.83,0.69,n,1715783352727
"
13563",-12.39,-89.36,9.58,-0.32,-0.87,0.71,n,1715783352727
"
13575",-8.30,-119.51,9.46,-0.29,-0.86,0.75,n,1715783352727
"
13587",-6.90,-159.24,3.23,-0.27,-0.81,0.73,n,1715783352727
"
13599",-5.98,-193.85,-3.17,-0.11,-0.82,0.74,n,1715783352727
"
13611",-6.23,-209.11,-6.29,0.17,-0.84,0.73,n,1715783352727
"
13623",-3.42,-215.09,-5.13,0.27,-0.85,0.69,n,1715783352727
"
13635",1.34,-204.53,-1.77,0.28,-0.80,0.66,n,1715783352727
"
13647",2.08,-192.87,3.42,0.28,-0.78,0.69,n,1715783352727
"
13659",4.39,-199.04,3.72,0.22,-0.77,0.69,n,1715783352727
"
13671",9.64,-197.33,5.62,0.26,-0.73,0.63,n,1715783352727
"
13683",9.58,-203.80,4.82,0.31,-0.72,0.59,n,1715783352727
"
13695",10.31,-205.20,2.99,0.30,-0.70,0.55,n,1715783352727
"
13707",9.40,-204.71,0.31,0.31,-0.75,0.57,n,1715783352727
"
13719",13.49,-199.71,0.79,0.29,-0.72,0.56,n,1715783352727
"
13731",14.34,-181.64,6.96,0.35,-0.66,0.53,n,1715783352727
"
13743",11.84,-156.74,7.51,0.49,-0.68,0.57,n,1715783352727
13755,9.89,-126.59,9.83,0.49,-0.66,0.53,n,1715783352727
"
13767",7.87,-98.82,8.91,0.42,-0.64,0.51,n,1715783352727
"
13779",4.82,-71.84,16.60,0.43,-0.67,0.55,n,1715783352727
"
13791",-0.85,-47.97,18.74,0.36,-0.65,0.47,n,1715783352727
"
13803",-7.26,-28.63,18.98,0.37,-0.64,0.44,n,1715783352727
"
13815",-15.56,0.24,14.59,0.41,-0.61,0.39,n,1715783352727
13827,-23.62,36.38,17.27,0.39,-0.66,0.39,n,1715783352774
"
13839",-29.54,92.22,25.15,0.32,-0.68,0.37,n,1715783352774
"
13851",-25.15,165.77,26.37,0.46,-0.72,0.50,n,1715783352774
"
13863",-17.82,260.38,22.89,0.65,-0.75,0.69,n,1715783352774
13875,-21.61,363.95,10.38,0.64,-0.74,0.69,n,1715783352816
"
13887",-33.45,418.33,19.04,0.60,-0.79,0.72,n,1715783352816
"
13899",-28.75,439.76,33.08,0.35,-0.82,0.75,n,1715783352816
13911,-13.12,446.66,39.86,0.32,-0.90,0.84,n,1715783352864
"
13923",-0.79,421.33,13.49,0.20,-0.93,0.81,n,1715783352864
"
13935",-0.18,346.19,-0.92,-0.35,-1.17,0.82,n,1715783352864
"
13947",18.01,240.05,7.26,-0.71,-1.02,0.79,n,1715783352864
13959,18.49,115.72,1.95,-0.82,-0.80,0.71,n,1715783352918
"
13971",14.83,11.11,-11.84,-0.56,-0.74,0.64,n,1715783352918
"
13983",9.16,-45.84,-19.47,-0.24,-0.75,0.60,n,1715783352918
"
13995",4.70,-64.33,-18.62,-0.16,-0.72,0.53,n,1715783352918
"
14007",0.85,-73.12,-9.89,-0.09,-0.68,0.48,n,1715783352918
14019,-6.04,-77.15,-3.05,-0.11,-0.71,0.46,n,1715783353036
"
14031",-11.90,-89.48,3.85,-0.19,-0.72,0.51,n,1715783353036
"
14043",-15.32,-108.83,5.80,-0.18,-0.82,0.55,n,1715783353036
"
14055",-11.47,-120.67,9.89,-0.29,-0.91,0.62,n,1715783353036
"
14067",-2.20,-147.77,8.06,-0.32,-0.86,0.71,n,1715783353036
"
14079",1.22,-178.59,-3.30,-0.14,-0.79,0.76,n,1715783353036
"
14091",-1.89,-212.95,-13.18,-0.02,-0.75,0.73,n,1715783353036
"
14103",-8.79,-239.38,-17.27,0.13,-0.76,0.72,n,1715783353036
"
14115",-10.07,-258.24,-19.04,0.15,-0.76,0.65,n,1715783353036
14127,-8.00,-264.89,-18.80,0.34,-0.79,0.56,n,1715783353123
"
14140",-0.55,-249.21,-10.38,0.40,-0.78,0.59,n,1715783353123
"
14152",5.25,-221.44,-1.22,0.45,-0.73,0.58,n,1715783353123
"
14164",7.81,-199.22,-2.32,0.37,-0.72,0.59,n,1715783353123
"
14176",11.29,-188.72,1.28,0.22,-0.69,0.56,n,1715783353123
"
14188",13.67,-186.52,-2.75,0.35,-0.69,0.57,n,1715783353123
"
14200",12.08,-183.72,-2.20,0.46,-0.74,0.57,n,1715783353123
"
14212",16.30,-170.47,-4.58,0.51,-0.74,0.58,n,1715783353123
14224,14.89,-155.94,3.17,0.57,-0.78,0.58,n,1715783353166
"
14236",18.86,-132.51,5.00,0.50,-0.72,0.54,n,1715783353166
"
14248",16.97,-110.29,16.60,0.47,-0.70,0.50,n,1715783353166
14260,11.23,-85.45,15.44,0.47,-0.70,0.46,n,1715783353341
"
14273",7.69,-57.62,22.03,0.48,-0.67,0.41,n,1715783353341
"
14285",-1.59,-21.36,20.69,0.43,-0.58,0.34,n,1715783353341
"
14297",-15.81,23.68,25.51,0.36,-0.54,0.27,n,1715783353341
"
14309",-25.45,90.58,36.01,0.37,-0.57,0.31,n,1715783353341
"
14321",-37.72,200.68,53.10,0.74,-0.61,0.46,n,1715783353341
"
14333",-47.61,394.10,61.77,0.84,-0.56,0.55,n,1715783353341
"
14345",-52.06,592.10,72.08,1.39,-0.68,0.57,n,1715783353341
"
14357",-39.37,792.24,90.03,1.60,-0.72,0.50,n,1715783353341
"
14369",-11.60,898.32,51.94,0.82,-0.97,0.16,n,1715783353341
"
14381",-4.58,777.40,-12.82,-0.96,-2.07,0.61,n,1715783353341
"
14393",33.87,436.04,-7.69,-1.89,-0.94,0.96,n,1715783353341
"
14405",-5.62,91.80,-15.81,-1.72,-1.08,0.95,n,1715783353341
"
14417",2.20,-50.90,-17.15,-0.48,-0.82,0.65,n,1715783353341
"
14429",-0.43,-46.63,-34.55,0.10,-0.68,0.43,n,1715783353341
14441,-10.68,-13.92,-25.82,-0.06,-0.75,0.25,n,1715783353384
"
14453",-13.92,-21.55,-13.18,-0.21,-0.74,0.24,n,1715783353384
"
14465",-15.08,-43.70,-13.73,-0.27,-0.76,0.28,n,1715783353384
"
14477",-17.88,-73.61,-11.41,-0.35,-0.84,0.42,n,1715783353384
14489,-18.92,-99.30,-1.77,-0.36,-0.94,0.55,n,1715783353433
"
14501",-19.65,-130.74,2.50,-0.30,-0.96,0.68,n,1715783353434
"
14513",-22.89,-154.11,10.74,-0.34,-1.04,0.72,n,1715783353434
14525,-17.94,-165.04,13.55,-0.26,-1.09,0.69,n,1715783353476
"
14538",-8.91,-182.31,8.06,-0.25,-1.01,0.68,n,1715783353476
"
14550",-10.44,-211.06,6.41,-0.17,-0.93,0.64,n,1715783353476
"
14562",-12.76,-247.31,1.95,-0.14,-0.92,0.57,n,1715783353476
14574,-13.31,-263.06,-3.72,-0.03,-0.95,0.55,n,1715783353532
"
14586",-5.31,-273.93,-7.57,0.09,-0.91,0.52,n,1715783353532
"
14598",1.46,-280.15,-14.40,0.05,-0.86,0.42,n,1715783353532
"
14610",13.37,-278.44,-19.10,0.13,-0.78,0.37,n,1715783353532
"
14622",20.45,-294.25,-24.11,0.17,-0.66,0.35,n,1715783353532
14634,17.64,-299.62,-26.43,0.26,-0.63,0.35,n,1715783353648
"
14646",18.49,-301.70,-27.77,0.47,-0.63,0.34,n,1715783353648
"
14658",17.70,-272.03,-22.22,0.62,-0.69,0.43,n,1715783353648
"
14670",17.09,-234.31,-10.25,0.61,-0.76,0.41,n,1715783353648
"
14682",19.90,-186.10,0.67,0.52,-0.66,0.41,n,1715783353648
"
14694",14.22,-151.43,6.10,0.57,-0.69,0.38,n,1715783353648
"
14706",10.86,-120.61,5.98,0.55,-0.69,0.41,n,1715783353648
"
14718",6.77,-89.66,5.43,0.53,-0.72,0.43,n,1715783353648
"
14730",4.33,-59.08,9.09,0.43,-0.74,0.44,n,1715783353648
14742,3.30,-35.64,11.11,0.35,-0.72,0.41,n,1715783353955
"
14755",-1.71,-10.31,15.56,0.37,-0.67,0.39,n,1715783353955
"
14767",-10.93,12.57,12.33,0.31,-0.62,0.33,n,1715783353955
"
14779",-22.52,43.76,17.09,0.26,-0.63,0.29,n,1715783353956
"
14791",-29.17,97.29,28.14,0.32,-0.62,0.33,n,1715783353956
"
14803",-32.35,177.55,37.60,0.45,-0.65,0.39,n,1715783353956
"
14815",-36.80,288.82,44.56,0.65,-0.66,0.37,n,1715783353956
"
14827",-43.03,419.56,41.32,0.75,-0.71,0.42,n,1715783353956
"
14839",-48.95,548.83,62.13,0.77,-0.86,0.58,n,1715783353956
"
14851",-38.88,641.36,80.99,0.58,-1.08,0.58,n,1715783353956
"
14863",-11.78,666.69,62.32,0.29,-1.27,0.64,n,1715783353956
"
14875",10.80,612.30,37.60,-0.19,-1.33,0.61,n,1715783353956
"
14887",16.97,480.65,30.52,-0.94,-1.27,0.72,n,1715783353956
"
14899",24.11,286.56,32.29,-1.30,-1.07,0.72,n,1715783353956
"
14911",23.50,115.42,14.83,-1.00,-1.00,0.66,n,1715783353956
"
14923",28.50,21.48,2.99,-0.43,-0.84,0.49,n,1715783353956
"
14935",24.96,-3.66,0.43,-0.17,-0.73,0.41,n,1715783353956
"
14947",16.60,-8.91,7.20,-0.19,-0.72,0.38,n,1715783353956
"
14959",11.41,-27.59,12.88,-0.25,-0.75,0.40,n,1715783353956
"
14971",6.90,-55.91,13.37,-0.31,-0.76,"0.46,",1715783353956
"
14983",-0.67,-99.61,15.20,-0.40,-0.83,0.53,n,1715783353956
"
14995",-5.31,-162.72,10.99,-0.52,-0.86,0.53,n,1715783353956
"
15007",-11.84,-232.54,6.96,-0.51,-0.96,0.50,n,1715783353956
"
15019",-3.66,-287.23,-2.93,-0.45,-1.01,0.53,n,1715783353956
"
15031",2.01,-325.81,-18.19,-0.23,-0.95,0.58,n,1715783353956
"
15043",0.18,-359.68,-33.45,-0.09,-0.92,0.57,n,1715783353956
15055,-3.11,-398.93,-46.63,0.05,-0.91,0.48,n,1715783354266
"
15067",-0.85,-439.21,-58.59,0.21,-0.86,0.38,n,1715783354266
"
15079",8.12,-463.68,-62.81,0.52,-0.83,0.27,n,1715783354266
"
15091",23.99,-442.99,-52.43,0.78,-0.74,0.28,n,1715783354266
"
15103",27.65,-385.50,-34.18,0.92,-0.65,0.35,n,1715783354266
"
15115",24.78,-300.17,-14.04,0.81,-0.65,0.45,n,1715783354266
"
15127",26.37,-216.49,-4.88,0.58,-0.66,0.51,n,1715783354266
"
15139",22.89,-158.02,7.08,0.47,-0.69,0.61,n,1715783354266
"
15151",21.24,-119.69,6.96,0.32,-0.67,0.48,n,1715783354266
"
15163",12.57,-88.56,9.34,0.36,-0.65,0.47,n,1715783354266
"
15175",6.23,-56.27,15.32,0.33,-0.65,0.44,n,1715783354266
"
15187",-0.37,-32.90,17.82,0.29,-0.63,0.36,n,1715783354266
"
15199",-7.57,-21.06,16.85,0.28,-0.66,0.35,n,1715783354267
"
15211",-11.60,-15.50,14.28,0.26,-0.66,0.23,n,1715783354267
"
15223",-18.31,-5.31,11.29,0.31,-0.60,0.16,n,1715783354267
"
15235",-30.40,18.98,12.82,0.29,-0.63,0.15,n,1715783354267
"
15247",-34.67,70.68,23.62,0.37,-0.62,0.15,n,1715783354267
"
15259",-35.89,169.13,36.87,0.67,-0.62,0.39,n,1715783354267
"
15271",-43.58,314.09,47.06,0.86,-0.65,0.34,n,1715783354267
"
15283",-47.24,475.28,57.68,1.02,"-0.83,",1715783354267
0.43,n,1715783354267
"
15295",-24.11,612.73,82.03,1.02,-0.96,0.52,n,1715783354267
"
15307",-9.22,711.91,89.97,0.54,-0.94,0.63,n,1715783354267
"
15319",-2.38,741.33,53.77,0.52,-1.29,0.77,n,1715783354267
"
15331",13.55,698.97,5.00,0.09,-1.47,0.98,n,1715783354267
"
15343",11.54,587.52,6.29,-0.48,-1.16,1.09,n,1715783354267
"
15355",3.85,413.21,15.99,-0.99,-1.16,0.96,n,1715783354267
15367,8.61,259.52,-2.26,-0.78,-0.97,0.59,n,1715783354352
"
15379",8.48,156.43,-12.15,-0.54,-0.78,0.19,n,1715783354352
"
15391",8.61,80.14,-7.93,-0.55,-0.69,-0.05,n,1715783354352
"
15403",7.69,10.62,-5.43,-0.58,-0.72,-0.02,n,1715783354352
"
15415",6.71,-46.75,-5.37,-0.55,-0.76,0.08,n,1715783354352
"
15427",8.12,-87.10,-5.74,-0.55,-0.82,0.22,n,1715783354352
"
15439",7.81,-121.70,-5.25,-0.57,-0.84,0.34,n,1715783354352
15451,5.00,-152.83,-3.17,-0.55,-0.88,0.43,n,1715783354398
"
15463",1.65,-185.00,-1.04,-0.55,-0.91,0.51,n,1715783354398
"
15475",-0.79,-222.23,2.75,-0.60,-0.94,0.51,n,1715783354398
"
15487",-1.59,-258.18,6.04,-0.56,-0.98,0.55,n,1715783354398
15499,-1.77,-292.91,5.55,-0.43,-0.96,0.50,n,1715783354570
"
15511",-0.43,-320.80,0.92,-0.25,-0.91,0.48,n,1715783354570
"
15523",3.42,-337.16,-6.41,-0.15,-0.88,0.45,n,1715783354570
"
15535",5.19,-351.56,-14.71,0.00,-0.88,0.42,n,1715783354570
"
15547",11.29,-346.62,-19.41,0.21,-0.85,0.49,n,1715783354570
"
15559",15.32,-332.21,-18.98,0.37,-0.82,0.49,n,1715783354570
"
15571",16.36,-321.11,-19.10,0.38,-0.85,0.53,n,1715783354570
"
15583",17.76,-322.63,-22.16,0.43,-0.88,0.45,n,1715783354570
"
15595",32.17,-302.55,-16.42,0.52,-0.86,0.49,n,1715783354570
"
15607",38.94,-265.14,-12.94,0.55,-0.76,0.49,n,1715783354570
"
15619",35.64,-228.45,-11.60,0.44,-0.70,0.47,n,1715783354571
"
15631",35.83,-203.98,-7.51,0.50,-0.72,0.45,n,1715783354571
"
15643",37.72,-172.18,-5.13,0.53,-0.67,0.42,n,1715783354571
"
15655",33.02,-134.64,-3.60,0.59,-0.63,0.42,n,1715783354571
15667,23.74,-91.80,-1.04,0.52,-0.63,0.47,n,1715783354876
"
15679",16.36,-54.81,7.08,0.46,-0.65,0.44,n,1715783354876
"
15691",13.06,-21.30,10.56,0.45,-0.61,0.43,n,1715783354877
"
15703",-0.98,5.00,10.50,0.37,-0.62,0.37,n,1715783354877
"
15715",-7.69,23.44,11.17,0.35,-0.62,0.34,n,1715783354877
"
15727",-14.04,53.28,18.62,0.43,-0.64,0.40,n,1715783354877
"
15739",-17.76,104.61,24.48,0.49,-0.69,0.40,n,1715783354877
"
15751",-21.48,183.53,30.40,0.55,-0.70,0.45,n,1715783354877
"
15763",-22.46,289.67,33.45,0.66,-0.75,0.49,n,1715783354877
"
15775",-23.86,409.30,29.60,0.78,-0.80,0.52,n,1715783354877
"
15787",-17.27,504.39,46.57,0.67,-0.92,0.60,n,1715783354877
"
15799",0.12,560.12,59.20,0.51,-0.86,0.57,n,1715783354877
"
15811",16.72,568.05,44.43,0.17,-1.00,0.62,n,1715783354877
"
15823",32.84,495.79,10.80,-0.40,-1.13,0.75,n,1715783354877
"
15835",38.15,352.78,-12.57,-0.65,-1.09,0.86,n,1715783354877
"
15847",31.19,194.76,-21.00,-0.82,-0.92,0.81,n,1715783354877
"
15859",20.87,55.85,-28.99,-0.63,-0.90,0.70,n,1715783354877
"
15871",16.54,-24.11,-30.94,-0.38,-0.85,0.58,n,1715783354877
"
15883",11.66,-56.95,-28.20,-0.23,-0.85,0.54,n,1715783354877
"
15895",7.69,-74.52,-21.06,-0.21,-0.78,0.,1715783354877
54,n,1715783354877
"
15907",2.99,-95.52,-16.60,-0.24,-0.80,0.52,n,1715783354877
"
15919",-0.61,-135.25,-9.58,-0.44,-0.81,0.51,n,1715783354877
"
15931",-5.86,-192.57,-10.38,-0.47,-0.81,0.51,n,1715783354877
"
15943",-7.81,-251.04,-14.83,-0.44,-0.84,0.47,n,1715783354877
"
15955",-4.94,-299.74,-19.17,-0.25,-0.84,0.45,n,1715783354877
"
15967",-4.76,-326.35,-18.92,-0.03,-0.81,0.48,n,1715783354877
15983,2.14,-332.03,-24.35,0.14,-0.86,0.54,n,1715783354966
"
15995",13.92,-299.80,-18.68,0.29,-0.83,0.59,n,1715783354966
"
16007",17.46,-266.36,-10.86,0.48,-0.78,0.65,n,1715783354967
"
16019",17.58,-229.06,-1.71,0.51,-0.74,0.66,n,1715783354967
"
16031",13.79,-208.19,1.34,0.50,-0.74,0.60,n,1715783354967
"
16043",12.15,-196.41,3.60,0.53,-0.79,0.61,n,1715783354967
"
16055",15.81,-184.27,5.31,0.53,-0.83,0.60,n,1715783354967
16067,22.22,-155.33,9.89,0.40,-0.74,0.56,n,1715783355010
"
16079",18.92,-142.15,15.01,0.44,-0.78,0.54,n,1715783355010
"
16091",17.64,-124.21,15.32,0.45,-0.81,0.50,n,1715783355010
16103,20.69,-102.54,13.18,0.42,-0.79,0.48,n,1715783355069
"
16117",21.18,-89.84,19.59,0.42,-0.73,0.45,n,1715783355069
"
16129",18.43,-71.29,15.32,0.51,-0.69,0.46,n,1715783355069
"
16141",13.06,-49.01,15.08,0.49,-0.69,0.44,n,1715783355069
"
16153",8.48,-27.95,16.97,0.46,-0.69,0.39,n,1715783355069
16165,1.95,-3.72,18.13,0.45,-0.64,0.38,n,1715783355122
"
16177",-10.19,20.26,20.87,0.34,-0.62,0.31,n,1715783355122
"
16189",-15.81,48.40,25.70,0.44,-0.64,0.33,n,1715783355122
"
16201",-21.36,100.52,27.28,0.52,-0.63,0.37,n,1715783355123
"
16213",-28.44,178.89,30.52,0.68,-0.64,0.39,n,1715783355123
16226,-41.38,278.63,26.06,0.79,-0.65,0.42,n,1715783355171
"
16238",-51.51,390.99,19.53,0.90,-0.73,0.38,n,1715783355171
"
16250",-39.86,482.06,30.46,0.70,-0.86,0.53,n,1715783355171
"
16262",-13.73,536.32,49.87,0.67,-0.91,0.64,n,1715783355171
16276,-1.28,527.47,24.05,0.20,-1.03,0.63,n,1715783355218
"
16288",8.12,404.30,-14.53,-0.64,-1.24,0.78,n,1715783355218
"
16300",19.35,216.00,-37.96,-1.03,-1.16,0.85,n,1715783355218
16312,19.47,36.80,-53.59,-0.85,-0.97,0.80,n,1715783355274
"
16325",20.57,-105.41,-58.84,-0.27,-0.83,0.61,n,1715783355274
"
16337",17.58,-106.99,-49.26,0.01,-0.83,0.55,n,1715783355274
"
16349",17.21,-84.90,-38.76,0.07,-0.75,0.50,n,1715783355274
"
16361",9.03,-62.87,-21.55,0.04,-0.78,0.45,n,1715783355274
16373,8.97,-50.05,-7.39,-0.01,-0.81,0.44,n,1715783355499
"
16385",7.93,-39.55,5.25,0.00,-0.77,0.51,n,1715783355499
"
16397",3.78,-44.31,15.38,-0.06,-0.78,0.58,n,1715783355499
"
16409",-3.05,-62.26,26.00,-0.16,-0.83,0.60,n,1715783355499
"
16421",-5.25,-83.19,26.25,-0.24,-0.91,0.64,n,1715783355499
"
16433",-3.85,-99.85,18.43,-0.11,-0.96,0.70,n,1715783355500
"
16445",2.26,-120.54,12.88,-0.01,-0.94,0.72,n,1715783355500
"
16457",5.07,-149.72,10.86,0.05,-0.86,0.71,n,1715783355500
"
16469",6.23,-178.59,7.81,0.22,-0.84,0.66,n,1715783355500
"
16481",12.02,-200.01,8.54,0.27,-0.80,0.62,n,1715783355500
"
16493",11.17,-223.75,5.98,0.35,-0.78,0.58,n,1715783355500
"
16505",13.43,-230.77,8.24,0.39,-0.74,0.58,n,1715783355500
"
16517",16.78,-225.34,5.86,0.40,-0.69,0.52,n,1715783355500
"
16529",15.69,-208.01,8.24,0.43,-0.69,0.52,n,1715783355500
"
16541",15.32,-197.02,9.95,0.47,-0.67,0.50,n,1715783355500
"
16553",17.70,-179.87,8.79,0.43,-0.68,0.50,n,1715783355500
"
16565",18.01,-162.54,7.39,0.48,-0.69,0.48,n,1715783355500
"
16577",15.20,-138.85,7.02,0.51,-0.63,0.46,n,1715783355500
"
16589",11.35,-111.57,11.90,0.54,-0.66,0.50,n,1715783355500
16603,8.00,-83.62,9.58,0.50,-0.65,0.50,n,1715783355801
"
16615",4.76,-62.93,12.88,0.49,-0.67,0.50,n,1715783355801
"
16627",0.61,-41.75,10.86,0.44,-0.67,0.50,n,1715783355801
"
16639",-4.27,-20.32,9.58,0.40,-0.62,0.44,n,1715783355801
"
16651",-12.51,-1.71,8.30,0.40,-0.60,0.37,n,1715783355801
"
16663",-20.81,24.84,10.68,0.40,-0.64,0.37,n,1715783355801
"
16675",-21.55,69.52,15.93,0.45,-0.62,0.35,n,1715783355801
"
16687",-25.33,139.22,21.36,0.58,-0.61,0.35,n,1715783355801
"
16699",-30.58,231.63,26.92,0.69,-0.66,0.35,n,1715783355801
"
16711",-32.10,339.23,27.65,0.73,-0.65,0.38,n,1715783355801
"
16723",-35.52,458.25,32.10,0.80,-0.71,0.46,n,1715783355801
"
16735",-26.67,542.30,47.42,0.51,-0.93,0.56,n,1715783355801
"
16747",-3.48,571.35,52.00,0.22,-1.07,0.72,n,1715783355801
"
16759",23.44,548.22,20.08,0.36,-1.11,0.87,n,1715783355801
"
16771",24.72,460.51,-9.40,-0.37,-1.07,0.94,n,1715783355801
"
16783",18.43,312.01,-6.35,-0.78,-1.13,0.97,n,1715783355801
"
16795",21.79,181.58,-13.85,-0.71,-1.05,0.85,n,1715783355801
"
16807",23.01,103.33,-25.76,-0.50,-0.88,0.72,n,1715783355801
"
16819",16.17,66.59,-31.25,-0.31,-0.85,0.59,n,1715783355802
"
16831",10.38,45.29,-24.54,-0.27,-0.87,0.49,1715783355802
,n,1715783355802
"
16843",7.57,22.64,-17.40,-0.37,-0.88,0.44,n,1715783355802
"
16855",4.94,-8.67,-10.19,-0.40,-0.85,0.42,n,1715783355802
"
16867",4.94,-47.42,-3.60,-0.39,-0.79,0.44,n,1715783355802
"
16879",-1.34,-89.66,-0.55,-0.46,-0.80,0.38,n,1715783355802
"
16891",-5.07,-139.22,0.98,-0.43,-0.79,0.40,n,1715783355802
16906,-11.17,-219.54,5.13,-0.41,-0.77,0.42,n,1715783355888
"
16918",-18.19,-291.08,4.03,-0.37,-0.80,0.41,n,1715783355888
