timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25433",-24.48,427.80,2.20,0.35,-0.61,0.87,n,1715782963811
"
25445",-30.15,456.85,-6.35,0.47,-0.63,0.85,n,1715782963811
"
25457",-25.21,502.14,-1.46,0.50,-0.72,0.81,n,1715782963811
"
25469",-11.47,530.88,-0.92,0.37,-0.86,0.91,n,1715782963811
"
25481",5.80,517.58,-22.77,0.11,-0.83,0.82,n,1715782963812
25493,-6.84,417.18,-18.74,-0.66,-1.05,0.93,n,1715782963900
"
25506",4.46,290.34,-13.85,-0.59,-0.99,0.86,n,1715782963900
"
25518",11.11,190.19,-19.41,-0.59,-0.79,0.71,n,1715782963900
"
25530",7.08,114.99,-24.17,-0.50,-0.71,0.57,n,1715782963900
"
25542",2.38,58.84,-21.48,-0.47,-0.74,0.49,n,1715782963900
"
25554",0.24,12.88,-19.23,-0.53,-0.78,0.49,n,1715782963900
"
25566",-2.93,-33.63,-17.64,-0.58,-0.79,0.49,n,1715782963900
"
25578",-7.93,-79.10,-11.11,-0.62,-0.82,0.55,n,1715782963900
25590,-8.54,-127.20,-4.52,-0.69,-0.88,0.63,n,1715782963944
"
25602",-9.77,-184.51,-0.06,-0.69,-0.92,0.68,n,1715782963944
"
25614",-4.09,-253.11,1.53,-0.68,-0.93,0.71,n,1715782963944
25626,1.53,-310.12,-3.11,-0.53,-0.92,0.70,n,1715782964118
"
25638",10.62,-357.91,-11.35,-0.29,-0.86,0.70,n,1715782964118
"
25650",18.86,-385.31,-19.90,0.01,-0.83,0.63,n,1715782964118
"
25662",28.20,-407.71,-31.74,0.09,-0.72,0.59,n,1715782964119
"
25674",38.02,-410.52,-31.19,0.35,-0.58,0.51,n,1715782964119
"
25686",37.96,-393.25,-18.55,0.54,-0.48,0.53,n,1715782964119
"
25698",36.62,-358.70,-1.59,0.68,-0.45,0.52,n,1715782964119
"
25710",37.54,-317.57,0.49,0.63,-0.40,0.40,n,1715782964119
"
25722",30.40,-277.47,4.15,0.60,-0.44,0.50,n,1715782964119
"
25734",24.17,-240.84,6.35,0.60,-0.48,0.56,n,1715782964119
"
25746",22.22,-200.01,12.21,0.58,-0.52,0.62,n,1715782964119
"
25758",19.47,-170.35,20.39,0.37,-0.51,0.80,n,1715782964119
"
25770",17.88,-166.02,25.76,0.37,-0.51,0.63,n,1715782964119
"
25782",17.70,-166.56,26.25,0.48,-0.53,0.68,n,1715782964119
"
25794",11.78,-145.51,26.31,0.58,-0.51,0.61,n,1715782964119
25806,4.88,-112.06,26.55,0.54,-0.56,0.55,n,1715782964206
"
25818",6.84,-83.98,26.12,0.66,-0.55,0.49,n,1715782964206
"
25830",4.15,-41.02,19.10,0.71,-0.48,0.40,n,1715782964206
"
25842",-3.72,-5.19,16.54,0.64,-0.48,0.40,n,1715782964206
25854,-6.47,27.04,16.30,0.59,-0.46,0.46,n,1715782964254
"
25866",-7.93,65.98,15.69,0.69,-0.46,0.47,n,1715782964254
"
25878",-18.74,128.48,10.56,0.84,-0.51,0.54,n,1715782964255
"
25890",-31.92,233.28,2.44,1.15,-0.62,0.74,n,1715782964255
"
25902",-35.64,404.97,-10.68,1.34,-0.71,0.77,n,1715782964255
"
25914",-30.27,572.51,1.83,0.99,-0.61,0.63,n,1715782964255
"
25926",-37.54,663.70,32.04,0.60,-0.47,0.44,n,1715782964255
25938,-52.00,706.97,35.71,0.39,-0.71,0.47,n,1715782964426
"
25950",-38.33,666.50,30.64,0.18,-0.92,0.57,n,1715782964426
"
25962",-24.90,525.76,4.88,-0.68,-1.14,0.64,n,1715782964426
"
25974",-2.44,292.30,15.50,-1.35,-1.12,0.79,n,1715782964426
"
25986",15.44,88.44,-8.48,-0.82,-0.85,0.66,n,1715782964426
"
25998",18.13,-5.13,-24.11,-0.39,-0.70,0.61,n,1715782964426
"
26010",10.25,-32.78,-32.65,-0.28,-0.73,0.62,n,1715782964426
"
26022",5.80,-53.34,-27.16,-0.32,-0.82,0.62,n,1715782964426
"
26034",8.30,-78.61,-19.35,-0.31,-0.84,0.64,n,1715782964426
"
26046",9.95,-105.83,-10.25,-0.35,-0.82,0.73,n,1715782964426
"
26058",11.11,-139.83,0.43,-0.39,-0.84,0.81,n,1715782964426
"
26070",14.59,-176.03,5.92,-0.29,-0.85,0.83,n,1715782964426
"
26082",19.29,-208.80,4.58,-0.24,-0.87,0.76,n,1715782964426
"
26094",27.22,-228.15,6.53,-0.09,-0.82,0.78,n,1715782964426
"
26106",37.23,-240.66,7.45,-0.13,-0.78,0.74,n,1715782964426
26120,41.02,-241.15,13.12,-0.00,-0.70,0.76,n,1715782964514
"
26132",37.72,-247.50,12.63,0.03,-0.66,0.73,n,1715782964514
"
26144",41.50,-255.62,9.64,0.14,-0.59,0.72,n,1715782964514
"
26156",41.32,-267.52,8.54,0.24,-0.56,0.69,n,1715782964514
"
26168",39.86,-276.18,11.23,0.43,-0.49,0.67,n,1715782964514
"
26180",33.87,-280.33,13.00,0.44,-0.46,0.63,n,1715782964514
"
26192",26.67,-273.93,6.41,0.44,-0.45,0.65,n,1715782964514
26204,22.16,-259.89,2.44,0.62,-0.45,0.65,n,1715782964564
"
26216",18.62,-231.38,1.59,0.61,-0.42,0.61,n,1715782964564
"
26228",18.07,-200.81,9.77,0.70,-0.47,0.62,n,1715782964564
"
26240",17.46,-157.04,14.65,0.72,-0.41,0.58,n,1715782964564
26252,14.53,-116.88,29.24,0.59,-0.45,0.62,n,1715782964656
"
26264",10.07,-80.75,33.63,0.65,-0.37,0.53,n,1715782964656
"
26276",-8.06,-40.47,27.53,0.61,-0.38,0.53,n,1715782964656
"
26288",-17.03,-10.62,27.22,0.54,-0.45,0.53,n,1715782964656
26300,-21.55,13.49,27.22,0.58,-0.46,0.54,n,1715782964726
"
26314",-32.84,73.97,27.16,0.64,-0.60,0.74,n,1715782964726
"
26326",-40.10,152.16,25.70,0.80,-0.62,0.84,n,1715782964726
"
26338",-50.66,262.08,2.38,0.89,-0.68,0.79,n,1715782964726
"
26350",-61.10,399.66,-16.91,0.87,-0.76,0.78,n,1715782964726
"
26362",-48.65,506.84,-9.58,0.67,-0.71,0.86,n,1715782964726
"
26374",-53.77,536.62,1.46,0.55,-0.66,0.60,n,1715782964726
"
26386",-62.13,548.34,13.73,0.26,-0.85,0.64,n,1715782964726
"
26398",-35.46,501.77,17.76,0.28,-0.96,0.77,n,1715782964726
26410,-14.10,404.97,-8.73,-0.29,-0.88,0.67,n,1715782965042
"
26422",-18.86,233.52,-0.85,-0.95,-0.96,0.76,n,1715782965042
"
26434",-1.46,78.55,-10.01,-0.77,-0.98,0.73,n,1715782965042
"
26446",12.94,-22.77,-28.14,-0.57,-0.77,0.73,n,1715782965042
"
26458",8.36,-83.68,-35.34,-0.36,-0.74,0.71,n,1715782965043
"
26470",-0.61,-112.30,-36.74,-0.32,-0.90,0.70,n,1715782965043
"
26482",6.16,-123.96,-26.00,-0.32,-0.92,0.65,n,1715782965043
"
26494",13.73,-141.66,-15.56,-0.35,-0.87,0.62,n,1715782965043
"
26506",19.78,-166.26,-7.26,-0.26,-0.82,0.64,n,1715782965043
"
26518",25.45,-201.90,-2.44,-0.14,-0.81,0.63,n,1715782965043
"
26530",30.27,-230.77,5.92,-0.05,-0.82,0.71,n,1715782965043
"
26542",36.62,-247.80,14.95,0.13,-0.61,0.65,n,1715782965043
"
26554",32.53,-256.29,13.73,0.23,-0.52,0.65,n,1715782965043
"
26566",30.70,-255.13,11.60,0.34,-0.54,0.67,n,1715782965043
"
26578",25.09,-234.74,14.40,0.56,-0.58,0.66,n,1715782965043
"
26590",26.55,-203.25,17.09,0.57,-0.51,0.66,n,1715782965043
"
26602",16.30,-183.35,11.17,0.58,-0.57,0.58,n,1715782965043
"
26614",16.85,-165.22,13.79,0.53,-0.54,0.55,n,1715782965043
"
26626",13.67,-148.86,19.47,0.47,-0.53,0.55,n,1715782965043
"
26638",13.24,-134.89,16.,1715782965043
17,0.44,-0.53,0.53,n,1715782965043
"
26650",9.70,-124.02,16.78,0.33,-0.55,0.50,n,1715782965043
"
26662",13.18,-117.31,23.13,0.50,-0.48,0.52,n,1715782965043
"
26674",1.34,-105.65,17.15,0.54,-0.46,0.54,n,1715782965043
"
26686",-7.57,-93.69,12.88,0.55,-0.49,0.54,n,1715782965043
"
26698",-10.80,-79.59,11.11,0.61,-0.49,0.51,n,1715782965043
"
26710",-16.05,-59.57,12.57,0.72,-0.50,0.49,n,1715782965043
"
26722",-24.05,-29.54,9.58,0.73,-0.47,0.47,n,1715782965043
26734,-30.09,1.95,8.24,0.68,-0.48,0.48,n,1715782965129
"
26746",-33.14,27.28,8.67,0.61,-0.48,0.48,n,1715782965129
"
26758",-40.95,56.09,9.58,0.55,-0.50,0.56,n,1715782965129
"
26770",-48.16,113.95,9.89,0.60,-0.60,0.65,n,1715782965129
"
26782",-44.19,207.52,5.74,0.69,-0.65,0.73,n,1715782965129
"
26794",-51.15,328.74,-14.65,1.00,-0.65,0.70,n,1715782965129
"
26806",-54.02,496.95,-34.97,1.01,-0.72,0.78,n,1715782965129
26818,-47.97,582.89,-19.35,0.67,-0.74,0.77,n,1715782965173
"
26830",-48.83,629.46,-2.44,0.16,-0.85,0.78,n,1715782965173
"
26842",-33.26,578.98,2.44,-0.16,-0.99,0.90,n,1715782965173
26854,-7.69,464.05,-32.47,-0.05,-1.03,1.10,n,1715782965371
"
26866",-1.71,326.66,-62.07,-0.62,-0.97,1.03,n,1715782965371
"
26878",-3.42,177.12,-45.23,-0.76,-1.16,0.94,n,1715782965371
"
26890",17.27,72.20,-39.73,-0.61,-0.89,0.70,n,1715782965371
"
26902",17.94,17.58,-37.90,-0.46,-0.69,0.54,n,1715782965371
"
26914",9.58,-13.06,-37.96,-0.34,-0.67,0.43,n,1715782965371
"
26926",-1.34,-37.17,-25.15,-0.31,-0.73,0.36,n,1715782965371
"
26938",-3.36,-55.42,-8.18,-0.30,-0.80,0.37,n,1715782965371
"
26950",1.89,-78.12,2.44,-0.37,-0.76,0.43,n,1715782965371
"
26962",-0.67,-122.31,9.28,-0.44,-0.72,0.50,n,1715782965371
"
26974",-4.82,-181.76,9.64,-0.40,-0.73,0.52,n,1715782965371
"
26986",-1.40,-250.00,8.79,-0.44,-0.73,0.56,n,1715782965371
"
26998",-3.48,-297.79,12.63,-0.29,-0.76,0.65,n,1715782965371
"
27010",1.46,-340.64,9.77,-0.12,-0.71,0.67,n,1715782965371
"
27022",3.78,-365.05,6.96,0.06,-0.72,0.67,n,1715782965371
"
27034",3.48,-367.13,4.88,0.36,-0.75,0.65,n,1715782965371
27047,10.86,-350.46,4.64,0.49,-0.72,0.59,n,1715782965438
"
27061",12.70,-321.90,10.93,0.58,-0.71,0.60,n,1715782965438
"
27073",13.98,-282.17,16.48,0.71,-0.69,0.53,n,1715782965439
"
27085",14.22,-241.94,12.33,0.66,-0.70,0.53,n,1715782965439
"
27097",16.17,-202.64,8.91,0.59,-0.70,0.60,n,1715782965439
"
27109",17.82,-175.29,8.12,0.54,-0.68,0.58,n,1715782965439
27121,19.71,-155.64,7.81,0.54,-0.66,0.57,n,1715782965490
"
27133",15.93,-138.37,13.43,0.58,-0.66,0.56,n,1715782965490
"
27145",13.55,-112.06,14.77,0.63,-0.62,0.51,n,1715782965490
"
27157",7.93,-84.90,18.86,0.64,-0.61,0.53,n,1715782965490
"
27169",4.27,-62.19,23.32,0.63,-0.62,0.55,n,1715782965490
27181,6.53,-49.68,27.83,0.57,-0.68,0.58,n,1715782965549
"
27193",3.78,-37.54,25.39,0.59,-0.56,0.55,n,1715782965549
"
27205",-9.03,-26.49,20.39,0.56,-0.64,0.56,n,1715782965549
"
27217",-10.80,-27.22,18.86,0.43,-0.71,0.51,n,1715782965550
27229,-5.92,-37.23,20.87,0.45,-0.69,0.53,n,1715782965599
"
27241",-3.91,-44.62,25.82,0.51,-0.69,0.56,n,1715782965599
"
27253",-4.76,-37.90,23.13,0.58,-0.69,0.61,n,1715782965599
"
27265",-5.86,-27.65,19.71,0.58,-0.71,0.62,n,1715782965600
"
27277",-5.62,-20.75,19.35,0.51,-0.71,0.60,n,1715782965600
27289,-5.19,-25.76,18.01,0.48,-0.67,0.57,n,1715782965647
"
27301",-4.82,-26.86,14.89,0.52,-0.68,0.54,n,1715782965647
"
27313",-5.49,-23.19,11.90,0.54,-0.65,0.49,n,1715782965647
"
27325",-6.47,-10.80,8.30,0.47,-0.62,0.44,n,1715782965647
27337,-12.27,1.34,8.42,0.43,-0.62,0.42,n,1715782965694
"
27349",-12.45,19.35,11.72,0.40,-0.58,0.40,n,1715782965694
"
27361",-18.49,57.56,15.44,0.36,-0.55,0.40,n,1715782965694
"
27373",-30.88,117.19,16.17,0.49,-0.50,0.41,n,1715782965694
27385,-45.35,202.03,5.19,0.68,-0.49,0.39,n,1715782965747
"
27397",-74.40,327.09,-1.34,0.78,-0.64,0.36,n,1715782965747
"
27409",-82.09,487.43,9.22,0.83,-0.71,0.57,n,1715782965747
"
27421",-76.35,623.47,47.24,0.57,-0.84,0.67,n,1715782965747
27433,-72.63,709.78,77.39,0.54,-1.20,0.80,n,1715782965974
"
27445",-32.53,730.29,72.94,0.67,-1.24,0.84,n,1715782965974
"
27457",9.95,689.39,24.72,-0.20,-1.03,0.82,n,1715782965974
"
27469",5.43,551.70,11.78,-0.94,-1.03,0.86,n,1715782965974
"
27481",9.16,250.49,17.03,-1.08,-1.04,0.81,n,1715782965974
"
27493",13.06,161.01,6.71,-0.90,-0.84,0.62,n,1715782965974
"
27505",16.85,25.51,-16.11,-0.52,-0.71,0.49,n,1715782965974
"
27517",18.55,-52.86,-30.27,-0.35,-0.67,0.42,n,1715782965974
"
27529",17.46,-100.71,-30.21,-0.28,-0.66,0.30,n,1715782965974
"
27541",17.94,-119.87,-23.74,-0.26,-0.63,0.25,n,1715782965974
"
27553",13.37,-160.77,-20.39,-0.49,-0.60,0.24,n,1715782965974
"
27565",4.46,-220.21,-18.86,-0.53,-0.69,0.35,n,1715782965974
"
27577",5.80,-275.27,-19.35,-0.34,-0.79,0.50,n,1715782965974
"
27589",8.12,-317.57,-22.03,-0.30,-0.89,0.65,n,1715782965974
"
27601",17.40,-345.28,-18.68,-0.09,-0.93,0.74,n,1715782965974
"
27613",25.94,-344.42,-11.90,0.12,-0.98,0.88,n,1715782965974
"
27625",32.84,-304.20,-13.85,0.26,-0.94,0.84,n,1715782965974
"
27637",40.59,-265.20,-9.16,0.32,-0.82,0.78,n,1715782965974
"
27649",37.60,-238.10,-2.50,0.48,-0.76,0.67,n,1715782965974
27661,36.74,-214.23,2.08,0.52,-0.71,0.59,n,1715782966273
"
27673",31.92,-204.96,8.67,0.58,-0.69,0.59,n,1715782966273
"
27685",30.58,-197.81,12.76,0.44,-0.61,0.56,n,1715782966273
"
27697",24.05,-196.72,16.17,0.37,-0.61,0.55,n,1715782966273
"
27709",18.01,-209.90,17.40,0.32,-0.65,0.59,n,1715782966273
"
27721",20.81,-211.43,16.24,0.40,-0.62,0.56,n,1715782966273
"
27733",13.92,-204.77,22.28,0.57,-0.67,0.62,n,1715782966273
"
27745",11.41,-186.04,24.66,0.57,-0.65,0.54,n,1715782966274
"
27757",9.28,-162.48,26.49,0.56,-0.60,0.48,n,1715782966274
"
27769",1.53,-148.56,29.05,0.55,-0.62,0.47,n,1715782966274
"
27781",-2.20,-121.09,32.41,0.69,-0.64,0.43,n,1715782966274
"
27793",-9.46,-82.58,28.69,0.66,-0.64,0.43,n,1715782966274
"
27805",-11.35,-51.82,29.85,0.57,-0.68,0.47,n,1715782966274
"
27817",-11.23,-33.08,28.75,0.51,-0.69,0.47,n,1715782966274
"
27829",-13.61,-23.32,25.76,0.44,-0.65,0.49,n,1715782966274
"
27841",-17.58,-17.70,21.67,0.37,-0.70,0.49,n,1715782966274
"
27853",-19.96,-10.19,13.18,0.44,-0.65,0.45,n,1715782966274
"
27865",-22.09,0.92,10.25,0.46,-0.66,0.42,n,1715782966274
"
27877",-22.28,17.46,8.48,0.48,-0.63,0.40,n,1715782966274
"
27889",-27.16,40.83,8.42,0.51,-0.63,0.39,1715782966274
,n,1715782966274
"
27901",-30.15,86.49,13.55,0.55,-0.63,0.41,n,1715782966274
"
27913",-31.86,164.06,24.23,0.55,-0.68,0.44,n,1715782966274
"
27925",-37.54,283.39,36.80,0.57,-0.69,0.47,n,1715782966274
"
27937",-47.30,416.93,34.79,0.67,-0.76,0.58,n,1715782966274
"
27949",-47.00,576.17,36.13,0.57,-0.85,0.57,n,1715782966274
27962,-31.13,677.19,73.73,0.31,-0.81,0.66,n,1715782966576
"
27974",-20.45,743.77,80.69,0.40,-0.74,0.56,n,1715782966576
"
27986",-25.82,787.29,68.97,0.31,-0.88,0.54,n,1715782966576
"
27998",8.48,763.00,52.92,0.18,-0.92,0.46,n,1715782966576
"
28010",17.27,679.26,5.25,-0.53,-1.12,0.36,n,1715782966576
"
28022",18.98,489.69,22.46,-1.38,-1.14,0.56,n,1715782966576
"
28034",22.34,237.12,38.88,-1.68,-0.87,0.48,n,1715782966576
"
28046",18.74,11.96,9.03,-1.40,-0.84,0.40,n,1715782966576
"
28058",20.63,-114.32,-20.45,-0.59,-0.76,0.43,n,1715782966576
"
28070",17.03,-158.57,-26.49,-0.36,-0.70,0.42,n,1715782966576
"
28082",10.74,-181.64,-19.84,-0.38,-0.76,0.45,n,1715782966576
"
28094",7.69,-210.82,-24.66,-0.51,-0.75,0.47,n,1715782966576
"
28106",3.36,-265.93,-32.41,-0.60,-0.80,0.51,n,1715782966576
"
28118",5.49,-330.69,-37.66,-0.53,-0.82,0.54,n,1715782966576
"
28130",9.22,-386.78,-38.94,-0.28,-0.87,0.64,n,1715782966576
"
28142",8.73,-446.47,-41.20,-0.26,-0.88,0.70,n,1715782966576
"
28154",6.04,-498.90,-45.65,-0.09,-0.91,0.65,n,1715782966576
"
28166",10.68,-504.09,-50.84,0.22,-0.96,0.62,n,1715782966576
"
28178",23.93,-477.78,-52.12,0.43,-0.97,0.58,n,1715782966576
"
28190",40.16,-442.32,-38.,1715782966576
21,0.49,-0.85,0.60,n,1715782966576
"
28202",45.29,-388.73,-17.27,0.60,-0.71,0.54,n,1715782966576
"
28214",37.48,-321.84,-2.81,0.72,-0.70,0.55,n,1715782966576
"
28226",36.68,-243.90,-0.98,0.63,-0.73,0.48,n,1715782966576
"
28238",37.48,-167.24,8.06,0.59,-0.69,0.44,n,1715782966577
"
28251",29.17,-121.40,4.46,0.62,-0.73,0.49,n,1715782966577
28263,22.64,-86.98,1.04,0.43,-0.71,0.47,n,1715782966883
"
28275",16.17,-71.78,10.62,0.30,-0.73,0.48,n,1715782966884
"
28287",10.50,-65.31,13.00,0.34,-0.75,0.48,n,1715782966884
"
28299",5.37,-72.14,21.42,0.31,-0.76,0.45,n,1715782966884
"
28311",7.02,-74.28,19.10,0.45,-0.76,0.45,n,1715782966884
"
28323",1.95,-74.10,18.92,0.46,-0.72,0.44,n,1715782966884
"
28335",-0.98,-73.97,23.01,0.52,-0.73,0.43,n,1715782966884
"
28347",0.24,-61.52,19.90,0.62,-0.68,0.46,n,1715782966884
"
28359",-3.23,-43.58,16.11,0.54,-0.69,0.47,n,1715782966884
"
28371",-0.24,-35.46,17.76,0.41,-0.71,0.45,n,1715782966884
"
28383",4.33,-42.05,16.78,0.36,-0.66,0.48,n,1715782966884
"
28395",1.65,-48.16,10.62,0.34,-0.64,0.48,n,1715782966884
"
28407",-1.28,-47.06,8.06,0.40,-0.63,0.50,n,1715782966884
"
28419",-0.85,-36.01,8.42,0.48,-0.61,0.52,n,1715782966884
"
28431",1.04,-19.90,10.19,0.50,-0.60,0.55,n,1715782966884
"
28443",-0.12,-2.87,8.97,0.38,-0.59,0.56,n,1715782966884
"
28455",-1.34,5.13,9.89,0.36,-0.58,0.56,n,1715782966884
"
28467",-8.00,14.53,6.65,0.41,-0.56,0.56,n,1715782966884
"
28479",-12.94,27.65,6.71,0.43,-0.58,0.54,n,1715782966884
"
28491",-17.27,52.98,8.97,0.41,-0.58,0.58,n,1715782966884
"
28503",-16.91,"106.57,",1715782966884
13.85,0.50,-0.59,0.60,n,1715782966885
"
28515",-27.34,195.19,15.01,0.71,-0.59,0.70,n,1715782966885
"
28527",-37.41,308.11,9.28,0.76,-0.68,0.51,n,1715782966885
"
28539",-47.85,442.93,23.32,0.74,-0.76,0.64,n,1715782966885
"
28551",-32.35,572.57,36.32,0.51,-0.77,0.59,n,1715782966885
"
28563",-3.11,643.25,42.24,0.12,-0.73,0.66,n,1715782966885
28578,-7.02,615.91,28.56,0.09,-0.75,0.55,n,1715782966928
"
28590",3.23,542.60,11.41,-0.14,-1.01,0.65,n,1715782966928
"
28602",29.24,455.57,-1.65,-0.10,-0.92,0.83,n,1715782966928
28614,33.57,303.65,-13.37,-0.80,-0.85,0.74,n,1715782966977
"
28626",35.10,127.81,-5.98,-0.87,-0.99,0.74,n,1715782966977
"
28638",45.04,-11.78,-25.33,-0.68,-0.88,0.66,n,1715782966977
"
28650",40.77,-98.27,-34.24,-0.30,-0.69,0.60,n,1715782966977
28662,28.99,-119.51,-36.99,-0.07,-0.71,0.61,n,1715782967023
"
28674",19.35,-111.08,-35.95,-0.07,-0.83,0.67,n,1715782967023
"
28686",14.71,-101.99,-26.86,-0.08,-0.89,0.75,n,1715782967023
"
28698",10.07,-100.77,-18.68,-0.12,-0.91,0.85,n,1715782967023
28710,3.60,-105.41,-9.28,-0.12,-0.93,0.86,n,1715782967074
"
28722",-1.34,-118.71,-0.37,-0.14,-0.94,0.85,n,1715782967074
"
28734",-2.69,-137.45,6.53,-0.21,-0.97,0.82,n,1715782967074
"
28746",-4.03,-160.64,10.25,-0.19,-0.97,0.80,n,1715782967074
28758,-4.58,-195.68,10.99,-0.21,-0.97,0.83,n,1715782967119
"
28770",0.06,-225.65,8.97,-0.07,-1.00,0.78,n,1715782967119
"
28782",6.04,-245.91,1.77,0.08,-0.94,0.79,n,1715782967120
"
28794",12.45,-256.23,2.08,0.22,-0.97,0.73,n,1715782967120
28806,23.80,-250.06,2.69,0.34,-0.90,0.63,n,1715782967190
"
28818",31.19,-222.84,11.54,0.30,-0.82,0.60,n,1715782967190
"
28830",29.72,-220.03,17.21,0.26,-0.69,0.50,n,1715782967190
"
28842",26.06,-216.92,22.03,0.21,-0.66,0.43,n,1715782967190
"
28854",21.91,-218.87,15.56,0.36,-0.67,0.49,n,1715782967190
"
28866",19.90,-218.44,10.86,0.26,-0.61,0.43,n,1715782967190
28878,15.26,-208.92,6.35,0.28,-0.64,0.46,n,1715782967497
"
28890",15.87,-205.20,5.49,0.27,-0.65,0.51,n,1715782967498
"
28902",17.70,-197.14,-0.06,0.36,-0.63,0.52,n,1715782967498
"
28914",17.15,-178.22,2.56,0.45,-0.52,0.46,n,1715782967498
"
28926",8.42,-164.98,9.58,0.54,-0.53,0.49,n,1715782967498
"
28938",4.58,-131.29,6.65,0.58,-0.48,0.42,n,1715782967498
"
28950",-3.11,-99.12,13.79,0.46,-0.51,0.44,n,1715782967498
"
28962",-3.66,-86.12,21.00,0.31,-0.56,0.48,n,1715782967498
"
28974",-0.98,-86.06,21.48,0.30,-0.54,0.51,n,1715782967498
"
28986",-2.08,-87.04,23.74,0.37,-0.59,0.53,n,1715782967498
"
28998",-3.30,-82.09,18.86,0.46,-0.54,0.48,n,1715782967498
"
29010",-5.62,-66.35,23.13,0.50,-0.57,0.47,n,1715782967498
"
29022",-5.92,-42.24,24.11,0.48,-0.57,0.49,n,1715782967498
"
29034",-4.21,-19.17,25.27,0.43,-0.57,0.49,n,1715782967498
"
29046",-3.17,-1.34,25.09,0.39,-0.59,0.50,n,1715782967498
"
29058",-2.62,9.64,22.22,0.39,-0.60,0.48,n,1715782967498
"
29070",-5.37,22.16,17.70,0.46,-0.61,0.51,n,1715782967498
"
29082",-5.74,44.49,13.43,0.57,-0.72,0.64,n,1715782967498
"
29094",-1.65,87.83,14.22,0.67,-0.78,0.71,n,1715782967498
"
29106",-5.43,160.52,10.31,0.71,-0.86,0.80,n,1715782967498
"
29118",-12.,1715782967498
45,266.42,6.04,0.73,-0.85,0.81,n,1715782967499
"
29130",-25.33,402.77,12.51,0.46,-0.74,0.65,n,1715782967499
"
29142",-34.42,535.28,17.46,0.34,-0.75,0.61,n,1715782967499
"
29154",-30.03,647.46,36.80,0.26,-0.73,0.59,n,1715782967499
"
29166",-28.75,729.55,63.05,0.49,-0.75,0.40,n,1715782967499
"
29178",-0.24,776.37,43.40,0.64,-0.94,0.57,n,1715782967499
29192,33.20,754.09,15.44,0.28,-0.97,0.49,n,1715782967544
"
29204",27.16,618.35,-2.99,-0.72,-1.08,0.62,n,1715782967544
"
29216",31.68,368.59,26.00,-1.48,-0.94,0.70,n,1715782967544
29228,24.72,123.96,13.73,-1.45,-0.91,0.67,n,1715782967592
"
29240",20.39,-34.85,-2.69,-0.74,-0.72,0.59,n,1715782967592
"
29252",11.84,-87.04,-7.93,-0.20,-0.70,0.57,n,1715782967592
"
29264",2.69,-80.87,-4.46,-0.12,-0.75,0.60,n,1715782967592
29276,-0.79,-77.15,-0.12,-0.08,-0.67,0.59,n,1715782967640
"
29288",-5.92,-76.17,2.32,-0.09,-0.70,0.65,n,1715782967640
"
29300",-8.48,-80.26,5.00,-0.27,-0.72,0.72,n,1715782967640
"
29312",-11.96,-107.06,5.31,-0.39,-0.77,0.79,n,1715782967641
29324,-13.49,-148.68,4.27,-0.46,-0.86,0.86,n,1715782967688
"
29336",-15.44,-197.57,1.10,-0.46,-0.87,0.86,n,1715782967688
"
29348",-17.27,-236.27,-0.49,-0.35,-0.89,0.78,n,1715782967688
"
29360",-13.00,-258.30,-2.50,-0.27,-0.90,0.76,n,1715782967688
29372,-10.25,-286.25,-2.26,-0.16,-0.87,0.74,n,1715782967735
"
29384",-9.89,-307.92,-3.78,-0.11,-0.89,0.67,n,1715782967735
"
29396",-5.55,-336.98,-10.50,-0.06,-0.88,0.62,n,1715782967735
"
29408",2.69,-359.44,-16.91,0.01,-0.88,0.53,n,1715782967735
29420,19.47,-375.24,-19.78,0.15,-0.75,0.44,n,1715782967804
"
29432",26.00,-365.42,-15.69,0.28,-0.60,0.48,n,1715782967804
"
29444",22.03,-357.30,-8.24,0.35,-0.55,0.48,n,1715782967804
"
29456",17.27,-334.41,-7.14,0.26,-0.54,0.44,n,1715782967805
"
29468",14.04,-304.81,-11.23,0.27,-0.58,0.50,n,1715782967805
"
29480",13.55,-268.86,-7.75,0.37,-0.59,0.50,n,1715782967805
29492,10.01,-227.23,-2.08,0.43,-0.56,0.50,n,1715782968112
"
29504",8.73,-187.50,1.71,0.57,-0.59,0.51,n,1715782968112
"
29516",2.93,-145.26,7.63,0.70,-0.55,0.48,n,1715782968112
"
29528",-1.89,-102.72,11.47,0.59,-0.58,0.48,n,1715782968112
"
29540",-1.53,-76.84,24.23,0.49,-0.63,0.50,n,1715782968112
"
29552",-0.73,-60.00,28.26,0.47,-0.66,0.52,n,1715782968112
"
29564",-1.40,-45.04,24.66,0.36,-0.67,0.56,n,1715782968112
"
29576",-1.95,-42.11,20.51,0.27,-0.66,0.59,n,1715782968112
"
29588",-1.04,-46.69,16.42,0.34,-0.65,0.58,n,1715782968112
"
29600",-4.46,-37.23,10.68,0.52,-0.68,0.58,n,1715782968112
"
29612",-8.36,-8.24,2.62,0.64,-0.75,0.55,n,1715782968112
"
29624",-2.32,32.47,1.10,0.70,-0.74,0.54,n,1715782968112
"
29636",0.37,81.18,2.20,0.67,-0.71,0.51,n,1715782968112
"
29648",2.38,132.63,9.28,0.57,-0.65,0.50,n,1715782968112
"
29660",-2.08,205.87,19.65,0.51,-0.59,0.48,n,1715782968112
