timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29707",-21.36,263.61,13.85,0.77,-0.64,0.42,n,1715782452939
"
29719",-20.45,349.12,14.83,0.73,-0.63,0.37,n,1715782452939
"
29731",-21.85,413.76,33.69,0.59,-0.58,0.38,n,1715782452939
"
29743",-26.67,454.53,55.60,0.37,-0.56,0.45,n,1715782452939
"
29755",-35.16,470.70,66.10,-0.01,-0.65,0.49,n,1715782452939
"
29767",-31.43,444.52,49.13,-0.40,-0.8,1715782452939
1,0.56,n,1715782452939
"
29779",-29.85,347.53,16.54,-0.70,-1.05,0.75,n,1715782452939
"
29791",-11.29,223.21,-18.55,-0.52,-1.22,0.85,n,1715782452939
29804,13.18,133.12,-38.45,-0.18,-1.14,0.92,n,1715782453030
"
29816",24.48,87.52,-39.31,-0.08,-0.99,0.88,n,1715782453030
"
29828",22.16,54.99,-28.14,-0.17,-0.88,0.78,n,1715782453030
"
29840",8.18,20.81,-11.35,-0.22,-0.90,0.73,n,1715782453030
"
29852",-1.95,-1.71,-0.67,-0.15,-0.98,0.71,n,1715782453030
"
29864",-1.04,-24.23,0.92,-0.16,-0.95,0.74,n,1715782453030
"
29876",0.98,-50.05,3.97,-0.16,-0.89,0.76,n,1715782453030
29888,-1.34,-81.18,6.71,-0.13,-0.90,0.78,n,1715782453245
"
29900",-1.04,-117.43,8.54,-0.15,-0.92,0.74,n,1715782453245
"
29912",2.62,-154.79,9.09,-0.16,-0.91,0.64,n,1715782453245
"
29924",9.70,-189.27,6.29,-0.10,-0.88,0.60,n,1715782453245
"
29936",15.32,-214.48,1.34,0.00,-0.85,0.57,n,1715782453245
"
29949",18.43,-229.13,2.62,0.16,-0.82,0.56,n,1715782453245
"
29961",20.94,-229.98,9.70,0.29,-0.79,0.59,n,1715782453245
"
29973",18.49,-220.95,23.93,0.32,-0.73,0.57,n,1715782453245
"
29985",13.31,-217.90,27.59,0.26,-0.72,0.55,n,1715782453245
"
29997",11.23,-226.20,28.69,0.18,-0.74,0.52,n,1715782453245
"
30009",12.02,-242.61,26.00,0.11,-0.74,0.49,n,1715782453245
"
30021",12.51,-259.40,23.86,0.15,-0.73,0.47,n,1715782453245
"
30033",17.27,-278.14,17.88,0.25,-0.72,0.46,n,1715782453245
"
30045",22.58,-282.78,12.27,0.35,-0.71,0.48,n,1715782453245
"
30057",27.83,-269.71,19.04,0.58,-0.71,0.59,n,1715782453245
"
30069",28.32,-242.74,22.16,0.57,-0.60,0.46,n,1715782453245
"
30081",19.10,-224.18,25.39,0.52,-0.62,0.43,n,1715782453245
"
30093",18.55,-202.27,23.25,0.65,-0.58,0.36,n,1715782453245
30105,14.22,-161.01,19.35,0.80,-0.53,0.29,n,1715782453288
"
30117",7.02,-109.50,21.97,0.75,-0.53,0.28,n,1715782453288
"
30129",1.16,-65.37,24.23,0.70,-0.59,0.32,n,1715782453288
"
30141",-1.28,-31.86,17.70,0.66,-0.64,0.35,n,1715782453288
30153,-2.87,2.08,11.23,0.63,-0.63,0.41,n,1715782453335
"
30165",-6.10,35.71,4.64,0.57,-0.61,0.45,n,1715782453335
"
30177",-12.45,78.06,0.67,0.57,-0.58,0.52,n,1715782453335
"
30189",-18.19,130.68,-8.67,0.67,-0.56,0.50,n,1715782453336
30201,-31.43,193.54,-8.18,0.47,-0.61,0.50,n,1715782453384
"
30213",-36.99,246.83,-16.36,0.37,-0.59,0.52,n,1715782453384
"
30225",-49.13,294.31,-19.71,0.41,-0.59,0.55,n,1715782453384
"
30237",-63.66,351.99,-8.97,0.52,-0.74,0.71,n,1715782453384
30249,-68.79,398.44,-1.65,0.56,-0.91,0.77,n,1715782453553
"
30261",-60.67,431.27,8.54,0.48,-1.10,0.71,n,1715782453553
"
30273",-35.40,422.18,7.69,0.38,-1.22,0.82,n,1715782453553
"
30285",-15.44,387.33,1.77,0.31,-1.10,0.78,n,1715782453553
"
30297",-10.86,334.78,6.35,-0.02,-1.04,0.75,n,1715782453553
"
30309",-6.35,247.99,14.89,-0.37,-1.02,0.70,n,1715782453553
"
30321",-2.81,146.30,12.63,-0.49,-1.03,0.62,n,1715782453553
"
30333",7.45,58.59,9.46,-0.40,-0.96,0.57,n,1715782453553
"
30345",14.77,-5.74,4.64,-0.24,-0.89,0.53,n,1715782453553
"
30357",17.40,-52.55,-1.46,-0.16,-0.85,0.51,n,1715782453553
"
30369",15.32,-97.17,-2.20,-0.13,-0.85,0.54,n,1715782453553
"
30381",18.55,-135.19,-2.20,-0.01,-0.91,0.61,n,1715782453553
"
30393",24.60,-166.38,-1.95,-0.01,-0.95,0.69,n,1715782453553
"
30405",31.74,-201.23,-6.53,-0.00,-0.92,0.72,n,1715782453553
30418,33.57,-245.42,-13.06,0.15,-0.85,0.65,n,1715782453652
"
30430",32.65,-267.40,-5.13,0.23,-0.80,0.63,n,1715782453652
"
30442",25.15,-274.11,6.35,0.35,-0.80,0.62,n,1715782453652
"
30454",22.71,-276.18,22.03,0.43,-0.80,0.62,n,1715782453652
"
30466",24.84,-269.35,26.31,0.35,-0.80,0.59,n,1715782453652
"
30478",28.02,-267.46,22.09,0.25,-0.78,0.54,n,1715782453652
"
30490",31.86,-260.38,20.26,0.32,-0.72,0.42,n,1715782453652
30502,35.10,-240.54,23.07,0.41,-0.67,0.42,n,1715782453698
"
30514",36.07,-226.93,15.14,0.32,-0.62,0.39,n,1715782453698
"
30526",30.33,-214.78,11.05,0.34,-0.58,0.43,n,1715782453698
"
30538",22.34,-199.83,13.00,0.46,-0.57,0.40,n,1715782453698
"
30550",15.44,-168.76,15.56,0.55,-0.55,0.36,n,1715782453699
30562,10.99,-137.33,18.25,0.51,-0.55,0.33,n,1715782453745
"
30574",9.03,-106.32,24.35,0.51,-0.54,0.33,n,1715782453745
"
30586",4.88,-77.64,26.31,0.53,-0.49,0.29,n,1715782453745
"
30598",-1.40,-51.21,26.31,0.52,-0.49,0.30,n,1715782453745
30610,-6.77,-30.40,25.51,0.49,-0.56,0.34,n,1715782453792
"
30623",-10.62,-16.42,26.43,0.50,-0.60,0.31,n,1715782453792
"
30635",-15.87,4.82,25.27,0.58,-0.57,0.31,n,1715782453792
30647,-19.65,36.01,20.02,0.70,-0.61,0.35,n,1715782453850
"
30660",-19.90,81.97,16.60,0.63,-0.68,0.36,n,1715782453850
"
30672",-19.59,139.22,13.43,0.75,-0.77,0.47,n,1715782453850
"
30684",-14.47,222.96,9.16,0.81,-0.76,0.57,n,1715782453850
"
30696",-18.31,324.10,9.95,0.84,-0.72,0.61,n,1715782453850
30708,-22.22,419.25,9.34,0.79,-0.74,0.65,n,1715782453902
"
30720",-22.95,508.97,8.12,0.61,-0.80,0.73,n,1715782453902
"
30732",-25.27,573.85,10.44,0.26,-0.87,0.68,n,1715782453902
"
30744",-20.45,597.96,10.86,-0.03,-0.92,0.64,n,1715782453902
"
30756",-12.76,550.42,2.93,-0.11,-1.04,0.57,n,1715782453902
30768,21.42,480.90,-15.99,-0.17,-1.10,0.68,n,1715782453951
"
30780",40.71,393.49,-18.98,-0.31,-0.90,0.65,n,1715782453951
"
30792",34.85,275.57,-15.50,-0.64,-0.92,0.71,n,1715782453951
"
30804",29.79,148.68,-8.67,-0.67,-0.98,0.75,n,1715782453951
30816,28.99,53.89,-5.62,-0.45,-0.89,0.74,n,1715782453997
"
30828",22.71,-2.56,-5.80,-0.29,-0.82,0.72,n,1715782453997
"
30840",16.17,-29.05,-3.54,-0.20,-0.78,0.65,n,1715782453997
30852,12.27,-46.75,-2.20,-0.20,-0.75,0.64,n,1715782454051
"
30865",4.70,-70.92,-0.24,-0.23,-0.77,0.59,n,1715782454051
"
30877",0.18,-111.15,3.60,-0.32,-0.81,0.67,n,1715782454051
"
30889",-0.12,-163.21,0.73,-0.32,-0.83,0.71,n,1715782454051
"
30901",-0.18,-216.67,-2.75,-0.29,-0.86,0.75,n,1715782454051
30913,4.70,-263.79,-7.51,-0.21,-0.91,0.75,n,1715782454167
"
30925",13.37,-294.13,-15.26,-0.04,-0.90,0.71,n,1715782454167
"
30937",24.23,-305.42,-23.07,0.13,-0.82,0.66,n,1715782454167
"
30949",28.32,-307.01,-20.26,0.28,-0.72,0.56,n,1715782454167
"
30961",28.02,-305.05,-17.70,0.38,-0.67,0.56,n,1715782454167
"
30973",27.40,-293.88,-5.55,0.50,-0.65,0.56,n,1715782454167
"
30985",24.05,-276.79,8.79,0.55,-0.67,0.59,n,1715782454168
"
30997",22.71,-241.58,12.88,0.56,-0.66,0.62,n,1715782454168
"
31009",22.64,-199.40,24.29,0.59,-0.63,0.63,n,1715782454168
"
31021",18.25,-159.55,28.26,0.46,-0.63,0.66,n,1715782454168
31036,13.18,-130.13,25.94,0.26,-0.67,0.67,n,1715782454284
"
31048",10.99,-125.61,17.88,0.31,-0.63,0.63,n,1715782454284
"
31060",8.67,-116.88,15.56,0.35,-0.60,0.60,n,1715782454284
31072,1.89,-106.87,10.07,0.43,-0.56,0.52,n,1715782454359
"
31085",-4.09,-94.06,4.82,0.51,-0.62,0.52,n,1715782454359
"
31097",-3.30,-72.14,4.33,0.52,-0.68,0.50,n,1715782454359
"
31109",-1.16,-46.02,5.74,0.64,-0.70,0.53,n,1715782454359
"
31121",-8.73,-15.81,12.08,0.56,-0.65,0.32,n,1715782454359
"
31133",-12.57,21.24,8.79,0.77,-0.62,0.35,n,1715782454359
"
31145",-20.14,118.65,5.31,0.84,-0.61,0.34,n,1715782454359
"
31157",-30.40,222.41,6.04,0.78,-0.58,0.32,n,1715782454359
"
31169",-30.27,310.30,-2.38,0.71,-0.50,0.34,n,1715782454359
"
31181",-49.13,363.71,-3.05,0.54,-0.49,0.31,n,1715782454359
"
31193",-69.70,386.17,14.95,0.41,-0.65,0.38,n,1715782454359
"
31205",-62.38,380.25,9.58,0.61,-0.73,0.45,n,1715782454359
31217,-46.51,371.34,5.68,0.43,-0.87,0.46,n,1715782454408
"
31229",-31.07,332.40,17.33,-0.03,-1.09,0.59,n,1715782454408
"
31241",-1.65,272.71,3.48,-0.22,-1.03,0.68,n,1715782454408
"
31253",8.30,202.70,-9.95,-0.24,-0.74,0.71,n,1715782454408
31265,-5.62,142.64,-16.24,-0.19,-0.73,0.72,n,1715782454460
"
31277",-16.54,102.42,-19.78,-0.19,-0.87,0.74,n,1715782454460
"
31289",-14.83,77.58,-23.01,-0.13,-0.87,0.78,n,1715782454460
"
31301",-17.15,62.81,-22.03,-0.14,-0.83,0.78,n,1715782454460
"
31313",-21.85,46.14,-18.37,-0.18,-0.85,0.77,n,1715782454461
31325,-22.28,28.93,-13.49,-0.19,-0.86,0.77,n,1715782454781
"
31337",-20.75,10.74,-7.20,-0.21,-0.86,0.77,n,1715782454782
"
31349",-19.59,-10.19,0.55,-0.24,-0.86,0.76,n,1715782454782
"
31361",-18.86,-30.40,5.86,-0.20,-0.84,0.74,n,1715782454782
"
31373",-18.62,-49.38,9.70,-0.22,-0.87,0.73,n,1715782454782
"
31385",-15.63,-72.20,14.10,-0.21,-0.87,0.72,n,1715782454782
"
31397",-12.76,-99.24,19.23,-0.22,-0.86,0.67,n,1715782454782
"
31409",-6.77,-128.60,21.18,-0.20,-0.87,0.59,n,1715782454782
"
31421",-0.18,-163.45,22.16,-0.17,-0.83,0.58,n,1715782454782
"
31433",4.76,-202.39,21.91,-0.18,-0.80,0.59,n,1715782454782
"
31445",8.54,-242.31,17.52,-0.19,-0.80,0.61,n,1715782454782
"
31457",13.79,-291.32,11.66,-0.11,-0.82,0.63,n,1715782454782
"
31469",26.49,-321.59,1.65,0.13,-0.78,0.59,n,1715782454782
"
31481",32.90,-344.79,-9.22,0.27,-0.75,0.56,n,1715782454782
"
31493",36.74,-358.52,-18.37,0.32,-0.74,0.48,n,1715782454782
"
31505",39.67,-378.05,-24.41,0.31,-0.72,0.40,n,1715782454782
"
31517",47.00,-384.34,-19.59,0.44,-0.66,0.35,n,1715782454782
"
31529",46.57,-349.61,-10.56,0.69,-0.64,0.41,n,1715782454782
"
31541",42.54,-292.72,-5.92,0.84,-0.64,0.46,n,1715782454782
"
31553",36.32,-218.99,7.63,1715782454782
,0.85,-0.62,0.45,n,1715782454782
"
31565",29.66,-147.28,22.28,0.73,-0.57,0.43,n,1715782454782
"
31577",21.12,-94.67,26.31,0.57,-0.53,0.31,n,1715782454782
"
31589",6.96,-54.14,26.31,0.62,-0.56,0.34,n,1715782454782
"
31601",1.34,-18.19,29.42,0.47,-0.66,0.43,n,1715782454782
"
31613",-3.42,3.11,33.57,0.37,-0.65,0.35,n,1715782454782
"
31625",-10.01,10.19,24.96,0.52,-0.65,0.45,n,1715782454782
