timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
31692",17.09,-14.10,6.90,-0.71,-0.04,0.86,n,1715785231561
"
31704",15.56,-14.65,8.67,-0.72,0.01,0.81,n,1715785231561
"
31716",9.28,-17.82,10.62,-0.74,0.02,0.75,n,1715785231561
"
31728",5.25,-29.48,9.40,-0.75,0.00,0.80,n,1715785231561
"
31740",3.36,-43.33,7.45,-0.69,0.01,0.75,n,1715785231561
"
31752",-2.32,-50.66,9.58,-0.71,-0.02,0.76,n,1715785231561
"
31764",-3.85,-54.02,9.83,-0.70,-0.02,0.77,n,1715785231561
"
31776",-4.46,-54.38,7.57,-0.67,-0.01,0.76,n,1715785231561
"
31788",-4.70,-53.34,4.15,-0.65,0.00,0.77,n,1715785231561
"
31800",-5.62,-52.12,0.24,-0.62,-0.02,0.84,n,1715785231561
"
31812",-2.38,-41.56,-2.14,-0.56,-0.01,0.88,n,1715785231561
"
31824",-0.55,-26.61,-6.90,-0.54,-0.01,0.93,n,1715785231561
"
31836",-1.16,-16.36,-9.40,-0.47,-0.06,0.94,n,1715785231561
"
31848",0.37,2.62,-3.42,-0.49,-0.05,0.96,n,1715785231561
"
31860",-2.44,11.54,-2.01,-0.58,-0.06,0.85,n,1715785231561
"
31872",-2.20,8.48,-2.14,-0.67,-0.07,0.78,n,1715785231561
"
31884","-1.83,",1715785231561
7.81,-1.95,-0.64,-0.03,0.71,n,1715785231561
"
31896",1.10,11.78,-3.30,-0.65,-0.00,0.76,n,1715785231561
"
31908",3.17,13.24,-2.20,-0.71,-0.01,0.79,n,1715785231561
"
31920",-2.20,8.12,-2.20,-0.77,-0.05,0.75,n,1715785231561
"
31932",-0.24,-9.64,-3.54,-0.79,-0.07,0.78,n,1715785231561
31944,5.43,-20.57,-2.93,-0.72,-0.04,0.79,n,1715785231649
"
31958",6.47,-26.00,-2.44,-0.67,-0.05,0.80,n,1715785231649
"
31970",7.26,-27.65,-1.53,-0.66,-0.06,0.83,n,1715785231649
"
31982",11.23,-30.46,-0.06,-0.63,-0.05,0.82,n,1715785231649
"
31994",9.64,-26.18,0.92,-0.60,-0.04,0.84,n,1715785231649
"
32006",8.85,-20.14,5.25,-0.64,-0.04,0.86,n,1715785231649
"
32018",8.91,-15.08,8.12,-0.67,-0.01,0.86,n,1715785231649
"
32030",7.69,-13.73,7.93,-0.68,-0.02,0.86,n,1715785231649
32042,6.71,-15.32,8.54,-0.67,-0.01,0.82,n,1715785231694
"
32054",6.65,-12.94,7.32,-0.69,-0.00,0.78,n,1715785231694
"
32066",5.37,-14.16,4.94,-0.70,0.00,0.76,n,1715785231694
32078,3.78,-18.13,3.23,-0.67,0.00,0.79,n,1715785231761
"
32092",1.83,-15.56,0.85,-0.60,-0.00,0.79,n,1715785231761
"
32104",1.46,-12.27,-0.73,-0.61,-0.02,0.84,n,1715785231761
"
32116",0.73,-9.95,-1.83,-0.65,-0.04,0.83,n,1715785231761
"
32128",0.79,-13.31,-5.55,-0.63,-0.03,0.93,n,1715785231761
32140,0.73,-13.79,-7.14,-0.54,-0.06,0.90,n,1715785231875
"
32152",1.28,0.67,-4.58,-0.57,-0.04,0.87,n,1715785231875
"
32164",1.46,19.04,-3.30,-0.55,-0.02,0.78,n,1715785231875
"
32176",0.43,38.94,-1.59,-0.63,-0.01,0.70,n,1715785231875
"
32188",0.85,48.77,-0.98,-0.64,-0.03,0.73,n,1715785231875
"
32200",2.62,55.73,-0.43,-0.67,-0.06,0.71,n,1715785231875
"
32212",4.03,57.13,-0.18,-0.73,-0.06,0.70,n,1715785231875
"
32224",7.39,43.15,0.98,-0.84,-0.05,0.72,n,1715785231875
"
32236",10.01,21.79,1.16,-0.85,-0.02,0.74,n,1715785231875
32248,9.52,-0.85,0.24,-0.83,-0.01,0.78,n,1715785232175
"
32260",8.06,-20.02,-0.18,-0.80,0.01,0.76,n,1715785232175
"
32272",3.54,-37.29,-0.43,-0.77,-0.03,0.75,n,1715785232175
"
32284",1.16,-47.42,2.56,-0.75,-0.04,0.71,n,1715785232175
"
32296",3.11,-48.95,3.97,-0.73,0.01,0.75,n,1715785232175
"
32308",1.10,-51.03,5.31,-0.74,0.03,0.77,n,1715785232175
"
32320",-2.08,-46.88,7.51,-0.74,0.01,0.79,n,1715785232175
"
32332",-2.69,-39.79,6.71,-0.71,0.01,0.79,n,1715785232175
"
32344",-5.31,-35.40,3.42,-0.70,0.03,0.79,n,1715785232175
"
32356",-6.16,-33.45,-0.79,-0.59,0.02,0.77,n,1715785232175
"
32368",-7.26,-24.48,-3.17,-0.56,-0.03,0.80,n,1715785232175
"
32380",-5.68,-6.53,-4.15,-0.53,-0.05,0.85,n,1715785232175
"
32392",-3.23,15.14,-5.25,-0.50,-0.07,0.92,n,1715785232175
"
32404",0.55,54.14,-2.20,-0.38,-0.08,0.93,n,1715785232175
"
32416",4.27,101.68,-1.34,-0.45,-0.07,0.87,n,1715785232175
"
32428",5.55,146.55,0.92,-0.54,-0.06,0.75,n,1715785232175
"
32440",10.01,170.72,1.71,-0.64,-0.04,0.67,n,1715785232175
"
32452",12.45,171.26,0.73,-0.79,-0.01,0.61,n,1715785232175
"
32464",9.89,146.73,-0.73,-0.95,-0.06,0.62,n,1715785232175
"
32476",8.91,118.59,0.49,-1.00,-0.08,0.58,n,1715785232175
"
32488",10.01,85.,1715785232175
57,0.55,-1.09,-0.04,0.48,n,1715785232175
"
32500",11.90,40.47,-0.18,-1.11,-0.05,0.50,n,1715785232175
"
32512",15.87,-2.56,-2.38,-1.04,-0.01,0.42,n,1715785232175
"
32524",14.59,-40.71,-2.69,-1.04,0.01,0.44,n,1715785232175
"
32536",11.11,-79.77,-4.03,-1.00,0.00,0.50,n,1715785232175
"
32548",9.22,-111.33,-2.14,-0.95,0.01,0.59,n,1715785232175
32560,4.76,-135.44,0.43,-0.91,0.01,0.60,n,1715785232266
"
32572",0.31,-157.41,4.58,-0.93,0.01,0.66,n,1715785232266
"
32584",-4.64,-173.34,3.54,-0.87,0.00,0.65,n,1715785232266
"
32596",-7.02,-189.45,2.08,-0.80,-0.01,0.65,n,1715785232266
"
32608",-8.42,-198.36,2.93,-0.74,-0.02,0.70,n,1715785232266
32622,-6.35,-194.46,2.50,-0.69,-0.02,0.76,n,1715785232317
"
32634",-5.43,-177.12,0.67,-0.59,-0.01,0.84,n,1715785232317
"
32646",-2.93,-147.58,0.31,-0.49,-0.02,0.87,n,1715785232317
"
32658",0.31,-111.69,-1.53,-0.43,-0.04,0.91,n,1715785232317
"
32671",0.43,-69.89,1.46,-0.47,-0.04,0.92,n,1715785232317
"
32683",1.89,-34.48,3.23,-0.46,-0.01,0.88,n,1715785232317
"
32695",1.16,-12.51,2.44,-0.51,-0.03,0.88,n,1715785232317
32707,0.24,2.56,2.69,-0.48,-0.03,0.88,n,1715785232365
"
32719",-2.56,22.46,2.08,-0.46,-0.06,0.81,n,1715785232365
"
32731",0.24,53.53,2.81,-0.40,-0.04,0.81,n,1715785232365
"
32743",5.98,98.21,5.25,-0.45,-0.01,0.81,n,1715785232365
32755,11.23,140.14,6.71,-0.60,-0.04,0.80,n,1715785232410
"
32767",15.32,164.67,4.88,-0.63,-0.05,0.82,n,1715785232410
"
32779",19.04,170.10,2.32,-0.71,-0.06,0.76,n,1715785232410
"
32791",17.64,156.92,0.55,-0.84,-0.04,0.71,n,1715785232410
32803,14.10,122.38,-0.43,-0.95,-0.04,0.64,n,1715785232482
"
32815",12.27,78.80,-0.61,-1.01,-0.04,0.62,n,1715785232482
"
32827",14.10,34.61,-1.83,-1.02,-0.01,0.60,n,1715785232482
"
32839",9.34,-12.21,-2.87,-1.03,0.03,0.52,n,1715785232482
"
32851",2.62,-61.83,-3.48,-1.04,0.03,0.49,n,1715785232482
"
32863",-2.62,-121.03,-5.98,-1.08,0.01,0.51,n,1715785232482
32879,-5.86,-201.05,-6.77,-0.99,0.01,0.60,n,1715785232790
"
32891",-10.86,-242.98,-6.96,-0.86,0.01,0.65,n,1715785232790
"
32903",-15.87,-263.73,-6.77,-0.72,-0.03,0.70,n,1715785232790
"
32915",-14.47,-262.88,-3.72,-0.54,-0.04,0.74,n,1715785232790
"
32927",-10.07,-239.01,2.87,-0.45,-0.04,0.86,n,1715785232790
"
32939",-2.50,-197.94,10.50,-0.46,-0.02,1.00,n,1715785232790
"
32951",3.54,-155.64,13.00,-0.47,-0.01,1.05,n,1715785232790
"
32963",7.32,-124.63,8.12,-0.41,0.01,1.00,n,1715785232790
"
32975",7.20,-96.07,3.05,-0.43,-0.04,1.01,n,1715785232790
"
32987",7.93,-75.68,1.77,-0.34,-0.03,0.95,n,1715785232790
"
32999",3.54,-61.16,0.12,-0.33,-0.05,0.96,n,1715785232790
"
33011",1.34,-46.33,-1.10,-0.37,-0.04,0.95,n,1715785232790
"
33023",-1.77,-33.02,-4.33,-0.38,-0.01,0.93,n,1715785232790
"
33035",-7.08,-16.30,-9.34,-0.39,-0.03,0.84,n,1715785232790
"
33047",-3.60,10.74,-10.50,-0.31,-0.01,0.92,n,1715785232790
"
33059",-0.55,55.91,-8.24,-0.27,-0.01,0.98,n,1715785232790
"
33071",0.85,110.47,-7.02,-0.24,-0.05,0.99,n,1715785232790
"
33083",1.04,156.49,-7.57,-0.31,-0.08,0.90,n,1715785232790
"
33095",3.66,181.64,-6.96,-0.41,-0.06,0.77,n,1715785232790
"
33107",4.21,171.81,-3.97,-0.64,-0.06,1715785232790
,0.68,n,1715785232790
"
33119",0.67,129.82,1.34,-0.88,-0.06,0.59,n,1715785232790
"
33131",3.42,61.34,2.56,-1.11,-0.04,0.62,n,1715785232790
"
33143",9.09,-21.00,4.76,-1.14,0.00,0.69,n,1715785232790
"
33155",6.35,-89.97,1.77,-1.05,0.03,0.76,n,1715785232790
"
33167",1.89,-136.66,1.40,-0.89,0.03,0.88,n,1715785232790
33179,2.14,-153.08,2.26,-0.64,-0.00,0.92,n,1715785232832
"
33191",4.58,-145.26,6.65,-0.50,-0.04,0.89,n,1715785232832
"
33203",8.79,-115.23,14.28,-0.44,-0.07,0.93,n,1715785232832
"
33215",13.61,-82.58,16.85,-0.55,-0.05,0.93,n,1715785232832
33227,12.21,-74.71,16.05,-0.65,-0.01,0.89,n,1715785232879
"
33239",7.69,-85.39,9.52,-0.63,-0.03,0.91,n,1715785232879
"
33251",4.70,-95.28,5.37,-0.46,-0.04,0.93,n,1715785232879
33263,3.11,-82.34,2.50,-0.29,-0.04,0.96,n,1715785232927
"
33277",1.77,-56.64,-0.43,-0.28,-0.02,0.99,n,1715785232927
"
33289",-1.04,-29.24,0.43,-0.28,-0.03,1.00,n,1715785232927
"
33301",-3.23,0.43,-2.56,-0.28,-0.02,0.92,n,1715785232927
33313,-3.72,28.63,-4.64,-0.29,-0.05,0.94,n,1715785232979
"
33325",-3.91,56.03,-5.98,-0.38,-0.08,0.94,n,1715785232979
"
33337",-1.65,84.84,-5.19,-0.33,-0.07,1.01,n,1715785232979
"
33349",3.17,127.81,-4.82,-0.26,-0.04,0.98,n,1715785232979
"
33361",7.57,175.05,-5.98,-0.28,0.00,0.92,n,1715785232979
33373,7.08,206.97,-6.23,-0.44,-0.00,0.82,n,1715785233096
"
33385",0.55,212.83,-3.42,-0.72,-0.06,0.68,n,1715785233096
"
33397",-2.14,185.06,-2.87,-0.87,-0.09,0.59,n,1715785233096
"
33409",5.49,137.27,-2.75,-0.96,-0.08,0.51,n,1715785233096
"
33421",11.84,80.02,-1.10,-1.10,-0.03,0.51,n,1715785233096
"
33433",15.38,16.05,-0.06,-1.14,0.00,0.64,n,1715785233096
"
33445",16.17,-42.48,-0.31,-1.05,0.03,0.71,n,1715785233096
"
33457",13.00,-80.93,-0.31,-0.90,0.03,0.80,n,1715785233096
"
33469",8.73,-100.83,0.43,-0.85,0.01,0.82,n,1715785233096
33481,4.27,-114.56,3.66,-0.77,-0.00,0.80,n,1715785233185
"
33494",0.43,-118.65,7.02,-0.70,-0.01,0.74,n,1715785233185
"
33506",-2.99,-114.75,8.00,-0.66,0.01,0.71,n,1715785233185
"
33518",-5.07,-104.55,9.09,-0.61,-0.01,0.69,n,1715785233185
"
33530",-4.27,-99.79,9.83,-0.58,0.01,0.69,n,1715785233185
"
33542",-5.37,-96.56,9.52,-0.67,0.01,0.71,n,1715785233185
"
33554",-5.68,-106.38,8.67,-0.79,0.01,0.75,n,1715785233185
"
33566",-4.58,-125.31,3.72,-0.76,0.03,0.81,n,1715785233185
33578,-4.21,-143.98,-0.49,-0.63,0.02,0.90,n,1715785233403
"
33590",-3.05,-140.01,-4.76,-0.46,-0.02,0.96,n,1715785233403
"
33602",1.10,-114.38,-5.74,-0.35,-0.05,1.02,n,1715785233403
"
33614",3.85,-81.18,-1.40,-0.36,-0.04,1.02,n,1715785233403
"
33626",1.95,-55.48,-0.18,-0.41,-0.05,1.01,n,1715785233403
"
33638",2.50,-50.35,-3.85,-0.44,-0.06,0.99,n,1715785233403
"
33650",1.95,-43.95,-6.23,-0.41,-0.07,0.99,n,1715785233403
"
33662",1.71,-37.60,-7.81,-0.37,-0.05,0.95,n,1715785233403
"
33674",-2.62,-28.44,-7.20,-0.42,-0.03,0.89,n,1715785233403
"
33686",-6.10,-15.56,-4.52,-0.45,-0.02,0.84,n,1715785233403
"
33698",-6.90,-7.81,-0.12,-0.46,-0.01,0.82,n,1715785233403
"
33710",-6.29,0.12,1.34,-0.45,-0.01,0.81,n,1715785233403
"
33722",-5.07,11.35,3.36,-0.52,-0.05,0.85,n,1715785233403
"
33734",1.53,3.48,3.97,-0.64,-0.06,0.89,n,1715785233403
"
33746",4.70,-17.94,4.70,-0.69,-0.07,0.97,n,1715785233403
"
33758",7.26,-48.22,1.59,-0.65,-0.04,0.98,n,1715785233403
"
33770",7.51,-69.09,0.31,-0.54,-0.04,1.03,n,1715785233403
"
33782",7.26,-75.99,-3.30,-0.47,-0.05,1.01,n,1715785233403
33794,6.84,-69.89,-1.59,-0.39,-0.05,0.94,n,1715785233493
"
33806",7.63,-59.08,0.24,-0.32,-0.03,0.92,n,1715785233493
"
33818",8.85,-37.60,2.32,-0.32,-0.04,0.92,n,1715785233493
"
33830",9.46,-25.33,6.35,-0.44,-0.03,0.93,n,1715785233493
"
33842",9.77,-24.41,7.45,-0.47,-0.02,0.97,n,1715785233493
"
33854",10.86,-23.80,7.32,-0.48,-0.04,0.98,n,1715785233493
"
33866",10.07,-14.89,6.10,-0.52,-0.02,0.96,n,1715785233493
33878,9.52,-15.50,4.82,-0.50,-0.01,0.94,n,1715785233537
"
33890",10.56,-16.97,2.87,-0.45,-0.03,0.96,n,1715785233537
"
33902",10.74,-11.78,3.17,-0.39,-0.02,0.98,n,1715785233537
"
33914",10.68,-0.49,0.55,-0.38,-0.05,1.03,n,1715785233537
33926,10.31,13.31,-0.92,-0.32,-0.02,0.99,n,1715785233710
"
33938",9.34,24.72,-3.60,-0.36,-0.03,1.01,n,1715785233710
"
33950",7.57,36.07,-5.68,-0.38,-0.03,0.98,n,1715785233710
"
33962",3.85,49.87,-7.26,-0.42,0.01,0.91,n,1715785233710
"
33974",-2.50,48.71,-7.93,-0.58,0.04,0.81,n,1715785233710
"
33986",-7.32,18.37,-8.91,-0.62,0.02,0.77,n,1715785233710
"
33998",-8.06,-2.08,-10.99,-0.53,-0.07,0.85,n,1715785233710
"
34010",-9.03,-9.58,-10.44,-0.57,-0.09,0.87,n,1715785233710
"
34022",-8.67,-18.13,-9.22,-0.63,-0.07,0.85,n,1715785233710
"
34034",-3.23,-30.40,-6.47,-0.56,-0.04,0.87,n,1715785233710
"
34046",0.85,-29.54,-2.32,-0.53,-0.02,0.91,n,1715785233710
"
34058",4.09,-23.13,0.43,-0.57,-0.03,0.98,n,1715785233710
"
34070",5.31,-20.94,3.17,-0.58,-0.05,1.00,n,1715785233710
"
34082",7.51,-29.11,6.29,-0.55,-0.03,0.98,n,1715785233711
"
34094",5.86,-36.87,7.69,-0.54,0.00,0.93,n,1715785233711
34108,0.98,-40.95,9.09,-0.46,-0.05,0.90,n,1715785233755
"
34120",1.40,-31.49,9.58,-0.44,-0.04,0.88,n,1715785233755
"
34132",3.30,-21.79,10.44,-0.54,-0.00,0.86,n,1715785233755
34144,5.62,-20.39,8.61,-0.52,0.02,0.91,n,1715785233801
"
34156",6.04,-18.92,1.83,-0.44,0.01,0.95,n,1715785233801
"
34168",8.36,-13.79,-1.22,-0.40,-0.01,1.02,n,1715785233801
"
34180",12.76,-8.54,-1.34,-0.48,-0.03,1.08,n,1715785233801
34192,11.47,-1.28,-2.62,-0.43,0.02,1.07,n,1715785233848
"
34204",4.64,-7.08,-7.26,-0.47,-0.05,0.96,n,1715785233848
"
34216",0.06,-9.40,-9.22,-0.46,-0.02,0.91,n,1715785233848
"
34228",0.49,-13.92,-11.17,-0.37,-0.04,0.89,n,1715785233848
34240,-1.83,-2.44,-7.81,-0.45,-0.04,0.84,n,1715785233901
"
34252",-5.37,0.55,-3.42,-0.50,-0.05,0.82,n,1715785233901
"
34264",-4.64,-3.48,0.18,-0.55,0.00,0.83,n,1715785233901
"
34276",-7.75,-10.74,-0.06,-0.66,0.00,0.86,n,1715785233901
34288,-9.52,-23.44,-0.55,-0.66,0.01,0.81,n,1715785234018
"
34300",-11.11,-39.06,-1.89,-0.63,-0.00,0.79,n,1715785234018
"
34312",-5.43,-50.11,-1.83,-0.57,-0.06,0.84,n,1715785234018
"
34324",3.30,-48.65,-0.55,-0.50,-0.04,0.92,n,1715785234018
"
34336",8.67,-46.57,0.18,-0.49,-0.05,1.02,n,1715785234018
"
34348",11.05,-51.88,0.06,-0.46,-0.05,1.09,n,1715785234018
"
34360",9.16,-56.09,-0.24,-0.42,-0.02,1.08,n,1715785234018
"
34372",6.41,-58.23,-1.22,-0.36,-0.05,1.03,n,1715785234018
"
34384",7.69,-50.05,-0.37,-0.32,-0.06,1.01,n,1715785234018
"
34396",8.85,-34.55,1.40,-0.32,-0.06,1.01,n,1715785234018
34408,12.82,-18.86,2.99,-0.33,-0.04,0.96,n,1715785234105
"
34420",13.73,-0.67,3.97,-0.35,-0.01,0.92,n,1715785234105
"
34432",15.20,5.80,4.46,-0.47,-0.01,0.94,n,1715785234105
"
34444",15.20,2.20,5.74,-0.53,-0.02,0.97,n,1715785234105
34456,12.27,-1.83,4.58,-0.55,-0.01,0.98,n,1715785234329
"
34468",6.84,-10.68,0.98,-0.52,0.01,0.96,n,1715785234329
"
34480",2.93,-17.88,-2.38,-0.44,-0.02,0.96,n,1715785234329
"
34492",1.16,-11.60,-2.69,-0.42,-0.01,0.98,n,1715785234329
"
34504",-2.50,-2.93,-3.05,-0.39,-0.02,0.90,n,1715785234329
"
34516",-6.41,2.75,-3.97,-0.43,-0.02,0.89,n,1715785234329
"
34528",-6.77,1.95,-3.66,-0.48,-0.02,0.88,n,1715785234329
"
34540",-9.89,6.35,-2.69,-0.43,-0.00,0.90,n,1715785234329
"
34552",-11.05,16.91,-3.42,-0.39,-0.01,0.94,n,1715785234329
"
34564",-9.95,30.03,-4.94,-0.39,-0.04,0.91,n,1715785234329
"
34576",-9.95,35.03,-5.13,-0.54,-0.07,0.75,n,1715785234329
"
34588",-9.58,20.02,-5.19,-0.66,-0.09,0.78,n,1715785234329
"
34600",-3.66,-12.33,-3.11,-0.64,-0.07,0.86,n,1715785234329
"
34612",3.54,-33.51,0.12,-0.57,-0.04,0.98,n,1715785234329
"
34624",7.51,-40.16,1.89,-0.51,-0.05,1.06,n,1715785234329
"
34636",9.95,-37.90,2.87,-0.48,-0.03,1.10,n,1715785234329
"
34648",12.88,-31.92,4.15,-0.46,-0.02,1.07,n,1715785234329
"
34660",14.40,-20.75,7.69,-0.45,-0.02,0.94,n,1715785234329
"
34672",13.67,-17.46,8.18,-0.53,-0.05,0.92,n,1715785234329
"
34684",15.14,-25.27,9.64,-0.55,-0.04,0.94,n,1715785234329
"
34696",14.7,1715785234329
1,-35.71,11.54,-0.54,-0.00,0.95,n,1715785234329
"
34708",11.23,-41.87,11.41,-0.49,0.01,0.91,n,1715785234329
34722,7.02,-41.14,7.02,-0.43,-0.00,0.89,n,1715785234632
"
34734",5.86,-32.53,6.90,-0.44,0.02,0.90,n,1715785234632
"
34746",6.59,-22.22,7.08,-0.49,0.01,0.90,n,1715785234632
"
34758",5.49,-14.28,3.72,-0.45,-0.01,0.98,n,1715785234632
"
34770",7.57,-6.29,-2.87,-0.29,-0.02,1.00,n,1715785234632
"
34782",6.53,13.92,-2.75,-0.37,-0.02,1.02,n,1715785234632
"
34794",2.38,14.71,0.18,-0.47,-0.05,0.97,n,1715785234632
"
34806",0.61,9.22,-1.10,-0.49,-0.03,0.98,n,1715785234632
"
34818",2.26,0.43,-3.85,-0.45,-0.02,0.96,n,1715785234632
"
34830",1.10,2.50,-6.29,-0.49,-0.02,0.91,n,1715785234632
"
34842",1.10,-0.98,-7.39,-0.56,-0.02,0.89,n,1715785234632
"
34854",2.26,-10.13,-9.28,-0.55,0.03,0.82,n,1715785234632
"
34866",0.92,-13.49,-11.72,-0.45,0.04,0.84,n,1715785234632
"
34878",-0.73,-11.17,-14.10,-0.40,-0.01,0.94,n,1715785234632
"
34890",-5.07,5.25,-10.56,-0.47,-0.11,0.91,n,1715785234632
"
34902",-4.94,6.90,-6.65,-0.62,-0.05,0.86,n,1715785234632
"
34914",-1.40,-8.42,-5.37,-0.54,0.00,0.84,n,1715785234632
"
34926",0.85,-15.63,-3.48,-0.53,-0.00,0.85,n,1715785234632
"
34938",2.14,-14.34,0.12,-0.61,-0.05,0.94,n,1715785234632
"
34950",6.23,-21.85,3.60,-0.58,-0.04,1.00,n,1715785234632
"
34962",6.10,-26.73,6,1715785234632
.16,-0.50,-0.01,1.02,n,1715785234632
"
34974",5.49,-26.00,7.20,-0.51,-0.02,0.99,n,1715785234632
"
34986",6.47,-19.84,9.58,-0.53,-0.02,0.94,n,1715785234632
"
34998",6.47,-22.46,9.52,-0.56,0.00,0.91,n,1715785234632
"
35010",5.37,-27.47,8.85,-0.52,0.00,0.89,n,1715785234632
35022,7.69,-29.48,7.14,-0.47,-0.00,0.89,n,1715785234721
"
35034",7.57,-27.77,6.77,-0.47,0.01,0.95,n,1715785234721
"
35046",4.76,-25.82,4.82,-0.50,-0.00,0.96,n,1715785234721
"
35058",2.69,-27.65,2.14,-0.49,0.01,0.95,n,1715785234721
"
35070",0.55,-27.83,-0.12,-0.45,0.00,0.93,n,1715785234721
"
35082",1.83,-22.28,-3.48,-0.37,0.00,0.92,n,1715785234721
"
35094",0.55,-17.58,-5.74,-0.48,-0.05,0.93,n,1715785234721
35106,4.21,-14.16,-6.90,-0.38,-0.04,1.04,n,1715785234769
"
35119",5.13,-0.49,-6.47,-0.40,-0.04,1.04,n,1715785234769
"
35131",2.56,7.69,-6.41,-0.49,-0.01,0.98,n,1715785234769
"
35143",4.15,0.79,-7.26,-0.54,-0.03,0.94,n,1715785234769
35155,4.46,-0.67,-7.45,-0.48,0.01,0.92,n,1715785234940
"
35167",-1.53,-3.36,-6.71,-0.54,-0.01,0.83,n,1715785234940
"
35179",-4.39,-13.79,-4.76,-0.62,-0.00,0.81,n,1715785234940
"
35191",-5.31,-21.24,-2.20,-0.51,-0.01,0.84,n,1715785234940
"
35203",-3.23,-16.54,-1.10,-0.46,-0.01,0.88,n,1715785234940
"
35215",-1.95,-9.34,-2.44,-0.48,-0.03,0.93,n,1715785234940
"
35227",0.06,-10.07,-0.98,-0.48,-0.06,0.91,n,1715785234940
"
35239",3.30,-16.42,0.73,-0.56,-0.04,0.92,n,1715785234940
"
35251",5.31,-30.03,1.40,-0.55,-0.03,0.97,n,1715785234940
"
35263",5.43,-32.35,2.69,-0.48,-0.04,1.03,n,1715785234940
"
35275",7.57,-33.69,3.42,-0.44,-0.03,0.99,n,1715785234940
"
35287",8.61,-32.04,5.62,-0.49,-0.00,0.95,n,1715785234940
"
35299",7.45,-29.60,7.02,-0.48,-0.01,0.95,n,1715785234940
"
35311",5.86,-30.76,7.26,-0.47,0.00,0.96,n,1715785234940
35323,5.00,-31.19,6.23,-0.47,-0.01,0.90,n,1715785234987
"
35337",4.27,-27.16,6.29,-0.50,-0.01,0.90,n,1715785234987
"
35349",2.75,-22.83,4.76,-0.50,0.00,0.86,n,1715785234987
"
35361",1.10,-28.26,2.69,-0.52,-0.01,0.88,n,1715785234987
35373,0.37,-29.17,1.28,-0.47,0.00,0.92,n,1715785235033
"
35385",0.67,-25.39,1.46,-0.44,-0.02,0.94,n,1715785235033
"
35397",0.73,-17.27,1.46,-0.47,-0.01,0.95,n,1715785235033
"
35409",2.62,-15.93,-0.31,-0.48,-0.04,1.04,n,1715785235033
35421,4.88,-11.72,0.61,-0.44,-0.04,1.03,n,1715785235079
"
35433",3.78,-10.01,-2.14,-0.46,-0.02,1.01,n,1715785235079
"
35445",2.99,-12.88,-4.52,-0.46,-0.04,0.98,n,1715785235079
"
35457",1.22,-16.91,-5.98,-0.45,-0.05,0.94,n,1715785235079
35469,-0.49,-13.49,-5.43,-0.38,-0.02,0.88,n,1715785235130
"
35481",-2.62,-12.39,-4.39,-0.45,-0.00,0.83,n,1715785235130
"
35493",-4.88,-12.82,-2.75,-0.54,-0.00,0.84,n,1715785235130
"
35505",-7.93,-16.30,-2.44,-0.49,-0.01,0.88,n,1715785235130
35517,-5.98,-12.21,-3.42,-0.48,-0.01,0.92,n,1715785235173
"
35529",0.49,-8.06,-2.50,-0.43,-0.03,0.99,n,1715785235173
"
35541",2.50,-7.69,-1.77,-0.49,-0.05,0.98,n,1715785235173
"
35553",5.37,-17.40,-1.34,-0.56,-0.04,0.97,n,1715785235173
35565,5.43,-38.09,0.55,-0.56,-0.05,1.00,n,1715785235258
"
35577",4.52,-46.02,0.85,-0.45,-0.02,0.99,n,1715785235258
"
35589",3.72,-45.41,1.83,-0.41,-0.02,0.95,n,1715785235258
"
35601",7.26,-39.43,3.78,-0.39,-0.03,0.96,n,1715785235258
"
35613",9.22,-24.35,5.74,-0.38,-0.02,0.99,n,1715785235258
"
35625",11.72,-10.93,6.96,-0.39,-0.02,0.99,n,1715785235258
"
35637",10.99,-2.99,7.26,-0.46,-0.01,0.96,n,1715785235258
35649,7.69,-8.24,7.93,-0.52,-0.00,0.93,n,1715785235336
"
35661",5.19,-22.77,5.31,-0.52,-0.01,0.95,n,1715785235336
"
35673",2.87,-30.09,2.99,-0.50,-0.02,0.96,n,1715785235336
"
35685",2.69,-26.06,0.85,-0.41,-0.04,0.93,n,1715785235336
"
35697",1.53,-16.60,-0.18,-0.40,0.00,0.89,n,1715785235336
"
35709",2.20,-14.47,-2.81,-0.44,-0.03,1.00,n,1715785235336
35721,5.49,-11.11,-4.15,-0.38,-0.04,1.04,n,1715785235554
"
35734",2.69,-0.49,-4.21,-0.42,-0.04,1.01,n,1715785235554
"
35746",2.81,1.34,-6.23,-0.40,-0.02,0.97,n,1715785235554
"
35758",-1.22,7.32,-6.29,-0.47,-0.02,0.88,n,1715785235554
"
35770",-3.91,-0.24,-5.25,-0.51,0.00,0.83,n,1715785235554
"
35782",-4.52,-5.49,-3.85,-0.48,-0.02,0.88,n,1715785235554
"
35794",-5.07,-0.55,-0.43,-0.48,-0.02,0.90,n,1715785235554
"
35806",-4.94,-0.12,1.04,-0.55,-0.02,0.90,n,1715785235554
"
35818",-4.03,-8.54,0.67,-0.55,-0.03,0.90,n,1715785235554
"
35830",-0.31,-14.28,-0.49,-0.46,-0.02,0.97,n,1715785235554
"
35842",5.68,-16.78,-0.49,-0.39,-0.03,1.00,n,1715785235554
"
35854",6.35,-15.26,0.06,-0.47,-0.07,1.04,n,1715785235554
"
35866",7.14,-20.26,2.56,-0.46,-0.07,1.03,n,1715785235554
