timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
20932",2.14,-9.22,4.76,-0.39,-0.12,0.88,n,1715783713993
"
20944",0.37,14.40,5.37,-0.41,-0.12,0.85,n,1715783713993
"
20956",-1.83,21.24,9.70,-0.52,-0.13,0.79,n,1715783713993
"
20968",-4.27,17.64,12.76,-0.61,-0.14,0.86,n,1715783713993
"
20980",-6.90,10.07,12.08,-0.63,-0.10,0.89,n,1715783713993
"
20992",-23.07,-5.31,13.55,-0.64,-0.13,0.87,n,1715783713993
"
21004",-25.57,-14.40,10.38,-0.49,-0.15,0.89,n,1715783713993
"
21016",-22.22,-0.43,11.60,-0.46,-0.13,0.91,n,1715783713993
"
21028",-22.28,18.68,11.72,-0.56,-0.14,0.91,n,1715783713993
"
21040",-19.35,25.94,12.88,-0.56,-0.16,0.95,n,1715783713994
"
21052",-17.27,18.19,7.32,-0.60,-0.19,0.94,n,1715783713994
"
21064",-6.71,0.79,4.09,-0.57,-0.21,0.94,n,1715783713994
"
21076",2.14,-12.76,4.76,-0.56,-0.18,0.93,n,1715783713994
"
21088",6.90,-19.29,2.69,-0.57,-0.15,0.95,n,1715783713994
"
21100",7.39,-24.41,3.05,-0.52,-0.12,0.95,n,1715783713994
"
21112",6.04,-23.93,0.79,-0.46,-0.10,0.89,n,1715783713994
"
21124",8.30,-19.65,1.46,-0.45,-0.13,0.87,n,1715783713994
"
21136",16.36,-14.22,2.99,-0.48,-0.15,0.90,n,1715783713994
"
21148",13.06,-5.43,3.78,-0.53,-0.14,0.91,n,1715783713994
"
21160","9.22,",1715783713994
-1.46,4.46,-0.57,-0.14,0.91,n,1715783713994
"
21172",8.42,-2.08,2.32,-0.57,-0.11,0.91,n,1715783713994
"
21184",6.90,-2.01,3.30,-0.56,-0.11,0.93,n,1715783713994
21196,4.94,-1.71,3.66,-0.54,-0.10,0.93,n,1715783714085
"
21208",3.60,-4.27,4.09,-0.57,-0.12,0.87,n,1715783714085
"
21220",0.67,-3.85,10.74,-0.55,-0.13,0.90,n,1715783714085
"
21232",3.66,15.08,16.05,-0.46,-0.10,0.96,n,1715783714085
21244,-5.19,43.70,17.76,-0.43,-0.07,0.87,n,1715783714134
"
21256",-17.03,73.97,20.63,-0.41,-0.12,0.86,n,1715783714134
"
21268",-21.67,98.69,21.61,-0.47,-0.11,0.82,n,1715783714134
"
21280",-25.76,109.37,18.98,-0.56,-0.13,0.86,n,1715783714134
"
21292",-27.04,117.74,13.43,-0.47,-0.15,0.87,n,1715783714134
"
21304",-31.86,140.14,11.35,-0.39,-0.18,0.84,n,1715783714134
"
21316",-29.54,166.69,10.13,-0.47,-0.22,0.81,n,1715783714134
"
21328",-25.02,178.04,4.15,-0.68,-0.19,0.73,n,1715783714135
21340,-25.94,155.03,-1.71,-0.90,-0.21,0.69,n,1715783714185
"
21352",-22.71,104.37,-3.48,-1.02,-0.24,0.61,n,1715783714185
"
21364",-11.11,44.01,-5.00,-1.02,-0.22,0.59,n,1715783714185
"
21376",2.99,-9.40,-3.78,-0.96,-0.17,0.65,n,1715783714186
21388,10.44,-45.41,-2.81,-0.92,-0.14,0.70,n,1715783714301
"
21400",15.14,-68.42,-2.50,-0.90,-0.12,0.72,n,1715783714301
"
21412",18.01,-89.17,-2.50,-0.97,-0.13,0.76,n,1715783714301
"
21424",22.09,-117.31,-0.31,-1.00,-0.14,0.77,n,1715783714301
"
21436",25.27,-155.82,-1.53,-0.97,-0.13,0.80,n,1715783714301
"
21448",28.63,-192.08,-1.95,-0.83,-0.13,0.82,n,1715783714301
"
21460",31.74,-205.26,0.98,-0.59,-0.10,0.82,n,1715783714301
"
21472",30.82,-191.53,7.57,-0.45,-0.09,0.83,n,1715783714301
"
21484",30.70,-153.32,15.50,-0.33,-0.11,0.91,n,1715783714301
"
21496",30.94,-94.85,23.62,-0.27,-0.09,0.94,n,1715783714301
21509,27.10,-34.55,25.33,-0.34,-0.08,0.94,n,1715783714611
"
21521",17.94,-0.85,23.80,-0.56,-0.08,0.95,n,1715783714611
"
21533",6.16,-4.09,10.44,-0.56,-0.10,0.87,n,1715783714611
"
21545",0.18,-8.79,5.80,-0.39,-0.11,0.88,n,1715783714611
"
21557",-8.36,2.32,-2.26,-0.34,-0.10,0.88,n,1715783714611
"
21569",-14.10,18.68,-8.00,-0.32,-0.13,0.88,n,1715783714611
"
21581",-17.70,43.64,-7.32,-0.49,-0.07,0.81,n,1715783714611
"
21593",-28.14,62.81,-4.94,-0.57,-0.08,0.83,n,1715783714611
"
21605",-32.53,72.94,-5.62,-0.50,-0.11,0.85,n,1715783714611
"
21617",-36.80,87.34,-7.69,-0.48,-0.15,0.86,n,1715783714611
"
21629",-39.67,103.70,-10.93,-0.60,-0.21,0.82,n,1715783714611
"
21641",-34.42,99.98,-9.28,-0.76,-0.21,0.76,n,1715783714611
"
21653",-28.26,74.22,-4.76,-0.86,-0.24,0.73,n,1715783714611
"
21665",-19.53,29.91,1.16,-0.84,-0.25,0.78,n,1715783714611
"
21677",-4.15,-14.65,7.08,-0.87,-0.22,0.79,n,1715783714611
"
21689",8.18,-57.86,9.89,-0.73,-0.19,0.82,n,1715783714611
"
21701",17.58,-79.53,11.05,-0.65,-0.16,0.86,n,1715783714611
"
21713",18.37,-78.19,12.39,-0.65,-0.13,0.90,n,1715783714611
"
21725",21.55,-73.97,14.77,-0.62,-0.13,0.92,n,1715783714611
"
21737",21.85,-73.00,16.48,-0.62,-0.14,0.9,1715783714611
5,n,1715783714611
"
21749",22.58,-71.29,17.33,-0.64,-0.14,0.96,n,1715783714612
"
21761",18.62,-69.21,18.31,-0.62,-0.11,0.94,n,1715783714612
"
21773",15.99,-65.80,16.30,-0.57,-0.10,0.91,n,1715783714612
"
21785",9.95,-55.91,14.28,-0.49,-0.10,0.85,n,1715783714612
"
21797",9.40,-32.96,6.90,-0.47,-0.10,0.84,n,1715783714612
21810,10.62,-15.56,3.78,-0.36,-0.09,0.84,n,1715783714915
"
21822",8.79,7.45,-4.76,-0.36,-0.09,0.91,n,1715783714915
"
21834",-1.34,36.56,-0.61,-0.39,-0.08,0.93,n,1715783714916
"
21846",-8.42,56.70,-2.75,-0.46,-0.09,0.88,n,1715783714916
"
21858",-13.92,75.68,-2.44,-0.46,-0.12,0.86,n,1715783714916
"
21870",-21.48,100.34,-1.34,-0.47,-0.15,0.85,n,1715783714916
"
21882",-25.33,132.81,2.20,-0.44,-0.12,0.86,n,1715783714916
"
21894",-30.76,170.84,7.51,-0.49,-0.08,0.84,n,1715783714916
"
21906",-38.15,199.04,9.77,-0.50,-0.13,0.84,n,1715783714916
"
21918",-48.40,216.80,10.01,-0.68,-0.19,0.73,n,1715783714916
"
21930",-43.88,189.39,6.16,-0.98,-0.27,0.67,n,1715783714916
"
21942",-25.88,126.28,4.09,-1.13,-0.27,0.59,n,1715783714916
"
21954",-11.05,36.25,2.50,-1.21,-0.23,0.56,n,1715783714916
"
21966",3.66,-53.47,7.02,-1.14,-0.24,0.61,n,1715783714916
"
21978",17.03,-120.00,7.02,-0.94,-0.15,0.67,n,1715783714916
"
21990",17.94,-145.20,5.31,-0.78,-0.10,0.72,n,1715783714916
"
22002",17.76,-148.07,1.71,-0.72,-0.10,0.70,n,1715783714916
"
22014",17.94,-148.13,5.31,-0.75,-0.13,0.78,n,1715783714916
"
22026",22.34,-146.30,6.84,-0.67,-0.13,0.82,n,1715783714916
"
22038",26.73,-142.58,7.81,-0.61,"-0.14,",1715783714916
0.84,n,1715783714916
"
22050",23.44,-129.15,10.50,-0.61,-0.12,0.88,n,1715783714916
"
22062",19.71,-112.73,10.38,-0.57,-0.10,0.92,n,1715783714916
"
22074",17.76,-98.39,9.52,-0.52,-0.08,0.92,n,1715783714916
"
22086",16.30,-81.12,7.14,-0.48,-0.08,0.91,n,1715783714916
"
22098",14.89,-59.57,3.42,-0.43,-0.10,0.91,n,1715783714916
"
22110",14.16,-38.39,-1.16,-0.37,-0.06,0.90,n,1715783714916
22123,0.85,-14.59,-6.23,-0.31,-0.11,0.93,n,1715783714960
"
22135",-8.73,29.91,-0.55,-0.22,-0.09,0.89,n,1715783714960
"
22147",-18.13,83.07,0.00,-0.26,-0.10,0.81,n,1715783714960
22159,-24.05,139.47,3.48,-0.27,-0.14,0.78,n,1715783715013
"
22172",-25.88,201.05,9.46,-0.29,-0.16,0.81,n,1715783715013
"
22184",-28.14,265.93,10.13,-0.36,-0.13,0.74,n,1715783715013
"
22196",-32.59,324.77,13.00,-0.44,-0.19,0.76,n,1715783715013
"
22208",-36.80,371.03,16.72,-0.59,-0.20,0.62,n,1715783715013
22220,-37.78,377.87,15.01,-0.85,-0.23,0.53,n,1715783715225
"
22232",-20.75,349.18,15.20,-1.02,-0.27,0.50,n,1715783715225
"
22244",-7.26,299.56,14.22,-1.20,-0.22,0.43,n,1715783715225
"
22256",-3.05,223.51,15.93,-1.44,-0.19,0.38,n,1715783715225
"
22268",2.56,118.53,12.08,-1.64,-0.19,0.35,n,1715783715225
"
22280",13.92,-6.04,8.97,-1.58,-0.18,0.30,n,1715783715225
"
22292",20.32,-123.29,6.16,-1.42,-0.14,0.31,n,1715783715225
"
22304",21.55,-218.26,10.93,-1.20,-0.12,0.32,n,1715783715225
"
22316",24.90,-289.67,5.74,-1.11,-0.09,0.31,n,1715783715225
"
22328",27.77,-345.89,2.14,-0.94,-0.08,0.35,n,1715783715225
"
22340",28.75,-378.42,-2.14,-0.82,-0.12,0.42,n,1715783715225
"
22352",33.69,-385.38,0.61,-0.73,-0.14,0.57,n,1715783715225
"
22364",36.80,-360.05,5.25,-0.53,-0.05,0.74,n,1715783715225
"
22376",29.11,-303.10,4.58,-0.31,0.03,0.82,n,1715783715225
"
22388",18.01,-218.38,2.75,-0.15,0.02,0.93,n,1715783715225
"
22400",9.16,-119.45,4.33,-0.07,-0.01,0.92,n,1715783715225
"
22412",1.22,-24.35,3.54,-0.10,-0.04,0.91,n,1715783715225
22424,-5.80,42.54,5.43,-0.36,-0.07,0.87,n,1715783715529
"
22436",-11.96,76.17,4.39,-0.49,-0.10,0.86,n,1715783715529
"
22448",-16.24,102.72,1.89,-0.42,-0.16,0.91,n,1715783715529
"
22460",-13.37,167.72,1.46,-0.27,-0.16,0.95,n,1715783715529
"
22472",-15.87,270.87,7.08,-0.24,-0.19,0.87,n,1715783715529
"
22484",-15.20,373.90,9.70,-0.32,-0.19,0.70,n,1715783715529
"
22496",-12.39,450.87,9.40,-0.50,-0.20,0.64,n,1715783715529
"
22508",-10.74,475.95,9.28,-0.72,-0.15,0.52,n,1715783715529
"
22520",-16.85,446.66,0.55,-0.98,-0.12,0.41,n,1715783715529
"
22532",-20.94,377.38,1.59,-1.22,-0.20,0.30,n,1715783715529
"
22544",-18.92,272.89,1.34,-1.64,-0.23,0.22,n,1715783715529
"
22556",-5.98,138.92,0.18,-1.75,-0.25,0.22,n,1715783715529
"
22568",9.40,-5.68,-4.94,-1.69,-0.12,0.18,n,1715783715529
"
22580",9.70,-134.77,-4.76,-1.42,-0.12,0.13,n,1715783715529
"
22592",14.40,-234.37,-0.79,-1.21,-0.17,0.13,n,1715783715529
"
22604",20.63,-305.73,3.85,-0.96,-0.11,0.17,n,1715783715529
"
22616",17.70,-349.91,6.23,-0.87,-0.05,0.22,n,1715783715530
"
22628",14.40,-367.98,6.04,-0.75,-0.09,0.34,n,1715783715530
"
22640",10.86,-363.77,9.52,-0.61,-0.11,0.47,n,1715783715530
"
22652",8.79,-338.75,12.70,-0.58,-0.10,1715783715530
,0.60,n,1715783715530
"
22664",3.91,-297.18,17.64,-0.51,-0.06,0.74,n,1715783715530
"
22676",-2.87,-242.92,24.11,-0.54,-0.04,0.84,n,1715783715530
"
22688",-6.47,-189.70,25.94,-0.58,-0.04,0.85,n,1715783715530
"
22700",-1.40,-142.27,15.75,-0.58,-0.06,0.89,n,1715783715530
"
22712",-0.85,-105.53,9.52,-0.47,-0.09,0.92,n,1715783715530
"
22724",3.60,-61.52,0.43,-0.35,-0.11,1.02,n,1715783715530
22736,1.16,-17.82,6.35,-0.44,-0.11,0.99,n,1715783715837
"
22748",-6.35,8.18,2.26,-0.53,-0.12,0.98,n,1715783715837
"
22760",-12.39,18.25,2.99,-0.54,-0.18,0.94,n,1715783715837
"
22772",-10.50,34.12,-0.79,-0.43,-0.19,0.94,n,1715783715837
"
22784",-11.60,80.99,1.40,-0.30,-0.13,0.90,n,1715783715837
"
22796",-20.51,152.40,2.56,-0.27,-0.15,0.88,n,1715783715837
"
22808",-21.61,235.05,5.37,-0.23,-0.16,0.82,n,1715783715837
"
22820",-18.43,316.83,7.93,-0.31,-0.16,0.74,n,1715783715837
"
22832",-20.94,367.19,11.47,-0.54,-0.16,0.58,n,1715783715837
"
22844",-27.53,364.93,11.29,-0.87,-0.17,0.47,n,1715783715837
"
22856",-27.71,305.97,10.68,-1.20,-0.21,0.37,n,1715783715837
"
22868",-20.39,208.31,10.07,-1.42,-0.25,0.30,n,1715783715837
"
22880",-4.76,78.43,14.71,-1.65,-0.27,0.28,n,1715783715837
"
22892",12.15,-68.73,18.80,-1.73,-0.20,0.36,n,1715783715837
"
22904",22.58,-212.52,12.02,-1.53,-0.13,0.38,n,1715783715837
"
22916",28.38,-321.41,2.38,-1.16,-0.04,0.41,n,1715783715837
"
22928",25.76,-378.66,-10.56,-0.86,-0.03,0.44,n,1715783715837
"
22940",18.55,-400.15,-12.57,-0.61,-0.10,0.47,n,1715783715837
"
22952",25.09,-384.58,-5.98,-0.48,-0.16,0.60,n,1715783715838
"
22964",31.07,-331.30,4.33,-0.33,1715783715838
,-0.09,0.75,n,1715783715838
"
22976",25.63,-252.32,8.54,-0.26,0.02,0.86,n,1715783715838
"
22988",14.53,-171.26,8.30,-0.29,0.04,0.91,n,1715783715838
"
23000",3.54,-103.76,2.62,-0.33,-0.00,0.94,n,1715783715838
"
23012",-0.37,-55.18,-2.87,-0.37,-0.04,0.97,n,1715783715838
"
23024",-8.30,-17.64,-0.37,-0.39,-0.08,0.95,n,1715783715838
23036,-17.33,22.83,-0.43,-0.37,-0.08,0.90,n,1715783715880
"
23049",-22.64,78.00,3.72,-0.16,-0.13,0.90,n,1715783715880
"
23061",-20.45,178.59,7.69,0.01,-0.15,0.92,n,1715783715881
"
23073",-24.66,311.34,13.98,0.11,-0.17,0.89,n,1715783715881
23085,-31.92,445.07,22.40,0.06,-0.18,0.72,n,1715783715926
"
23097",-36.56,559.45,20.69,-0.25,-0.20,0.53,n,1715783715926
"
23109",-33.69,620.06,23.56,-0.65,-0.22,0.40,n,1715783715926
"
23121",-33.45,604.37,15.87,-1.07,-0.14,0.18,n,1715783715926
23133,-38.82,513.85,7.39,-1.35,-0.18,0.08,n,1715783715973
"
23145",-26.12,394.90,9.16,-1.55,-0.24,0.02,n,1715783715973
"
23157",-12.27,255.55,10.99,-1.89,-0.24,-0.02,n,1715783715973
"
23169",4.76,97.53,12.08,-2.07,-0.26,0.06,n,1715783715973
23181,19.84,-69.58,7.32,-1.93,-0.13,0.07,n,1715783716027
"
23193",23.50,-210.45,1.28,-1.48,-0.09,-0.00,n,1715783716027
"
23205",18.01,-324.58,-3.66,-1.20,-0.18,-0.03,n,1715783716027
"
23217",26.18,-402.40,-3.72,-0.95,-0.15,0.05,n,1715783716027
23229,32.84,-449.52,-0.61,-0.85,-0.12,0.14,n,1715783716144
"
23241",30.94,-476.32,0.79,-0.73,-0.16,0.28,n,1715783716144
"
23253",30.33,-483.76,1.83,-0.64,-0.19,0.47,n,1715783716144
"
23265",32.29,-472.90,0.61,-0.55,-0.11,0.65,n,1715783716144
"
23277",28.26,-442.26,-0.85,-0.42,-0.01,0.78,n,1715783716144
"
23289",18.25,-392.88,-0.98,-0.25,0.02,0.88,n,1715783716144
"
23301",11.35,-315.67,-1.53,-0.04,-0.02,0.96,n,1715783716144
"
23313",3.72,-212.40,9.58,0.04,-0.02,0.96,n,1715783716144
"
23325",2.62,-93.38,6.96,-0.04,-0.08,0.95,n,1715783716144
"
23337",1.04,4.15,12.45,-0.18,-0.08,0.89,n,1715783716144
23349,-1.77,69.52,12.88,-0.38,-0.11,0.91,n,1715783716192
"
23361",-4.33,97.90,12.27,-0.38,-0.14,0.96,n,1715783716193
"
23373",-7.51,116.03,9.46,-0.20,-0.14,1.00,n,1715783716193
"
23385",-13.12,166.08,8.79,-0.04,-0.12,0.93,n,1715783716193
23397,-19.53,253.66,11.23,-0.12,-0.09,0.78,n,1715783716238
"
23409",-27.89,356.02,14.59,-0.26,-0.15,0.74,n,1715783716238
"
23421",-25.27,488.22,15.20,-0.39,-0.14,0.56,n,1715783716238
"
23433",-36.68,532.17,9.16,-0.68,-0.15,0.42,n,1715783716238
23445,-33.45,535.16,4.58,-0.77,-0.18,0.24,n,1715783716284
"
23457",-21.24,517.82,3.54,-0.86,-0.21,0.11,n,1715783716284
"
23469",-20.02,477.17,4.27,-1.34,-0.22,-0.04,n,1715783716284
"
23481",-16.05,353.52,9.58,-1.97,-0.26,-0.13,n,1715783716284
23493,-0.73,172.36,9.28,-2.20,-0.28,-0.07,n,1715783716334
"
23505",19.71,-24.29,6.77,-2.05,-0.13,-0.09,n,1715783716334
"
23517",20.20,-204.77,10.99,-1.75,-0.09,-0.05,n,1715783716334
"
23529",22.16,-337.46,13.00,-1.31,-0.14,-0.02,n,1715783716334
23541,22.58,-421.81,9.77,-1.11,-0.10,0.03,n,1715783716378
"
23553",18.13,-466.98,6.84,-0.93,-0.10,0.10,n,1715783716379
"
23565",17.82,-488.34,5.86,-0.83,-0.16,0.22,n,1715783716379
23577,22.03,-485.23,4.46,-0.74,-0.18,0.37,n,1715783716451
"
23590",28.63,-462.71,2.01,-0.59,-0.10,0.53,n,1715783716451
"
23602",23.07,-417.11,0.06,-0.38,-0.00,0.64,n,1715783716451
"
23614",10.62,-350.40,2.56,-0.25,0.00,0.70,n,1715783716451
"
23626",7.14,-270.20,6.29,-0.25,-0.03,0.81,n,1715783716451
"
23638",9.28,-179.26,10.38,-0.21,-0.05,0.95,n,1715783716451
23650,7.02,-96.13,9.70,-0.29,-0.03,0.99,n,1715783716758
"
23663",2.20,-40.65,7.39,-0.40,-0.05,0.99,n,1715783716758
"
23675",-1.59,-18.07,7.63,-0.49,-0.07,0.99,n,1715783716758
"
23687",-7.14,-0.06,8.79,-0.41,-0.10,1.04,n,1715783716758
"
23699",-10.99,51.21,9.64,-0.16,-0.09,1.04,n,1715783716758
"
23711",-20.14,145.02,7.08,-0.00,-0.10,0.96,n,1715783716758
"
23723",-32.65,257.51,8.06,-0.00,-0.16,0.87,n,1715783716758
"
23735",-32.65,371.34,13.37,-0.05,-0.17,0.75,n,1715783716758
"
23747",-29.11,476.99,12.21,-0.14,-0.17,0.63,n,1715783716758
"
23759",-24.48,549.74,10.44,-0.37,-0.18,0.48,n,1715783716758
"
23771",-32.10,558.65,8.12,-0.86,-0.16,0.27,n,1715783716758
"
23783",-38.94,488.10,5.25,-1.28,-0.21,0.18,n,1715783716758
"
23795",-32.71,362.92,1.77,-1.64,-0.23,0.03,n,1715783716758
"
23807",-17.64,211.43,3.72,-1.88,-0.30,-0.02,n,1715783716758
"
23819",11.05,46.57,10.74,-1.91,-0.25,0.06,n,1715783716758
"
23831",29.54,-108.89,13.31,-1.69,-0.13,0.18,n,1715783716758
"
23843",32.41,-224.12,8.54,-1.35,-0.06,0.22,n,1715783716758
"
23855",27.16,-295.96,2.44,-1.14,-0.07,0.23,n,1715783716758
"
23867",22.77,-333.25,0.92,-0.98,-0.08,0.27,n,1715783716758
"
23879",17.76,-352.91,-0.37,-0.87,-0.,1715783716758
11,0.33,n,1715783716758
"
23891",18.55,-355.59,2.14,-0.72,-0.13,0.42,n,1715783716758
"
23903",21.06,-333.74,4.27,-0.53,-0.11,0.49,n,1715783716758
"
23915",21.30,-292.11,10.74,-0.47,-0.07,0.60,n,1715783716758
"
23927",17.70,-234.01,16.72,-0.47,-0.05,0.74,n,1715783716759
"
23939",13.49,-172.12,17.15,-0.45,-0.02,0.85,n,1715783716759
"
23951",1.71,-108.09,10.01,-0.43,-0.01,0.89,n,1715783716759
23963,-7.51,-52.49,7.81,-0.48,-0.06,0.85,n,1715783716805
"
23975",-10.86,-18.49,-0.24,-0.60,-0.09,0.81,n,1715783716805
"
23987",-10.44,-14.22,-5.98,-0.66,-0.14,0.81,n,1715783716805
"
23999",-7.20,-19.23,-7.45,-0.58,-0.15,0.79,n,1715783716805
24011,-2.20,-13.61,-5.74,-0.52,-0.16,0.80,n,1715783716852
"
24023",0.79,16.24,-2.38,-0.54,-0.14,0.88,n,1715783716852
"
24035",-3.36,64.33,-0.61,-0.59,-0.09,0.89,n,1715783716852
"
24047",-9.09,112.79,-7.51,-0.60,-0.09,0.94,n,1715783716852
24059,-17.03,153.56,-7.20,-0.49,-0.13,0.88,n,1715783716898
"
24071",-23.25,185.91,-11.60,-0.59,-0.15,0.75,n,1715783716898
"
24083",-24.41,193.05,-7.45,-0.80,-0.20,0.68,n,1715783716898
"
24095",-21.00,174.87,-5.62,-0.93,-0.20,0.61,n,1715783716898
24107,-20.14,138.37,-5.49,-0.95,-0.19,0.52,n,1715783716948
"
24119",-18.13,94.12,-2.50,-0.93,-0.22,0.44,n,1715783716948
"
24131",-10.80,42.79,5.49,-0.98,-0.24,0.44,n,1715783716948
"
24143",0.24,-8.42,15.81,-1.02,-0.20,0.48,n,1715783716948
24155,9.09,-50.78,24.11,-1.04,-0.15,0.50,n,1715783717065
"
24167",13.55,-88.44,26.00,-1.08,-0.13,0.57,n,1715783717065
"
24179",16.11,-130.98,25.33,-1.13,-0.10,0.65,n,1715783717065
"
24191",15.87,-178.41,17.58,-1.13,-0.10,0.72,n,1715783717065
"
24203",16.85,-220.76,11.84,-0.99,-0.10,0.74,n,1715783717065
"
24215",17.88,-244.38,10.31,-0.75,-0.07,0.69,n,1715783717065
"
24227",13.31,-246.34,11.84,-0.59,-0.10,0.68,n,1715783717065
"
24239",18.13,-226.01,11.17,-0.52,-0.12,0.72,n,1715783717065
"
24251",23.99,-188.17,15.56,-0.30,-0.09,0.80,n,1715783717065
24263,24.48,-119.45,13.67,-0.23,-0.07,0.90,n,1715783717153
"
24277",18.68,-49.68,10.19,-0.35,-0.02,0.94,n,1715783717153
"
24289",0.00,-13.12,4.46,-0.45,-0.06,0.93,n,1715783717153
"
24301",-5.49,-2.75,0.00,-0.46,-0.14,0.92,n,1715783717153
24313,-2.75,13.12,-3.85,-0.42,-0.12,0.92,n,1715783717372
"
24326",-18.31,32.35,-8.85,-0.51,-0.17,0.86,n,1715783717372
"
24338",-20.87,44.25,-6.04,-0.49,-0.12,0.83,n,1715783717372
"
24350",-24.96,74.16,-2.75,-0.45,-0.11,0.84,n,1715783717372
"
24362",-30.40,120.54,-3.72,-0.40,-0.14,0.87,n,1715783717372
"
24374",-31.80,165.16,-3.97,-0.48,-0.17,0.81,n,1715783717372
"
24386",-29.97,190.00,-2.08,-0.64,-0.18,0.74,n,1715783717372
"
24398",-27.53,184.39,0.12,-0.81,-0.19,0.65,n,1715783717372
"
24410",-23.80,150.15,3.42,-0.98,-0.23,0.57,n,1715783717372
"
24422",-9.46,89.60,10.56,-1.14,-0.24,0.58,n,1715783717372
"
24434",7.26,14.04,16.85,-1.19,-0.18,0.64,n,1715783717372
"
24446",17.09,-52.55,20.81,-1.08,-0.13,0.67,n,1715783717372
"
24458",18.37,-98.33,17.40,-1.02,-0.13,0.67,n,1715783717372
"
24470",23.50,-136.90,15.69,-0.97,-0.12,0.70,n,1715783717372
"
24482",26.31,-168.58,15.50,-0.85,-0.11,0.76,n,1715783717372
"
24494",27.53,-182.07,16.11,-0.70,-0.12,0.80,n,1715783717372
"
24506",25.76,-172.36,17.82,-0.61,-0.09,0.84,n,1715783717372
"
24518",17.70,-148.44,19.04,-0.55,-0.07,0.86,n,1715783717372
"
24530",9.83,-121.15,13.31,-0.47,-0.06,0.84,n,1715783717372
"
24542",5.07,-84.47,6.84,-0.32,1715783717372
,-0.07,0.82,n,1715783717373
"
24554",1.16,-41.75,5.31,-0.37,-0.06,0.84,n,1715783717373
"
24566",1.95,0.31,-2.44,-0.28,-0.04,0.89,n,1715783717373
24578,-5.86,51.39,-1.95,-0.23,-0.09,0.90,n,1715783717679
"
24590",-14.40,116.76,-2.99,-0.21,-0.08,0.89,n,1715783717679
"
24602",-18.13,181.27,-0.06,-0.25,-0.12,0.87,n,1715783717679
"
24614",-21.91,255.55,1.22,-0.36,-0.10,0.81,n,1715783717679
"
24626",-35.40,311.04,-3.85,-0.53,-0.12,0.73,n,1715783717679
"
24638",-38.51,346.86,-7.81,-0.50,-0.18,0.71,n,1715783717680
"
24650",-31.92,379.27,-11.35,-0.55,-0.20,0.60,n,1715783717680
"
24662",-41.32,381.10,-3.60,-0.90,-0.21,0.36,n,1715783717680
"
24674",-38.88,327.58,0.55,-1.36,-0.28,0.29,n,1715783717680
"
24686",-18.49,214.72,4.94,-1.68,-0.26,0.22,n,1715783717680
"
24698",-4.46,81.05,10.19,-1.74,-0.22,0.23,n,1715783717680
"
24710",14.89,-44.56,12.57,-1.47,-0.18,0.27,n,1715783717680
"
24722",24.60,-131.35,16.17,-1.22,-0.11,0.30,n,1715783717680
"
24734",24.41,-189.58,17.40,-1.10,-0.13,0.38,n,1715783717680
"
24746",26.67,-228.94,15.50,-1.03,-0.13,0.43,n,1715783717680
"
24758",25.15,-253.42,14.89,-0.96,-0.13,0.47,n,1715783717680
"
24770",23.56,-269.35,12.51,-0.90,-0.14,0.50,n,1715783717680
"
24782",21.79,-276.25,10.31,-0.78,-0.13,0.53,n,1715783717680
"
24794",23.44,-270.87,9.58,-0.62,-0.11,0.58,n,1715783717680
"
24806",23.01,-242.80,9.,1715783717680
28,-0.50,-0.07,0.64,n,1715783717680
"
24818",20.32,-200.32,10.80,-0.48,-0.04,0.74,n,1715783717680
"
24830",17.76,-146.91,11.72,-0.47,-0.01,0.83,n,1715783717680
"
24842",11.96,-96.74,6.65,-0.46,-0.01,0.87,n,1715783717680
"
24854",6.04,-47.73,0.67,-0.40,-0.07,0.93,n,1715783717680
"
24866",2.50,-2.50,-0.43,-0.45,-0.11,0.94,n,1715783717680
24878,-5.80,31.49,-1.16,-0.55,-0.06,0.88,n,1715783717727
"
24891",-13.67,44.43,0.43,-0.59,-0.09,0.86,n,1715783717727
"
24903",-15.26,56.58,0.79,-0.53,-0.12,0.85,n,1715783717727
"
24915",-18.62,87.89,3.11,-0.41,-0.14,0.84,n,1715783717727
24927,-20.26,136.96,2.87,-0.45,-0.14,0.80,n,1715783717770
"
24939",-20.39,185.12,2.99,-0.56,-0.13,0.77,n,1715783717770
"
24951",-19.29,218.75,-3.60,-0.62,-0.10,0.68,n,1715783717770
"
24963",-17.70,237.92,-3.60,-0.66,-0.19,0.71,n,1715783717770
24975,-20.75,232.36,-3.11,-0.91,-0.18,0.57,n,1715783717819
"
24987",-24.72,184.88,-6.96,-1.17,-0.22,0.51,n,1715783717819
"
24999",-17.70,106.32,-8.36,-1.25,-0.22,0.42,n,1715783717819
"
25011",-9.16,23.44,-2.26,-1.20,-0.21,0.42,n,1715783717819
25023,-0.37,-47.30,6.10,-1.09,-0.20,0.47,n,1715783717988
"
25035",4.39,-101.56,14.65,-1.01,-0.16,0.53,n,1715783717989
"
25047",8.06,-132.14,18.07,-1.01,-0.10,0.51,n,1715783717989
"
25059",8.48,-156.68,18.37,-1.00,-0.08,0.52,n,1715783717989
"
25071",8.97,-175.48,18.25,-0.90,-0.08,0.58,n,1715783717989
"
25083",9.77,-181.09,20.14,-0.81,-0.09,0.65,n,1715783717989
"
25095",9.46,-175.60,20.81,-0.75,-0.09,0.67,n,1715783717989
