timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
24694",11.29,-154.48,9.58,-0.71,-0.04,0.81,n,1715785385774
"
24706",6.41,-156.01,9.83,-0.62,-0.03,0.77,n,1715785385774
"
24718",1.53,-151.73,10.31,-0.60,-0.04,0.77,n,1715785385774
"
24730",-2.20,-141.42,11.90,-0.55,-0.07,0.79,n,1715785385774
"
24742",-2.69,-122.31,13.98,-0.54,-0.07,0.81,n,1715785385774
"
24754",-2.01,-100.04,15.50,-0.55,-0.05,0.83,n,1715785385774
"
24766",-2.87,-83.37,14.04,-0.56,-0.05,0.85,n,1715785385774
"
24778",-6.23,-75.50,7.81,-0.61,-0.05,0.80,n,1715785385774
"
24790",-5.74,-83.44,0.37,-0.56,-0.06,0.76,n,1715785385774
"
24802",-4.03,-95.09,-5.49,-0.53,-0.05,0.77,1715785385774
,n,1715785385774
"
24814",-3.30,-103.21,-6.47,-0.52,-0.05,0.83,n,1715785385774
"
24826",0.67,-107.42,-5.19,-0.47,-0.06,0.94,n,1715785385774
"
24838",3.78,-98.88,-5.19,-0.45,-0.04,1.03,n,1715785385774
"
24850",7.87,-84.17,-7.39,-0.38,-0.08,1.13,n,1715785385774
"
24862",12.63,-57.86,-9.09,-0.29,-0.07,1.13,n,1715785385774
"
24874",12.57,-22.03,-6.23,-0.31,-0.06,1.09,n,1715785385774
24890,7.45,2.87,-3.85,-0.40,-0.08,0.94,n,1715785386081
"
24902",9.28,8.12,-2.38,-0.40,-0.09,0.93,n,1715785386081
"
24914",12.63,14.34,-1.59,-0.39,-0.08,0.91,n,1715785386081
"
24926",12.63,19.59,-0.98,-0.48,-0.08,0.92,n,1715785386081
"
24938",13.79,13.31,-0.98,-0.52,-0.07,0.90,n,1715785386081
"
24950",13.37,8.18,-2.01,-0.54,-0.07,0.91,n,1715785386081
"
24962",13.61,-1.04,-2.56,-0.57,-0.04,0.90,n,1715785386081
"
24974",17.03,-9.46,-3.05,-0.53,-0.05,0.97,n,1715785386081
"
24986",17.88,-11.96,-3.30,-0.52,-0.05,0.98,n,1715785386081
"
24998",15.14,-15.01,-2.20,-0.52,-0.05,0.92,n,1715785386081
"
25010",15.99,-21.42,-4.33,-0.45,-0.10,0.94,n,1715785386081
"
25022",17.03,-21.55,-4.21,-0.42,-0.08,0.93,n,1715785386081
"
25034",16.11,-14.53,-2.20,-0.44,-0.05,0.93,n,1715785386081
"
25046",15.99,-11.78,-0.85,-0.50,-0.03,0.94,n,1715785386081
"
25058",14.40,-13.79,-0.98,-0.55,-0.01,0.91,n,1715785386081
"
25070",13.18,-20.20,-1.28,-0.56,-0.01,0.90,n,1715785386081
"
25082",10.44,-33.63,-3.17,-0.57,-0.01,0.86,n,1715785386081
"
25094",5.98,-43.52,-3.17,-0.57,-0.00,0.86,n,1715785386081
"
25106",0.55,-50.60,-3.30,-0.53,-0.00,0.86,n,1715785386081
"
25118",-4.39,-51.03,-2.50,-0.48,-0.01,"0.87,",1715785386081
"
25130",-7.81,-39.49,-1.34,-0.45,-0.02,0.90,n,1715785386081
"
25142",-9.70,-24.11,-1.59,-0.47,-0.03,0.91,n,1715785386081
"
25154",-8.42,-9.09,-5.37,-0.47,-0.00,0.96,n,1715785386081
"
25166",-11.54,1.46,-8.67,-0.48,-0.00,0.99,n,1715785386081
"
25178",-13.37,13.92,-9.89,-0.40,-0.02,1.10,n,1715785386081
25190,-13.98,49.62,-9.40,-0.23,-0.03,1.19,n,1715785386389
"
25202",-15.93,112.98,-6.65,-0.06,-0.10,1.24,n,1715785386389
"
25214",-15.26,192.69,-5.86,-0.02,-0.10,1.16,n,1715785386389
"
25226",-13.00,258.73,-6.59,-0.12,-0.12,1.02,n,1715785386389
"
25238",-9.46,289.37,-8.73,-0.31,-0.10,0.82,n,1715785386389
"
25250",-11.96,277.53,-12.57,-0.54,-0.11,0.64,n,1715785386389
"
25262",-15.75,237.55,-10.68,-0.85,-0.15,0.42,n,1715785386389
"
25274",-15.01,164.06,-1.22,-1.28,-0.21,0.32,n,1715785386389
"
25286",2.62,64.88,9.09,-1.49,-0.21,0.30,n,1715785386389
"
25298",26.67,-39.43,10.68,-1.28,-0.11,0.45,n,1715785386389
"
25310",37.66,-117.31,12.21,-1.06,0.03,0.58,n,1715785386389
"
25322",27.04,-166.87,11.90,-0.98,0.09,0.72,n,1715785386389
"
25334",15.81,-211.49,5.92,-0.88,0.05,0.75,n,1715785386389
"
25346",7.69,-240.42,3.42,-0.69,0.00,0.75,n,1715785386389
"
25358",4.27,-238.40,6.47,-0.50,-0.06,0.74,n,1715785386389
"
25370",2.50,-216.13,9.95,-0.46,-0.07,0.79,n,1715785386389
"
25382",2.75,-194.09,14.22,-0.52,-0.06,0.89,n,1715785386389
"
25394",5.43,-172.30,18.43,-0.52,-0.06,0.95,n,1715785386389
"
25406",6.96,-147.64,15.75,-0.53,-0.01,0.97,n,1715785386389
"
25418",2.01,-124.15,8.06,-0.44,0,1715785386389
.04,0.95,n,1715785386389
"
25430",-4.94,-100.04,-0.67,-0.32,0.02,0.94,n,1715785386389
"
25442",-7.93,-69.64,-3.72,-0.23,-0.04,0.96,n,1715785386389
"
25454",-8.18,-37.60,-4.88,-0.28,-0.05,0.96,n,1715785386389
"
25466",-15.01,-4.46,-1.22,-0.32,-0.06,0.99,n,1715785386389
"
25478",-18.37,22.77,-1.16,-0.28,-0.11,1.00,n,1715785386389
"
25490",-12.70,67.38,-0.85,-0.23,-0.11,1.02,n,1715785386389
25504,-5.92,130.98,0.12,-0.18,-0.08,1.04,n,1715785386489
"
25516",-2.26,188.66,-1.83,-0.20,-0.07,1.03,n,1715785386489
"
25528",-0.79,237.92,2.20,-0.32,-0.15,1.03,n,1715785386489
"
25540",1.16,261.96,6.29,-0.53,-0.14,0.89,n,1715785386489
"
25552",1.83,248.23,6.10,-0.74,-0.11,0.81,n,1715785386489
"
25564",1.83,203.92,2.93,-0.89,-0.08,0.65,n,1715785386489
"
25576",-0.24,146.24,0.73,-0.97,-0.11,0.54,n,1715785386489
25588,2.56,80.02,2.26,-1.06,-0.12,0.47,n,1715785386795
"
25601",10.50,14.22,4.64,-1.11,-0.17,0.46,n,1715785386795
"
25613",23.62,-53.96,6.29,-1.10,-0.12,0.55,n,1715785386796
"
25625",28.44,-113.53,5.31,-0.98,-0.02,0.59,n,1715785386796
"
25637",23.93,-158.26,1.10,-0.90,0.07,0.61,n,1715785386796
"
25649",14.04,-197.20,-3.78,-0.83,0.07,0.66,n,1715785386796
"
25661",4.70,-222.41,-7.14,-0.71,0.02,0.71,n,1715785386796
"
25673",-2.26,-227.11,-9.46,-0.59,-0.06,0.74,n,1715785386796
"
25685",-3.97,-214.11,-8.67,-0.52,-0.07,0.80,n,1715785386796
"
25697",-1.34,-189.03,-5.74,-0.43,-0.07,0.87,n,1715785386796
"
25709",1.83,-149.90,-2.81,-0.34,-0.01,0.89,n,1715785386796
"
25721",3.60,-106.75,-2.56,-0.35,0.00,0.99,n,1715785386796
"
25733",2.99,-56.70,-1.95,-0.29,-0.03,1.02,n,1715785386796
"
25745",1.22,-12.08,-2.50,-0.34,-0.05,1.00,n,1715785386796
"
25757",-0.67,13.06,-2.20,-0.44,-0.04,0.97,n,1715785386796
"
25769",-2.87,21.36,0.18,-0.46,-0.06,0.97,n,1715785386796
"
25781",-5.49,31.62,-1.77,-0.45,-0.05,0.99,n,1715785386796
"
25793",-9.16,47.55,-1.46,-0.43,-0.12,1.01,n,1715785386796
"
25805",-9.52,74.46,2.56,-0.42,-0.14,0.98,n,1715785386796
25817,-9.95,99.49,8.24,-0.45,-0.11,0.91,n,1715785387015
"
25829",-7.08,109.74,13.12,-0.55,-0.07,0.83,n,1715785387015
"
25841",-3.48,108.46,12.02,-0.70,-0.04,0.80,n,1715785387015
"
25853",-4.82,93.99,8.00,-0.75,-0.07,0.78,n,1715785387015
"
25865",-2.26,70.80,4.82,-0.73,-0.11,0.75,n,1715785387015
"
25877",4.64,42.05,0.55,-0.80,-0.12,0.74,n,1715785387015
"
25889",11.41,5.86,-0.92,-0.84,-0.12,0.73,n,1715785387015
"
25901",19.10,-28.81,-2.20,-0.83,-0.09,0.75,n,1715785387015
"
25913",21.91,-63.23,-2.32,-0.79,-0.07,0.78,n,1715785387015
"
25925",19.78,-91.80,-3.17,-0.75,-0.04,0.83,n,1715785387015
"
25937",13.85,-116.82,-6.10,-0.68,-0.03,0.76,n,1715785387015
"
25949",9.22,-129.39,-5.80,-0.60,-0.02,0.76,n,1715785387015
"
25962",4.15,-131.10,-2.56,-0.56,-0.03,0.79,n,1715785387015
"
25974",0.31,-125.49,0.31,-0.50,-0.05,0.86,n,1715785387015
"
25986",0.12,-106.57,3.05,-0.48,-0.05,0.85,n,1715785387015
"
25998",-0.12,-83.31,9.52,-0.51,-0.03,0.84,n,1715785387015
"
26010",0.31,-65.43,13.43,-0.56,-0.04,0.88,n,1715785387015
"
26022",4.21,-53.34,14.65,-0.59,-0.05,0.99,n,1715785387015
"
26034",7.26,-39.98,11.60,-0.58,-0.05,1.00,n,1715785387015
"
26046",4.15,-30.70,5.31,-0.51,-0.05,1.04,n,1715785387015
"
26",1715785387015
058,1.40,-22.64,0.61,-0.40,-0.05,0.99,n,1715785387015
"
26070",-4.27,-9.46,-1.65,-0.40,-0.06,0.95,n,1715785387015
"
26082",-7.93,-8.00,-4.21,-0.39,-0.11,0.90,n,1715785387015
"
26094",-4.52,1.65,-5.00,-0.35,-0.10,0.88,n,1715785387015
"
26106",-6.90,12.76,-6.10,-0.46,-0.06,0.89,n,1715785387015
26118,-8.24,14.95,-5.74,-0.50,-0.06,0.91,n,1715785387314
"
26131",-8.36,17.21,-5.55,-0.49,-0.05,0.93,n,1715785387314
"
26143",-13.12,22.46,-6.04,-0.51,-0.09,0.91,n,1715785387314
"
26155",-12.39,25.15,-7.08,-0.54,-0.10,0.87,n,1715785387314
"
26167",-8.97,18.68,-7.02,-0.60,-0.10,0.83,n,1715785387314
"
26179",-6.53,4.15,-5.55,-0.62,-0.15,0.79,n,1715785387314
"
26191",-1.40,-8.91,-2.14,-0.62,-0.18,0.79,n,1715785387314
"
26203",9.03,-19.41,0.92,-0.64,-0.12,0.77,n,1715785387314
"
26215",14.10,-33.75,2.44,-0.70,-0.07,0.88,n,1715785387314
"
26227",14.34,-46.51,4.70,-0.66,-0.01,0.95,n,1715785387314
"
26239",14.10,-52.86,3.91,-0.59,-0.02,0.97,n,1715785387314
"
26251",9.83,-55.48,2.87,-0.63,-0.05,0.98,n,1715785387314
"
26263",8.79,-56.03,4.27,-0.53,-0.10,0.89,n,1715785387314
"
26275",12.39,-46.08,5.62,-0.54,-0.10,0.86,n,1715785387314
"
26287",14.71,-37.60,9.28,-0.57,-0.06,0.90,n,1715785387314
"
26299",15.75,-32.96,7.39,-0.54,-0.02,0.90,n,1715785387314
"
26311",16.17,-28.93,2.14,-0.50,-0.06,0.98,n,1715785387314
"
26323",17.94,-18.25,-4.27,-0.39,-0.05,0.95,n,1715785387314
"
26335",14.04,-5.55,-9.09,-0.37,-0.05,1.00,n,1715785387314
"
26347",3.60,8.54,-3.30,-0.46,-0.06,0.96,n,1715785387314
"
26359,",1715785387314
-1.59,12.76,-2.93,-0.43,-0.06,0.87,n,1715785387314
"
26371",-4.82,28.99,-1.77,-0.41,-0.05,0.82,n,1715785387315
"
26383",-7.08,41.69,-3.30,-0.52,-0.07,0.85,n,1715785387315
"
26395",-8.30,48.40,-2.26,-0.57,-0.08,0.85,n,1715785387315
"
26407",-12.76,43.95,-0.73,-0.65,-0.04,0.86,n,1715785387315
26419,-17.03,29.48,-3.05,-0.69,-0.06,0.82,n,1715785387410
"
26431",-18.13,10.07,-4.33,-0.67,-0.09,0.80,n,1715785387410
"
26443",-15.01,-9.03,-6.23,-0.69,-0.11,0.76,n,1715785387410
"
26455",-8.79,-25.57,-5.00,-0.65,-0.15,0.80,n,1715785387410
"
26467",0.37,-37.11,-1.46,-0.60,-0.12,0.85,n,1715785387410
"
26479",6.41,-42.11,0.12,-0.60,-0.11,0.87,n,1715785387410
"
26491",8.00,-49.38,1.83,-0.61,-0.08,0.90,n,1715785387410
"
26503",6.90,-54.44,4.70,-0.60,-0.06,0.94,n,1715785387410
26515,4.03,-56.76,4.76,-0.56,-0.05,0.94,n,1715785387617
"
26527",1.95,-50.42,5.43,-0.51,-0.08,0.90,n,1715785387617
"
26539",6.96,-35.64,5.49,-0.47,-0.10,0.83,n,1715785387617
"
26551",10.86,-24.23,6.29,-0.57,-0.11,0.85,n,1715785387617
"
26563",17.40,-19.47,7.81,-0.58,-0.07,0.92,n,1715785387617
"
26575",20.39,-18.07,5.62,-0.54,-0.03,0.95,n,1715785387617
"
26587",20.20,-16.85,1.28,-0.52,-0.05,1.02,n,1715785387617
"
26599",22.64,-13.31,-1.77,-0.50,-0.07,1.02,n,1715785387617
"
26611",19.65,-11.23,-6.16,-0.47,-0.02,1.02,n,1715785387617
"
26623",7.26,-9.89,-1.89,-0.53,-0.04,0.90,n,1715785387617
"
26635",-2.99,-15.87,-3.60,-0.54,-0.06,0.85,n,1715785387617
"
26647",-4.46,-10.38,-1.53,-0.46,-0.05,0.78,n,1715785387617
"
26659",-7.39,4.09,-0.61,-0.52,-0.05,0.77,n,1715785387617
"
26671",-8.85,13.73,0.49,-0.54,-0.04,0.81,n,1715785387617
"
26683",-13.12,14.71,2.32,-0.60,-0.04,0.84,n,1715785387617
"
26695",-18.31,9.22,1.83,-0.60,-0.07,0.88,n,1715785387617
"
26707",-19.04,5.19,2.01,-0.57,-0.09,0.88,n,1715785387617
"
26719",-14.71,-0.18,-1.89,-0.57,-0.10,0.88,n,1715785387617
26733,-8.00,-11.05,-2.69,-0.55,-0.15,0.83,n,1715785387928
"
26745",0.43,-19.47,-1.71,-0.62,-0.15,0.82,n,1715785387928
"
26757",9.22,-30.76,0.06,-0.60,-0.13,0.85,n,1715785387928
"
26769",14.10,-42.48,0.43,-0.59,-0.08,0.88,n,1715785387928
"
26781",15.01,-49.19,2.87,-0.60,-0.07,0.98,n,1715785387928
"
26793",18.19,-50.23,3.17,-0.55,-0.05,1.03,n,1715785387928
"
26805",15.32,-48.83,1.77,-0.56,-0.05,1.03,n,1715785387928
"
26817",11.96,-51.09,1.16,-0.58,-0.10,1.00,n,1715785387928
"
26829",11.05,-50.84,2.20,-0.52,-0.08,0.96,n,1715785387928
"
26841",10.50,-45.04,2.69,-0.50,-0.03,0.92,n,1715785387928
"
26853",7.32,-41.26,0.98,-0.55,-0.03,0.89,n,1715785387928
"
26865",4.39,-35.89,-0.55,-0.49,-0.08,0.91,n,1715785387928
"
26877",8.54,-9.58,-0.67,-0.34,-0.05,0.96,n,1715785387928
"
26889",7.39,42.48,-2.44,-0.21,-0.06,1.09,n,1715785387928
"
26901",3.42,114.44,4.39,-0.17,-0.06,1.08,n,1715785387928
"
26913",-2.56,178.96,6.96,-0.23,-0.07,0.88,n,1715785387928
"
26925",-4.52,228.88,10.13,-0.39,-0.08,0.82,n,1715785387928
"
26937",-6.29,249.21,9.40,-0.45,-0.07,0.69,n,1715785387928
"
26949",-7.81,276.67,9.34,-0.57,-0.04,0.63,n,1715785387928
"
26961",-9.70,291.56,10.93,-0.70,-0.03,0.50,n,1715785387928
"
2697",1715785387928
3,-14.34,279.85,9.95,-0.86,-0.05,0.43,n,1715785387928
"
26985",-18.43,248.23,10.13,-1.02,-0.12,0.39,n,1715785387928
"
26997",-9.58,201.05,15.26,-1.28,-0.09,0.33,n,1715785387928
"
27009",0.24,134.89,12.88,-1.43,-0.09,0.38,n,1715785387928
"
27021",12.70,55.11,7.26,-1.34,-0.11,0.38,n,1715785387928
27033,27.47,-19.47,4.09,-1.24,-0.05,0.40,n,1715785388031
"
27045",33.87,-89.60,1.89,-1.08,0.01,0.44,n,1715785388031
"
27057",31.07,-144.04,-1.46,-0.90,-0.04,0.52,n,1715785388031
"
27069",28.50,-187.38,-3.60,-0.81,-0.03,0.56,n,1715785388031
"
27081",22.58,-221.68,-0.12,-0.84,-0.04,0.52,n,1715785388031
"
27093",14.65,-259.70,5.62,-0.87,-0.04,0.63,n,1715785388031
"
27105",11.17,-307.74,1.34,-0.82,-0.07,0.76,n,1715785388031
"
27117",11.29,-341.37,-3.48,-0.72,-0.04,0.79,n,1715785388031
27129,6.04,-356.38,-10.07,-0.54,-0.02,0.87,n,1715785388232
"
27141",-3.05,-349.67,-13.00,-0.49,-0.03,0.90,n,1715785388232
"
27153",-6.23,-318.36,-10.99,-0.29,-0.07,0.97,n,1715785388232
"
27165",-7.20,-251.83,-5.43,-0.10,-0.05,1.02,n,1715785388232
"
27177",-10.07,-157.71,0.31,-0.05,-0.08,1.04,n,1715785388232
"
27189",-7.14,-54.32,5.98,0.01,-0.07,1.07,n,1715785388232
"
27201",-0.73,50.60,8.91,-0.01,-0.05,1.09,n,1715785388232
"
27213",-1.28,141.78,9.70,-0.06,-0.07,1.10,n,1715785388232
"
27225",-2.93,217.29,8.91,-0.09,-0.09,1.06,n,1715785388232
"
27237",-6.96,284.24,8.54,-0.14,-0.08,1.00,n,1715785388232
"
27249",-7.93,338.13,9.28,-0.23,-0.11,0.95,n,1715785388232
"
27261",-4.21,389.34,9.28,-0.30,-0.08,0.78,n,1715785388232
"
27273",-2.26,438.11,13.73,-0.33,-0.08,0.65,n,1715785388232
"
27285",0.43,478.27,10.44,-0.42,-0.05,0.43,n,1715785388232
"
27297",-2.87,491.15,1.53,-0.67,-0.06,0.16,n,1715785388232
"
27309",-6.84,446.23,4.88,-1.11,-0.11,-0.00,n,1715785388232
"
27321",-6.47,355.29,16.60,-1.51,-0.08,-0.09,n,1715785388232
"
27333",0.43,238.28,22.34,-1.72,-0.07,-0.12,n,1715785388232
27347,21.00,48.95,18.01,-1.85,-0.04,-0.08,n,1715785388542
"
27359",34.61,-82.28,7.63,-1.74,0.02,-0.00,n,1715785388542
"
27371",34.67,-195.01,-0.06,-1.39,0.03,0.09,n,1715785388542
"
27383",33.39,-276.79,-2.81,-1.15,0.03,0.13,n,1715785388542
"
27395",26.06,-341.00,-1.71,-1.00,0.04,0.17,n,1715785388542
"
27407",16.72,-393.07,-2.75,-0.85,0.06,0.16,n,1715785388542
"
27419",4.15,-435.18,-5.55,-0.76,0.05,0.29,n,1715785388543
"
27431",-7.57,-459.72,-7.75,-0.61,0.02,0.46,n,1715785388543
"
27443",-15.14,-457.76,-12.21,-0.49,-0.04,0.63,n,1715785388543
"
27455",-17.03,-429.14,-13.12,-0.36,-0.05,0.83,n,1715785388543
"
27467",-18.74,-364.26,-9.89,-0.19,-0.05,1.01,n,1715785388543
"
27479",-19.59,-255.37,-4.52,-0.03,-0.01,1.12,n,1715785388543
"
27491",-20.14,-134.40,5.49,-0.03,-0.03,1.12,n,1715785388543
"
27503",-16.36,-14.22,10.56,0.01,-0.04,1.09,n,1715785388543
"
27515",-14.71,93.51,12.45,-0.03,-0.06,1.05,n,1715785388543
"
27527",-10.62,187.56,15.99,-0.06,-0.09,0.94,n,1715785388543
"
27539",-8.18,251.71,19.35,-0.37,-0.10,0.90,n,1715785388543
"
27551",-6.90,272.22,17.58,-0.56,-0.13,0.86,n,1715785388543
"
27563",-3.60,270.08,14.04,-0.61,-0.09,0.82,n,1715785388543
"
27575",-6.23,253.54,9.,1715785388543
22,-0.79,-0.05,0.69,n,1715785388543
"
27587",-10.31,216.31,6.23,-0.95,-0.06,0.59,n,1715785388543
"
27599",-11.11,164.73,2.81,-1.08,-0.11,0.46,n,1715785388543
"
27611",-4.52,106.93,-2.14,-1.11,-0.12,0.46,n,1715785388543
"
27623",4.33,56.27,-4.64,-1.09,-0.09,0.45,n,1715785388543
"
27635",10.19,15.93,-4.64,-1.07,-0.11,0.44,n,1715785388543
27647,18.19,-22.64,-4.64,-1.14,-0.09,0.43,n,1715785388847
"
27659",26.92,-67.87,-3.54,-1.13,-0.08,0.41,n,1715785388847
"
27671",33.14,-116.27,-1.89,-1.06,-0.07,0.46,n,1715785388847
"
27683",32.78,-164.43,0.00,-1.05,-0.02,0.52,n,1715785388847
"
27695",25.94,-219.67,1.22,-1.02,0.03,0.57,n,1715785388847
"
27707",14.22,-267.40,-0.79,-0.87,0.02,0.62,n,1715785388847
"
27719",8.48,-296.14,-4.82,-0.69,-0.02,0.64,n,1715785388847
"
27731",6.41,-301.57,-7.39,-0.59,-0.03,0.73,n,1715785388847
"
27743",5.00,-290.16,-5.68,-0.50,-0.04,0.81,n,1715785388847
"
27755",3.42,-263.85,-3.72,-0.42,-0.05,0.91,n,1715785388847
"
27767",4.21,-222.35,2.26,-0.36,-0.05,1.02,n,1715785388847
"
27779",4.70,-166.93,2.99,-0.33,-0.02,1.09,n,1715785388847
"
27791",5.13,-102.72,-0.37,-0.20,0.01,1.06,n,1715785388847
"
27803",-0.06,-38.88,-5.49,-0.19,-0.05,1.03,n,1715785388847
"
27815",-4.33,21.85,-0.85,-0.16,-0.05,1.02,n,1715785388847
"
27827",-6.41,78.12,-1.59,-0.16,-0.05,0.94,n,1715785388847
"
27839",-7.93,129.70,-0.06,-0.20,-0.08,0.92,n,1715785388847
"
27851",-6.77,186.40,2.93,-0.16,-0.09,0.93,n,1715785388847
"
27863",-4.27,239.44,4.94,-0.30,-0.09,0.88,n,1715785388847
"
27875",1.04,273.01,6.16,-0.49,-0.07,0.,1715785388847
82,n,1715785388847
"
27887",0.98,277.16,4.46,-0.68,-0.02,0.74,n,1715785388847
"
27899",-6.77,249.45,-0.18,-0.89,-0.05,0.62,n,1715785388847
"
27911",-13.31,195.50,-1.46,-1.09,-0.10,0.53,n,1715785388847
"
27923",-12.27,122.62,-3.97,-1.25,-0.13,0.46,n,1715785388847
"
27935",-3.30,44.19,-5.00,-1.29,-0.14,0.43,n,1715785388847
"
27947",8.73,-29.05,-3.60,-1.19,-0.12,0.45,n,1715785388847
27961,20.32,-91.25,-3.85,-1.04,-0.05,0.51,n,1715785389153
"
27973",21.00,-142.82,-1.59,-1.00,0.00,0.55,n,1715785389153
"
27985",16.24,-189.70,-1.59,-0.95,-0.00,0.61,n,1715785389153
"
27997",11.29,-231.99,-1.95,-0.87,-0.02,0.66,n,1715785389153
"
28009",4.82,-259.52,-3.48,-0.71,-0.03,0.68,n,1715785389153
"
28021",1.04,-270.39,-4.39,-0.58,-0.05,0.73,n,1715785389153
"
28033",-0.06,-259.22,-3.17,-0.45,-0.06,0.84,n,1715785389153
"
28045",2.08,-220.46,0.18,-0.35,-0.04,0.91,n,1715785389153
"
28057",2.26,-168.70,6.16,-0.35,-0.04,0.98,n,1715785389153
"
28069",6.04,-112.61,10.25,-0.36,-0.03,1.04,n,1715785389153
"
28081",7.87,-57.01,7.93,-0.33,-0.04,1.11,n,1715785389153
"
28093",10.25,-4.39,1.28,-0.24,-0.03,1.09,n,1715785389153
"
28105",3.91,37.96,-1.46,-0.35,-0.06,0.98,n,1715785389153
"
28117",-3.60,51.57,-3.17,-0.42,-0.08,0.92,n,1715785389153
"
28129",-5.37,52.06,-4.27,-0.40,-0.08,0.85,n,1715785389153
"
28141",-8.61,54.26,-5.07,-0.46,-0.11,0.85,n,1715785389153
"
28153",-8.00,58.47,-2.50,-0.52,-0.08,0.85,n,1715785389153
"
28165",-8.30,61.40,-3.11,-0.58,-0.05,0.90,n,1715785389153
"
28177",-10.07,60.91,-4.52,-0.60,-0.02,0.86,n,1715785389154
"
28189",-13.18,53.10,-6.71,-0.61,-0.12,0,1715785389154
.81,n,1715785389154
"
28201",-10.86,42.60,-6.59,-0.68,-0.11,0.76,n,1715785389154
"
28213",-3.23,22.22,-7.75,-0.73,-0.13,0.77,n,1715785389154
"
28225",3.78,-2.50,-4.21,-0.78,-0.10,0.77,n,1715785389154
"
28237",7.69,-27.89,-2.08,-0.75,-0.08,0.79,n,1715785389154
"
28250",8.48,-51.51,-1.16,-0.74,-0.06,0.80,n,1715785389154
28262,4.70,-73.18,0.37,-0.73,-0.07,0.83,n,1715785389461
"
28274",3.48,-89.48,0.61,-0.68,-0.06,0.87,n,1715785389461
"
28286",3.42,-96.31,1.34,-0.59,-0.08,0.87,n,1715785389461
"
28298",2.50,-91.98,3.17,-0.50,-0.07,0.82,n,1715785389461
"
28310",0.43,-81.91,7.26,-0.54,-0.09,0.86,n,1715785389461
"
28322",3.54,-72.02,11.17,-0.55,-0.09,0.94,n,1715785389461
"
28334",5.37,-58.84,14.04,-0.58,-0.08,0.98,n,1715785389461
"
28346",4.39,-47.12,14.16,-0.60,-0.06,1.00,n,1715785389461
"
28358",3.85,-43.27,8.06,-0.60,-0.07,0.97,n,1715785389461
"
28370",5.13,-40.16,-0.06,-0.48,-0.05,0.97,n,1715785389461
"
28382",5.37,-25.45,-7.51,-0.34,-0.06,0.94,n,1715785389461
"
28394",3.54,-8.91,-12.02,-0.33,-0.05,0.93,n,1715785389461
"
28406",1.16,8.97,-7.57,-0.33,-0.13,1.01,n,1715785389461
"
28418",4.39,44.37,-3.85,-0.34,-0.09,0.98,n,1715785389461
"
28430",-0.43,77.45,0.00,-0.44,-0.05,0.89,n,1715785389461
"
28442",-2.26,95.83,-0.49,-0.51,-0.06,0.84,n,1715785389462
"
28454",0.06,101.32,-2.14,-0.55,-0.07,0.77,n,1715785389462
"
28466",-3.54,95.46,-4.09,-0.63,-0.08,0.81,n,1715785389462
"
28478",-6.23,81.85,-1.71,-0.70,-0.14,0.80,n,1715785389462
"
28490",-3.11,60.12,-3.30,-0.77,-0.11,0.80,n,1715785389462
"
28502",1.83,3,1715785389462
5.77,-5.25,-0.80,-0.07,0.80,n,1715785389462
"
28514",-0.31,7.93,-6.23,-0.82,-0.09,0.74,n,1715785389462
"
28526",-0.31,-22.16,-5.92,-0.78,-0.13,0.72,n,1715785389462
"
28538",8.00,-44.49,-3.78,-0.71,-0.12,0.73,n,1715785389462
"
28550",11.96,-54.50,1.10,-0.67,-0.10,0.74,n,1715785389462
"
28562",11.78,-59.57,5.74,-0.69,-0.08,0.83,n,1715785389462
28576,12.57,-61.58,8.97,-0.67,-0.04,0.85,n,1715785389769
"
28588",10.56,-66.65,10.13,-0.69,-0.03,0.90,n,1715785389769
"
28600",5.43,-70.86,11.05,-0.66,-0.05,0.87,n,1715785389769
"
28612",2.93,-77.45,11.47,-0.65,-0.06,0.80,n,1715785389769
"
28624",0.43,-85.39,12.21,-0.65,-0.04,0.80,n,1715785389769
"
28636",0.06,-88.44,12.82,-0.60,-0.06,0.84,n,1715785389769
"
28648",0.18,-84.23,11.05,-0.57,-0.03,0.86,n,1715785389769
"
28660",-2.75,-76.17,4.52,-0.56,-0.02,0.91,n,1715785389769
"
28672",-2.62,-62.74,-3.97,-0.39,-0.02,0.95,n,1715785389769
"
28684",0.73,-23.86,-10.74,-0.19,-0.08,1.02,n,1715785389769
"
28696",0.73,34.67,-5.43,-0.21,-0.14,1.09,n,1715785389769
"
28708",-0.85,103.82,1.83,-0.21,-0.13,1.04,n,1715785389769
"
28720",0.37,165.04,9.40,-0.33,-0.14,0.95,n,1715785389769
"
28732",-1.28,201.29,12.70,-0.58,-0.11,0.84,n,1715785389769
"
28744",-4.64,192.69,9.89,-0.77,-0.04,0.75,n,1715785389769
"
28756",-6.96,158.02,5.37,-0.80,-0.08,0.70,n,1715785389769
"
28768",-7.45,126.34,3.54,-0.74,-0.13,0.66,n,1715785389769
"
28780",-1.95,104.25,0.37,-0.80,-0.15,0.63,n,1715785389769
"
28792",8.36,77.51,0.49,-0.94,-0.14,0.63,n,1715785389769
"
28804",13.55,40.47,1.16,-1.02,-0.10,0.62,n,1715785389769
"
288",1715785389769
16,15.56,-1.53,0.73,-0.96,-0.08,0.61,n,1715785389769
