timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13773",-9.89,33.69,-7.75,-0.09,-0.14,0.92,n,1715785439842
"
13785,",1715785439842
-13.61,46.39,-14.10,-0.15,-0.17,0.91,n,1715785439842
"
13797",-13.85,56.70,-13.79,-0.14,-0.19,0.93,n,1715785439842
"
13809",-15.14,62.99,-9.89,-0.14,-0.21,0.98,n,1715785439842
13821,-18.55,68.91,-5.62,-0.15,-0.29,0.99,n,1715785439934
"
13833",-16.66,65.49,-3.42,-0.28,-0.30,0.98,n,1715785439934
"
13845",-11.72,48.34,-3.23,-0.39,-0.32,0.93,n,1715785439934
"
13857",-5.43,19.96,-4.03,-0.47,-0.32,0.89,n,1715785439934
"
13869",1.59,-20.26,-1.59,-0.47,-0.33,0.92,n,1715785439934
"
13881",14.10,-53.47,0.92,-0.36,-0.29,1.05,n,1715785439934
"
13893",20.57,-65.06,5.13,-0.23,-0.24,1.18,n,1715785439934
"
13905",19.10,-51.39,11.60,-0.19,-0.19,1.21,n,1715785439934
13919,15.20,-32.65,16.66,-0.21,-0.14,1.15,n,1715785440149
"
13931",10.68,-25.57,20.63,-0.27,-0.14,1.04,n,1715785440149
"
13943",9.95,-29.30,22.89,-0.31,-0.14,0.97,n,1715785440149
"
13955",9.52,-34.73,25.51,-0.40,-0.12,0.94,n,1715785440149
"
13967",11.72,-51.57,21.30,-0.53,-0.10,0.92,n,1715785440149
"
13979",9.83,-82.82,5.31,-0.44,-0.07,0.93,n,1715785440149
"
13991",4.52,-97.78,-4.88,-0.22,-0.10,0.99,n,1715785440149
"
14003",2.93,-87.04,-7.51,-0.11,-0.13,1.05,n,1715785440149
"
14015",-0.92,-62.68,-12.94,-0.02,-0.10,1.12,n,1715785440149
"
14027",-11.29,-21.61,-8.85,0.00,-0.16,1.07,n,1715785440149
"
14039",-11.72,22.03,-11.60,-0.09,-0.14,0.98,n,1715785440149
"
14051",-15.14,51.15,-13.24,-0.16,-0.14,0.91,n,1715785440149
"
14063",-14.16,63.23,-15.26,-0.13,-0.19,0.93,n,1715785440149
"
14075",-13.55,74.16,-10.31,-0.03,-0.24,0.94,n,1715785440149
"
14087",-14.34,88.99,-3.11,-0.00,-0.32,0.97,n,1715785440149
"
14099",-10.56,110.78,5.37,-0.09,-0.35,0.99,n,1715785440149
"
14111",-1.22,119.87,8.61,-0.23,-0.31,0.99,n,1715785440149
"
14123",6.04,107.30,7.57,-0.48,-0.29,0.92,n,1715785440149
14137,12.21,25.39,4.39,-0.71,-0.32,0.95,n,1715785440196
"
14149",22.34,-40.77,2.87,-0.65,-0.29,1.03,n,1715785440196
"
14161",22.16,-99.67,0.67,-0.63,-0.21,1.05,n,1715785440196
14173,17.46,-148.80,0.98,-0.56,-0.20,1.04,n,1715785440243
"
14186",14.71,-190.98,0.24,-0.52,-0.13,1.01,n,1715785440243
"
14198",8.18,-229.49,0.49,-0.44,-0.11,1.02,n,1715785440243
"
14210",3.30,-241.58,4.64,-0.20,-0.13,1.03,n,1715785440243
14222,1.16,-224.06,12.70,-0.08,-0.17,1.06,n,1715785440289
"
14234",2.69,-191.28,18.43,-0.09,-0.13,1.04,n,1715785440289
"
14246",3.60,-168.52,11.60,-0.07,-0.08,0.98,n,1715785440289
"
14258",1.71,-144.47,-0.92,0.03,-0.11,0.98,n,1715785440289
14270,-0.85,-112.79,-7.32,-0.02,-0.15,1.05,n,1715785440340
"
14282",-2.20,-88.38,-10.74,-0.06,-0.12,1.07,n,1715785440340
"
14294",-6.41,-63.29,-21.42,0.14,-0.13,1.11,n,1715785440340
"
14306",-8.48,-3.91,-22.34,0.32,-0.21,1.11,n,1715785440340
14318,-5.80,80.93,-16.60,0.25,-0.21,1.06,n,1715785440383
"
14330",-1.53,158.45,-8.85,0.20,-0.20,1.00,n,1715785440383
"
14342",-1.34,218.93,-8.06,0.25,-0.22,0.93,n,1715785440383
"
14354",-2.56,275.39,1.34,0.45,-0.26,0.94,n,1715785440383
14366,-4.94,341.06,17.58,0.47,-0.27,0.89,n,1715785440457
"
14378",-0.43,394.84,25.51,0.20,-0.25,0.82,n,1715785440457
"
14390",5.68,395.39,23.07,-0.27,-0.21,0.71,n,1715785440457
"
14402",1.46,312.62,13.55,-0.97,-0.20,0.68,n,1715785440457
"
14414",-5.68,182.68,0.98,-1.39,-0.27,0.68,n,1715785440457
"
14426",-3.72,23.93,-12.45,-1.48,-0.37,0.63,n,1715785440457
14438,11.23,-121.46,-19.41,-1.06,-0.39,0.67,n,1715785440545
"
14450",33.45,-199.34,-16.72,-0.56,-0.21,0.77,n,1715785440545
"
14462",33.45,-214.78,-11.78,-0.29,-0.09,0.97,n,1715785440545
"
14474",25.63,-194.76,-3.78,-0.22,-0.09,1.15,n,1715785440545
"
14486",22.16,-167.79,1.22,-0.26,-0.17,1.23,n,1715785440545
"
14498",21.55,-150.27,13.00,-0.31,-0.18,1.21,n,1715785440545
"
14510",16.85,-144.78,20.32,-0.33,-0.15,1.13,n,1715785440545
14522,10.38,-147.52,24.17,-0.32,-0.12,1.03,n,1715785440589
"
14535",5.62,-150.09,24.60,-0.27,-0.10,0.99,n,1715785440589
"
14547",3.05,-138.18,23.50,-0.27,-0.14,1.00,n,1715785440589
"
14559",4.39,-113.89,17.52,-0.40,-0.13,1.11,n,1715785440589
14571,5.68,-83.37,0.92,-0.25,-0.03,1.02,n,1715785440766
"
14583",-0.24,-43.27,-19.35,0.05,-0.01,0.99,n,1715785440766
"
14595",-6.53,21.85,-24.41,0.19,-0.07,0.91,n,1715785440766
"
14607",-11.29,83.74,-18.49,0.15,-0.14,0.85,n,1715785440766
"
14619",-10.93,136.29,-5.55,0.08,-0.23,0.94,n,1715785440766
"
14631",-6.29,187.32,7.45,0.05,-0.28,0.95,n,1715785440767
"
14643",-2.38,231.63,10.38,-0.03,-0.26,0.96,n,1715785440767
"
14655",-0.73,259.70,5.49,-0.21,-0.23,0.98,n,1715785440767
"
14667",-2.56,255.86,1.40,-0.43,-0.23,0.92,n,1715785440767
"
14679",-10.86,207.70,-5.80,-0.82,-0.27,0.81,n,1715785440767
"
14691",-14.89,123.60,-9.34,-1.11,-0.31,0.70,n,1715785440767
"
14703",-9.64,16.42,-8.67,-1.18,-0.35,0.61,n,1715785440767
"
14715",9.03,-82.34,-5.86,-0.95,-0.32,0.65,n,1715785440767
"
14727",27.34,-144.78,-4.33,-0.58,-0.24,0.80,n,1715785440767
"
14739",31.68,-159.18,-2.26,-0.38,-0.15,1.01,n,1715785440767
14754,27.34,-141.97,3.66,-0.28,-0.10,1.12,n,1715785440810
"
14766",15.56,-115.66,10.80,-0.27,-0.09,1.15,n,1715785440810
"
14778",8.79,-93.69,18.74,-0.28,-0.12,1.09,n,1715785440810
14790,4.64,-79.71,25.63,-0.36,-0.12,1.01,n,1715785440857
"
14802",2.14,-83.80,31.01,-0.46,-0.11,0.94,n,1715785440857
"
14814",1.95,-97.17,32.47,-0.55,-0.14,0.95,n,1715785440857
"
14826",4.58,-109.13,27.04,-0.57,-0.12,0.97,n,1715785440857
14838,5.31,-120.79,10.38,-0.51,-0.05,1.02,n,1715785440904
"
14851",-0.92,-117.49,-22.83,-0.08,-0.03,1.07,n,1715785440904
"
14863",-6.47,-82.46,-28.75,0.01,-0.12,1.09,n,1715785440904
"
14875",-12.76,-27.28,-22.71,0.02,-0.16,1.07,n,1715785440904
14887,-14.16,1.22,-20.51,-0.01,-0.19,0.92,n,1715785440954
"
14899",-16.85,52.80,-14.04,-0.20,-0.19,0.86,n,1715785440954
"
14911",-12.82,85.39,-13.79,-0.27,-0.19,0.88,n,1715785440954
"
14923",-10.19,104.61,-14.04,-0.15,-0.19,0.92,n,1715785440954
14935,-12.88,120.61,-11.84,-0.07,-0.23,0.89,n,1715785440996
"
14947",-15.38,136.17,-9.09,-0.22,-0.29,0.89,n,1715785440996
"
14959",-13.12,142.15,-2.14,-0.49,-0.32,0.85,n,1715785440996
"
14971",-9.46,118.16,2.69,-0.78,-0.32,0.83,n,1715785440996
14983,-4.39,68.66,1.71,-0.93,-0.31,0.83,n,1715785441174
"
14995",1.53,-0.31,-3.97,-0.85,-0.27,0.85,n,1715785441174
"
15007",6.96,-65.92,-9.77,-0.59,-0.24,0.89,n,1715785441174
"
15019",11.78,-105.29,-9.52,-0.38,-0.23,0.93,n,1715785441174
"
15031",16.30,-114.07,-5.00,-0.37,-0.21,0.97,n,1715785441174
"
15043",16.85,-112.30,5.68,-0.31,-0.19,1.03,n,1715785441174
"
15055",17.64,-107.54,15.69,-0.33,-0.17,1.07,n,1715785441174
"
15067",17.09,-99.98,25.21,-0.35,-0.16,1.10,n,1715785441174
"
15079",15.14,-95.58,33.08,-0.40,-0.14,1.09,n,1715785441174
"
15091",13.18,-101.14,35.64,-0.45,-0.12,1.05,n,1715785441174
"
15103",11.60,-115.30,35.16,-0.49,-0.11,1.00,n,1715785441174
"
15115",12.76,-133.18,28.08,-0.44,-0.10,0.98,n,1715785441174
"
15127",8.30,-148.38,21.12,-0.36,-0.10,0.99,n,1715785441174
"
15139",4.03,-146.85,11.90,-0.30,-0.11,1.03,n,1715785441174
15151,2.26,-134.89,2.56,-0.25,-0.08,1.04,n,1715785441377
"
15163",-2.26,-116.70,-12.70,-0.05,-0.05,1.00,n,1715785441377
"
15175",-7.32,-85.94,-24.90,0.13,-0.12,1.07,n,1715785441377
"
15187",-7.26,-35.28,-25.45,0.17,-0.19,1.11,n,1715785441377
"
15199",-8.61,20.26,-18.98,0.06,-0.23,1.05,n,1715785441377
"
15211",-10.68,60.36,-20.75,-0.15,-0.22,0.99,n,1715785441377
"
15223",-8.73,76.72,-21.67,-0.18,-0.22,0.95,n,1715785441377
"
15235",-5.86,89.48,-29.24,-0.10,-0.18,0.93,n,1715785441377
"
15247",-16.42,91.92,-29.72,-0.18,-0.18,0.81,n,1715785441377
"
15259",-23.56,75.81,-31.37,-0.23,-0.24,0.89,n,1715785441377
"
15271",-26.86,60.30,-22.71,-0.20,-0.33,0.90,n,1715785441377
"
15283",-21.97,58.72,-12.33,-0.20,-0.35,0.92,n,1715785441377
"
15295",-10.38,68.42,-4.82,-0.22,-0.34,0.95,n,1715785441377
"
15307",2.14,75.68,0.73,-0.38,-0.32,0.93,n,1715785441377
"
15319",14.10,63.96,3.72,-0.58,-0.32,0.97,n,1715785441377
"
15331",25.09,34.73,4.15,-0.61,-0.28,1.03,n,1715785441377
"
15343",30.33,0.06,6.41,-0.53,-0.25,1.08,n,1715785441377
15355,32.84,-26.00,10.62,-0.44,-0.22,1.07,n,1715785441420
"
15367",31.25,-43.88,15.93,-0.39,-0.19,1.10,n,1715785441420
"
15379",27.16,-52.25,21.36,-0.35,-0.12,1.09,n,1715785441420
"
15391",20.81,-56.15,26.00,-0.36,-0.12,1.05,n,1715785441420
15403,17.82,-57.37,27.53,-0.35,-0.10,0.99,n,1715785441468
"
15415",14.83,-62.93,29.79,-0.39,-0.08,0.95,n,1715785441468
"
15427",10.93,-70.01,28.69,-0.40,-0.08,0.92,n,1715785441468
"
15439",5.98,-73.43,28.63,-0.38,-0.10,0.88,n,1715785441468
15451,3.42,-77.39,25.15,-0.45,-0.11,0.89,n,1715785441513
"
15463",2.08,-86.61,14.83,-0.45,-0.07,0.91,n,1715785441513
"
15475",-2.50,-95.95,3.36,-0.34,-0.06,0.92,n,1715785441513
"
15487",-6.77,-91.19,-9.40,-0.13,-0.07,0.97,n,1715785441513
15499,-7.63,-60.24,-17.09,0.01,-0.16,1.09,n,1715785441570
"
15511",-7.26,-20.51,-15.87,-0.02,-0.20,1.11,n,1715785441570
"
15523",-7.57,14.89,-11.41,-0.07,-0.22,1.10,n,1715785441570
"
15535",-9.03,38.64,-13.00,-0.20,-0.20,0.92,n,1715785441570
15547,-5.19,41.87,-16.60,-0.36,-0.20,0.89,n,1715785441621
"
15559",-3.30,29.48,-19.59,-0.38,-0.20,0.94,n,1715785441621
"
15571",-8.42,14.59,-17.15,-0.31,-0.26,0.97,n,1715785441621
"
15583",-5.43,3.48,-14.04,-0.28,-0.30,1.03,n,1715785441621
"
15595",2.32,-3.60,-10.62,-0.26,-0.27,1.09,n,1715785441621
15607,2.99,-8.48,-8.85,-0.26,-0.24,1.03,n,1715785441670
"
15619",3.36,-10.56,-6.04,-0.27,-0.27,1.03,n,1715785441670
"
15631",10.25,-13.43,-5.31,-0.29,-0.26,1.03,n,1715785441670
"
15643",17.27,-18.37,-1.40,-0.26,-0.27,1.07,n,1715785441670
15655,21.48,-21.48,3.60,-0.21,-0.24,1.06,n,1715785441715
"
15667",22.09,-27.89,11.47,-0.19,-0.21,1.06,n,1715785441715
"
15679",18.55,-30.09,17.52,-0.24,-0.15,1.06,n,1715785441715
15691,10.93,-37.23,21.91,-0.39,-0.11,1.04,n,1715785441774
"
15705",0.06,-63.11,25.09,-0.36,-0.10,0.97,n,1715785441774
"
15717",-6.90,-76.11,23.99,-0.38,-0.10,0.90,n,1715785441774
"
15729",-11.72,-82.89,26.37,-0.40,-0.12,0.87,n,1715785441774
"
15741",-10.13,-84.96,19.84,-0.44,-0.11,0.87,n,1715785441774
15753,-10.19,-90.27,11.41,-0.45,-0.09,0.93,n,1715785441824
"
15765",-8.91,-89.17,-0.61,-0.27,-0.06,0.97,n,1715785441824
"
15777",-9.52,-77.64,-11.41,-0.03,-0.06,1.03,n,1715785441824
"
15789",-13.92,-51.82,-18.43,0.07,-0.13,1.11,n,1715785441824
15801,-16.60,-18.49,-11.84,0.06,-0.24,1.14,n,1715785441875
"
15814",-12.88,21.24,-8.30,-0.05,-0.25,1.11,n,1715785441876
"
15826",-10.01,44.49,-9.95,-0.16,-0.19,1.02,n,1715785441876
"
15838",-10.86,51.70,-18.92,-0.22,-0.19,0.98,n,1715785441876
"
15850",-15.32,51.82,-20.45,-0.18,-0.18,0.90,n,1715785441876
15864,-19.04,53.34,-18.98,-0.05,-0.23,0.96,n,1715785441920
"
15876",-18.74,65.55,-10.56,-0.04,-0.32,1.00,n,1715785441920
"
15888",-13.12,80.87,-1.40,-0.15,-0.34,1.00,n,1715785441920
15900,-2.69,80.87,3.42,-0.34,-0.32,1.00,n,1715785441992
"
15912",1.40,60.24,1.83,-0.50,-0.29,0.95,n,1715785441992
"
15924",6.10,19.84,-0.18,-0.56,-0.30,0.95,n,1715785441992
"
15936",15.08,-24.05,-2.56,-0.55,-0.31,1.01,n,1715785441992
"
15948",21.36,-60.12,0.85,-0.36,-0.29,1.07,n,1715785441992
"
15960",27.59,-69.34,7.26,-0.20,-0.24,1.08,n,1715785441992
15972,27.22,-63.35,13.92,-0.20,-0.18,1.08,n,1715785442299
"
15984",25.57,-58.41,20.39,-0.23,-0.17,1.09,n,1715785442299
"
15996",25.63,-54.69,26.49,-0.29,-0.12,1.08,n,1715785442299
"
16008",19.71,-57.25,27.47,-0.37,-0.09,1.04,n,1715785442299
"
16020",10.56,-68.66,24.90,-0.39,-0.11,0.97,n,1715785442299
"
16032",3.72,-84.47,15.08,-0.33,-0.13,0.92,n,1715785442299
"
16044",-0.24,-91.43,7.57,-0.23,-0.13,0.85,n,1715785442299
"
16056",-0.24,-86.36,-0.31,-0.17,-0.10,0.89,n,1715785442300
"
16068",2.20,-65.80,-5.07,-0.16,-0.11,1.00,n,1715785442300
"
16080",1.28,-38.27,-9.52,-0.10,-0.09,1.05,n,1715785442300
"
16092",-5.49,-19.04,-17.40,-0.07,-0.13,1.07,n,1715785442300
"
16104",-8.54,5.19,-17.09,-0.05,-0.19,1.09,n,1715785442300
"
16116",-10.38,23.19,-15.38,-0.22,-0.18,0.99,n,1715785442300
"
16128",-9.40,21.06,-17.15,-0.28,-0.19,0.91,n,1715785442300
"
16140",-6.71,11.29,-18.01,-0.28,-0.23,0.90,n,1715785442300
"
16152",-4.03,2.50,-18.01,-0.17,-0.28,0.98,n,1715785442300
"
16164",-1.59,8.48,-14.40,-0.08,-0.29,1.05,n,1715785442300
"
16176",1.22,19.96,-9.16,-0.12,-0.28,1.08,n,1715785442300
"
16188",3.97,26.37,-4.39,-0.20,-0.26,1.04,n,1715785442300
"
16200",5.31,23.74,-2.56,-0.27,-0.24,0.98,1715785442300
,n,1715785442300
"
16212",9.89,9.70,-2.44,-0.31,-0.25,1.00,n,1715785442300
"
16224",14.95,-9.28,-2.81,-0.36,-0.25,1.04,n,1715785442300
"
16236",18.62,-28.75,0.61,-0.32,-0.24,1.08,n,1715785442300
"
16248",21.00,-40.83,2.32,-0.26,-0.22,1.08,n,1715785442300
"
16260",21.24,-48.89,6.59,-0.17,-0.19,1.09,n,1715785442300
"
16272",18.80,-46.02,11.54,-0.13,-0.16,1.12,n,1715785442300
16288,9.40,-39.31,21.36,-0.24,-0.10,1.04,n,1715785442607
"
16300",0.61,-46.26,24.84,-0.26,-0.08,0.97,n,1715785442607
"
16312",-4.88,-56.40,25.15,-0.29,-0.11,0.87,n,1715785442607
"
16324",-6.59,-65.31,23.19,-0.35,-0.12,0.87,n,1715785442607
"
16336",-4.33,-69.76,14.40,-0.32,-0.15,0.91,n,1715785442607
"
16348",-3.97,-64.33,6.84,-0.23,-0.15,0.98,n,1715785442607
"
16360",-1.77,-51.21,0.73,-0.22,-0.12,1.05,n,1715785442607
"
16372",-2.62,-37.66,-5.55,-0.13,-0.13,1.03,n,1715785442607
"
16384",0.00,-20.08,-17.09,-0.00,-0.16,1.13,n,1715785442607
"
16396",-0.43,7.51,-14.28,-0.03,-0.20,1.13,n,1715785442607
"
16408",-2.69,28.08,-13.18,-0.12,-0.21,1.08,n,1715785442607
"
16420",-3.30,29.42,-14.53,-0.20,-0.19,0.97,n,1715785442607
"
16432",-5.80,14.89,-17.52,-0.29,-0.18,0.91,n,1715785442607
"
16444",-7.69,-0.61,-18.37,-0.22,-0.20,0.94,n,1715785442607
"
16456",-5.74,-3.78,-16.85,-0.07,-0.24,1.02,n,1715785442607
"
16468",-6.71,7.45,-11.72,-0.07,-0.29,1.06,n,1715785442607
"
16480",-5.86,14.95,-7.14,-0.18,-0.28,1.05,n,1715785442607
"
16492",-1.65,11.11,-3.30,-0.27,-0.27,0.98,n,1715785442607
"
16504",2.62,-3.42,-2.50,-0.32,-0.25,0.96,n,1715785442607
"
16516",8.67,-21.91,-1.53,-0.28,-0.27,0.,1715785442607
99,n,1715785442607
"
16528",16.30,-34.79,2.26,-0.24,-0.28,1.06,n,1715785442607
"
16540",22.64,-42.11,6.71,-0.18,-0.24,1.10,n,1715785442607
"
16552",23.25,-47.42,9.40,-0.18,-0.21,1.15,n,1715785442607
"
16564",20.87,-52.12,11.29,-0.22,-0.14,1.13,n,1715785442607
"
16576",14.16,-65.86,12.82,-0.25,-0.12,1.10,n,1715785442608
16588,6.53,-79.41,12.08,-0.21,-0.12,1.05,n,1715785442654
"
16600",1.16,-86.43,13.98,-0.15,-0.14,0.98,n,1715785442654
"
16612",-0.92,-82.09,18.07,-0.13,-0.16,0.94,n,1715785442654
"
16624",-0.55,-73.36,21.97,-0.16,-0.18,0.96,n,1715785442654
16636,1.95,-59.33,19.29,-0.23,-0.15,0.99,n,1715785442699
"
16648",2.14,-48.95,13.55,-0.29,-0.11,0.98,n,1715785442699
"
16660",-1.95,-43.27,-0.24,-0.15,-0.07,1.01,n,1715785442699
"
16672",-5.31,-31.68,-14.89,0.05,-0.17,1.05,n,1715785442699
16684,-2.44,-11.66,-20.57,0.11,-0.20,1.10,n,1715785442747
"
16696",-6.35,12.08,-17.88,0.06,-0.20,1.05,n,1715785442747
"
16708",-10.31,20.39,-15.38,-0.06,-0.22,0.96,n,1715785442747
"
16720",-7.63,15.56,-15.20,-0.13,-0.21,0.95,n,1715785442747
16732,-6.65,12.88,-14.53,-0.13,-0.23,0.98,n,1715785442797
"
16744",-7.26,17.58,-9.64,-0.05,-0.26,1.01,n,1715785442797
"
16756",-4.94,26.25,-2.99,-0.18,-0.27,1.06,n,1715785442797
"
16768",1.59,32.23,3.60,-0.18,-0.24,1.06,n,1715785442797
16780,9.34,24.60,3.17,-0.24,-0.19,1.04,n,1715785442841
"
16792",11.05,5.68,1.22,-0.29,-0.22,1.03,n,1715785442841
"
16804",17.70,-25.02,2.32,-0.28,-0.26,1.07,n,1715785442842
"
16816",21.91,-39.67,3.17,-0.22,-0.25,1.17,n,1715785442842
16828,27.47,-57.56,3.72,-0.06,-0.22,1.25,n,1715785442900
"
16840",27.22,-61.22,5.92,-0.04,-0.17,1.19,n,1715785442900
"
16852",22.89,-53.22,9.28,-0.11,-0.09,1.08,n,1715785442900
"
16864",13.37,-53.65,11.29,-0.16,-0.08,0.98,n,1715785442900
16876,5.31,-66.22,14.16,-0.13,-0.10,0.92,n,1715785442952
"
16889",0.49,-74.58,19.53,-0.14,-0.13,0.93,n,1715785442952
"
16901",1.59,-67.57,16.85,-0.15,-0.12,0.95,n,1715785442952
"
16913",0.49,-60.85,11.47,-0.18,-0.10,0.93,n,1715785442952
"
16925",-3.60,-54.93,4.27,-0.18,-0.12,0.99,n,1715785442952
16937,-4.64,-48.03,-4.03,-0.06,-0.11,1.03,n,1715785443002
"
16949",-5.68,-31.07,-10.62,0.17,-0.18,1.09,n,1715785443002
"
16961",-2.32,2.81,-6.65,0.25,-0.24,1.13,n,1715785443002
"
16973",-0.85,41.20,1.46,0.05,-0.23,1.04,n,1715785443002
16985,0.79,43.15,2.62,-0.18,-0.22,1.01,n,1715785443047
"
16997",5.13,24.35,-1.83,-0.19,-0.19,1.02,n,1715785443047
"
17009",5.37,12.08,-6.77,-0.13,-0.17,1.01,n,1715785443047
"
17021",5.62,-1.59,-10.86,-0.15,-0.23,1.01,n,1715785443047
17033,10.19,-8.79,-13.37,-0.11,-0.22,1.04,n,1715785443221
"
17045",15.81,-1.40,-10.19,0.02,-0.24,1.12,n,1715785443221
"
17057",23.07,17.09,-7.81,-0.01,-0.22,1.12,n,1715785443221
"
17069",25.82,25.21,-8.24,-0.10,-0.21,1.10,n,1715785443221
"
17081",26.79,18.25,-11.66,-0.12,-0.21,1.10,n,1715785443221
"
17093",27.34,6.35,-17.03,-0.04,-0.18,1.08,n,1715785443221
"
17105",25.39,0.98,-19.35,-0.01,-0.19,1.07,n,1715785443221
"
17117",23.80,2.56,-19.23,-0.02,-0.19,1.06,n,1715785443221
"
17129",23.56,6.96,-19.29,-0.01,-0.16,1.02,n,1715785443221
"
17141",23.25,13.49,-17.94,-0.04,-0.15,1.06,n,1715785443221
"
17153",20.26,21.91,-14.47,-0.15,-0.12,1.04,n,1715785443221
"
17165",12.82,13.85,-10.19,-0.28,-0.09,1.00,n,1715785443221
"
17177",4.64,-4.82,-4.82,-0.29,-0.08,0.94,n,1715785443221
"
17189",0.31,-13.55,4.15,-0.26,-0.05,0.91,n,1715785443221
17201,-3.48,-12.88,11.54,-0.28,-0.07,0.90,n,1715785443266
"
17213",-2.56,-13.49,13.67,-0.36,-0.12,0.93,n,1715785443266
"
17225",0.73,-25.02,12.15,-0.41,-0.15,1.01,n,1715785443266
"
17237",2.62,-41.87,7.20,-0.35,-0.15,1.06,n,1715785443266
17249,3.66,-54.26,4.88,-0.25,-0.14,1.10,n,1715785443316
"
17261",0.79,-63.96,6.04,-0.23,-0.11,1.10,n,1715785443316
"
17273",0.61,-68.42,5.80,-0.17,-0.08,1.09,n,1715785443316
"
17285",-3.36,-65.61,6.71,-0.10,-0.10,1.04,n,1715785443316
17297,-4.58,-58.53,6.10,-0.03,-0.10,0.98,n,1715785443528
"
17309",-3.30,-48.65,5.86,-0.05,-0.11,0.99,n,1715785443528
"
17321",-2.08,-34.36,4.76,-0.02,-0.13,1.02,n,1715785443528
"
17333",0.67,-18.19,2.20,-0.02,-0.14,1.03,n,1715785443528
"
17345",4.70,-1.46,-1.22,-0.03,-0.14,1.11,n,1715785443528
"
17357",-0.37,15.38,-2.44,-0.05,-0.12,1.14,n,1715785443529
"
17369",-5.80,28.38,-6.35,-0.04,-0.12,1.12,n,1715785443529
"
17381",-9.09,41.69,-10.38,0.01,-0.10,1.05,n,1715785443529
"
17393",-14.28,56.95,-12.76,-0.01,-0.15,1.02,n,1715785443529
"
17405",-16.97,74.77,-13.37,-0.02,-0.17,0.97,n,1715785443529
"
17417",-15.14,91.80,-11.72,0.02,-0.17,1.00,n,1715785443529
"
17429",-16.30,113.04,-4.94,-0.01,-0.20,1.01,n,1715785443529
"
17441",-22.52,125.49,1.16,-0.14,-0.22,0.97,n,1715785443529
"
17453",-22.77,116.94,1.22,-0.31,-0.26,0.91,n,1715785443529
"
17465",-19.71,103.82,0.49,-0.47,-0.26,0.84,n,1715785443529
"
17477",-12.33,58.65,-2.26,-0.66,-0.28,0.85,n,1715785443529
"
17489",-3.72,-5.37,-7.75,-0.72,-0.28,0.97,n,1715785443529
"
17501",6.90,-78.00,-11.60,-0.55,-0.24,1.03,n,1715785443529
17516,14.28,-154.54,-15.87,-0.39,-0.19,1.05,n,1715785443616
"
17528",14.83,-171.87,-11.54,-0.23,-0.17,1.13,n,1715785443616
"
17540",17.64,-168.95,-4.46,-0.13,-0.14,1.19,n,1715785443616
"
17552",18.86,-145.45,5.13,-0.00,-0.15,1.19,n,1715785443616
17564,18.55,-113.53,15.08,-0.01,-0.16,1.16,n,1715785443835
"
17576",18.86,-85.75,22.89,-0.06,-0.15,1.09,n,1715785443835
"
17588",19.53,-62.68,26.73,-0.11,-0.13,0.99,n,1715785443835
"
17600",20.75,-49.07,22.52,-0.19,-0.08,0.95,n,1715785443835
"
17612",19.29,-46.69,16.78,-0.24,-0.06,0.99,n,1715785443835
"
17624",17.15,-43.27,5.13,-0.09,-0.05,0.96,n,1715785443835
"
17636",9.83,-25.94,-9.16,0.11,-0.05,1.08,n,1715785443835
"
17648",-8.42,-0.85,-11.47,0.17,-0.10,0.98,n,1715785443835
"
17660",-18.62,36.80,-9.89,0.29,-0.11,0.92,n,1715785443835
"
17672",-23.25,78.80,-6.10,0.18,-0.14,0.85,n,1715785443835
"
17684",-26.31,108.46,-1.53,0.01,-0.20,0.86,n,1715785443835
"
17696",-25.09,126.77,-0.67,-0.09,-0.22,0.93,n,1715785443835
"
17708",-22.64,135.31,-1.89,-0.14,-0.21,0.99,n,1715785443835
"
17720",-24.84,126.28,-4.88,-0.33,-0.25,1.06,n,1715785443835
"
17732",-29.17,92.10,-5.80,-0.49,-0.27,1.04,n,1715785443835
"
17744",-27.22,35.28,-10.68,-0.60,-0.29,1.01,n,1715785443835
"
17756",-18.80,-27.10,-15.14,-0.56,-0.32,0.94,n,1715785443835
"
17768",-6.35,-73.12,-11.60,-0.44,-0.35,0.95,n,1715785443835
"
17780",15.32,-94.60,-3.85,-0.23,-0.33,1.09,n,1715785443835
"
17792",34.67,-88.07,4.82,"-0.13,",1715785443835
-0.26,1.22,n,1715785443835
"
17804",40.89,-67.02,12.15,-0.15,-0.19,1.29,n,1715785443835
17816,40.83,-46.26,17.76,-0.17,-0.14,1.24,n,1715785444143
"
17828",39.67,-35.58,17.33,-0.19,-0.11,1.17,n,1715785444143
"
17840",36.62,-36.68,17.03,-0.24,-0.13,1.05,n,1715785444143
"
17852",31.01,-46.94,17.52,-0.25,-0.11,0.95,n,1715785444143
"
17864",25.88,-57.19,16.72,-0.22,-0.11,0.91,n,1715785444143
"
17876",23.62,-61.28,13.73,-0.18,-0.09,0.89,n,1715785444143
"
17888",21.12,-54.26,8.48,-0.12,-0.06,0.95,n,1715785444143
"
17900",13.49,-31.74,4.39,-0.06,-0.07,1.02,n,1715785444143
"
17912",8.00,-2.93,1.22,-0.02,-0.07,1.01,n,1715785444143
"
17924",3.66,25.09,-4.76,-0.04,-0.06,1.04,n,1715785444143
"
17936",-11.35,47.00,-3.36,-0.12,-0.09,0.97,n,1715785444143
