timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25095",-35.52,220.95,-18.98,0.06,-0.15,1.14,n,1715784247906
"
25107",-41.50,264.40,-18.98,-0.02,-0.17,1.08,n,1715784247906
"
25119",-43.46,287.23,-17.33,-0.13,-0.21,0.99,n,1715784247906
"
25131",-44.01,276.67,-11.23,-0.26,-0.24,0.82,n,1715784247906
"
25143",-39.43,230.29,-2.62,-0.45,-0.30,0.60,n,1715784247906
"
25155",-25.27,147.71,7.69,-0.81,-0.41,0.51,n,1715784247906
"
25167",8.24,38.76,26.06,-0.97,-0.43,0.64,n,1715784247906
"
25179",40.10,-59.94,26.06,-0.93,-0.32,0.81,n,1715784247907
25191,47.18,-135.07,21.06,-0.67,-0.20,0.97,n,1715784248214
"
25203",41.20,-166.38,14.22,-0.40,-0.14,1.02,n,1715784248214
"
25215",31.62,-167.97,8.18,-0.33,-0.12,1.00,n,1715784248214
"
25227",23.07,-154.54,8.24,-0.25,-0.13,0.94,n,1715784248214
"
25239",19.71,-139.71,10.31,-0.21,-0.12,0.94,n,1715784248214
"
25251",17.09,-118.23,12.15,-0.22,-0.10,0.98,n,1715784248214
"
25263",11.35,-99.73,11.96,-0.24,-0.09,1.05,n,1715784248214
"
25275",5.62,-84.35,10.31,-0.23,-0.10,1.07,n,1715784248214
"
25287",0.49,-66.89,9.52,-0.21,-0.10,1.04,n,1715784248214
"
25299",-1.77,-51.39,8.12,-0.22,-0.09,1.02,n,1715784248214
"
25311",-1.83,-37.60,6.71,-0.21,-0.10,1.03,n,1715784248214
"
25323",-1.89,-27.16,5.37,-0.17,-0.11,1.04,n,1715784248214
"
25335",-3.66,-16.05,2.75,-0.21,-0.11,1.04,n,1715784248214
"
25347",-4.46,-15.01,-0.55,-0.19,-0.13,1.01,n,1715784248214
"
25359",-1.89,-14.77,-3.97,-0.12,-0.15,1.05,n,1715784248214
"
25371",-2.50,-12.76,-0.12,-0.17,-0.15,1.02,n,1715784248214
"
25383",-4.88,-10.56,0.61,-0.18,-0.16,1.04,n,1715784248214
"
25395",-3.30,-0.37,0.12,-0.12,-0.17,1.05,n,1715784248214
"
25407",-1.04,22.95,-2.75,-0.15,-0.13,1.04,n,1715784248214
"
25419",-2.75,47.06,-8.12,-0.13,-0.14,1,1715784248214
.02,n,1715784248214
"
25431",-3.36,61.95,-6.47,-0.14,-0.13,1.03,n,1715784248214
"
25443",-6.23,78.25,-0.92,-0.16,-0.10,1.04,n,1715784248214
"
25455",-14.04,90.76,3.91,-0.23,-0.13,1.06,n,1715784248214
"
25467",-22.09,99.24,3.60,-0.32,-0.15,1.03,n,1715784248214
"
25479",-20.63,93.02,-2.32,-0.31,-0.18,1.06,n,1715784248214
25491,-15.63,88.13,-3.97,-0.27,-0.18,1.04,n,1715784248302
"
25504",-16.78,73.73,-6.04,-0.33,-0.20,0.95,n,1715784248303
"
25516",-13.24,44.25,-5.62,-0.45,-0.24,0.87,n,1715784248303
"
25528",-0.79,9.70,0.37,-0.44,-0.26,0.87,n,1715784248303
"
25540",14.10,-22.16,3.60,-0.41,-0.22,0.90,n,1715784248303
"
25552",18.55,-44.49,8.91,-0.35,-0.21,0.98,n,1715784248303
"
25564",21.67,-55.42,14.04,-0.34,-0.18,1.01,n,1715784248303
"
25576",23.07,-64.76,16.54,-0.35,-0.14,1.06,n,1715784248303
25588,17.64,-66.28,18.25,-0.31,-0.12,1.09,n,1715784248347
"
25600",13.49,-65.55,18.07,-0.28,-0.12,1.09,n,1715784248347
"
25612",7.69,-66.10,15.81,-0.28,-0.11,1.03,n,1715784248347
25624,6.53,-71.17,18.19,-0.30,-0.14,1.00,n,1715784248534
"
25638",8.79,-76.78,23.62,-0.30,-0.14,1.00,n,1715784248534
"
25650",10.31,-76.29,26.43,-0.33,-0.12,1.01,n,1715784248534
"
25662",8.30,-72.81,22.40,-0.32,-0.12,1.02,n,1715784248534
"
25674",6.90,-64.70,14.28,-0.26,-0.09,1.03,n,1715784248534
"
25686",4.46,-53.16,7.69,-0.22,-0.08,0.98,n,1715784248534
"
25698",1.22,-41.87,0.79,-0.14,-0.09,1.00,n,1715784248534
"
25710",-1.71,-30.82,0.24,-0.04,-0.12,0.99,n,1715784248534
"
25722",0.49,-9.03,3.05,-0.08,-0.12,1.00,n,1715784248534
"
25734",0.49,13.06,2.69,-0.17,-0.13,1.02,n,1715784248534
"
25746",0.24,25.02,-3.54,-0.16,-0.15,1.01,n,1715784248534
"
25758",1.16,36.87,-8.73,-0.10,-0.13,1.03,n,1715784248534
"
25770",-2.75,46.26,-9.83,-0.20,-0.12,0.98,n,1715784248534
"
25782",-3.78,46.14,-5.55,-0.21,-0.11,0.94,n,1715784248534
"
25794",-3.23,45.23,-4.70,-0.23,-0.14,1.02,n,1715784248534
25806,-8.00,47.91,-3.54,-0.25,-0.16,1.06,n,1715784248828
"
25818",-10.68,44.74,-5.86,-0.31,-0.14,1.10,n,1715784248828
"
25830",-12.63,37.41,-8.97,-0.29,-0.14,1.12,n,1715784248828
"
25842",-17.58,31.74,-9.77,-0.23,-0.15,1.06,n,1715784248828
"
25854",-23.13,26.98,-8.79,-0.25,-0.17,0.97,n,1715784248828
"
25866",-20.69,15.93,-3.72,-0.24,-0.20,0.88,n,1715784248828
"
25878",-11.66,2.87,4.64,-0.27,-0.23,0.90,n,1715784248828
"
25890",-1.34,-9.03,14.89,-0.31,-0.23,0.97,n,1715784248828
"
25902",2.99,-13.55,19.96,-0.34,-0.17,1.01,n,1715784248828
"
25914",0.31,-19.23,23.32,-0.31,-0.14,1.05,n,1715784248828
"
25926",-1.28,-22.52,22.64,-0.32,-0.15,1.05,n,1715784248828
"
25938",-2.75,-24.29,22.46,-0.36,-0.13,1.04,n,1715784248828
"
25950",-7.75,-29.91,17.33,-0.40,-0.12,1.03,n,1715784248828
"
25962",-9.77,-43.33,10.80,-0.42,-0.11,1.03,n,1715784248828
"
25974",-11.72,-64.82,4.94,-0.38,-0.11,1.01,n,1715784248828
"
25986",-14.83,-86.18,0.85,-0.33,-0.11,0.99,n,1715784248828
"
25998",-14.71,-100.10,-1.22,-0.22,-0.11,1.00,n,1715784248828
"
26010",-14.59,-92.35,0.31,-0.07,-0.10,1.02,n,1715784248828
"
26022",-14.10,-67.87,3.60,-0.00,-0.14,1.05,n,1715784248828
"
26034",-12.21,-34.85,5.13,-0.03,-0.1,1715784248828
2,1.07,n,1715784248828
"
26046",-9.70,-8.18,3.60,-0.11,-0.15,1.13,n,1715784248828
"
26058",-18.19,5.25,8.73,-0.17,-0.16,1.07,n,1715784248828
"
26070",-29.17,7.57,5.00,-0.16,-0.18,1.00,n,1715784248829
"
26082",-24.72,17.70,7.93,0.00,-0.19,1.02,n,1715784248829
"
26094",-22.95,60.12,13.67,0.10,-0.18,1.02,n,1715784248829
26106,-30.27,120.42,24.54,0.17,-0.20,1.02,n,1715784249136
"
26119",-31.74,192.50,33.51,0.16,-0.22,0.95,n,1715784249136
"
26131",-29.91,265.62,35.77,-0.04,-0.22,0.91,n,1715784249136
"
26143",-27.28,319.21,32.17,-0.28,-0.22,0.85,n,1715784249136
"
26155",-26.43,336.79,26.12,-0.47,-0.23,0.81,n,1715784249136
"
26167",-25.21,324.16,19.47,-0.62,-0.20,0.72,n,1715784249136
"
26179",-25.15,293.15,12.57,-0.63,-0.23,0.71,n,1715784249136
"
26191",-21.61,257.69,11.29,-0.69,-0.29,0.68,n,1715784249136
"
26203",-10.19,229.86,11.54,-0.99,-0.30,0.62,n,1715784249136
"
26215",2.14,173.89,9.89,-1.27,-0.31,0.56,n,1715784249137
"
26227",18.92,84.47,8.00,-1.30,-0.30,0.57,n,1715784249137
"
26239",33.63,-17.09,4.09,-1.17,-0.26,0.62,n,1715784249137
"
26251",46.45,-106.32,-2.01,-1.04,-0.19,0.70,n,1715784249137
"
26263",48.77,-178.77,-7.39,-0.83,-0.16,0.81,n,1715784249137
"
26275",42.30,-231.45,-10.80,-0.65,-0.16,0.84,n,1715784249137
"
26287",33.81,-260.19,-7.02,-0.55,-0.17,0.79,n,1715784249137
"
26299",28.93,-270.63,-0.92,-0.49,-0.18,0.82,n,1715784249137
"
26311",31.92,-267.03,9.52,-0.41,-0.15,0.87,n,1715784249137
"
26323",34.97,-254.46,16.36,-0.38,-0.12,0.95,n,1715784249137
"
26335",36.74,-235.96,21.6,1715784249137
1,-0.34,-0.09,1.05,n,1715784249137
"
26347",32.78,-220.40,22.64,-0.29,-0.10,1.10,n,1715784249137
"
26359",23.25,-199.28,22.77,-0.19,-0.09,1.08,n,1715784249137
"
26371",15.63,-178.41,24.05,-0.13,-0.07,1.03,n,1715784249137
"
26383",8.97,-151.73,22.28,-0.11,-0.06,1.01,n,1715784249137
"
26395",3.54,-116.82,16.97,-0.07,-0.07,1.02,n,1715784249137
"
26407",0.18,-80.57,10.62,-0.04,-0.10,0.99,n,1715784249137
26419,-0.73,-51.33,4.70,-0.05,-0.12,1.00,n,1715784249443
"
26431",-4.58,-29.24,5.13,-0.09,-0.12,1.01,n,1715784249443
"
26443",-8.42,-15.75,2.44,-0.05,-0.15,1.03,n,1715784249443
"
26455",-6.04,8.42,1.89,0.05,-0.14,1.09,n,1715784249443
"
26467",-10.07,43.76,-1.83,-0.01,-0.14,1.09,n,1715784249443
"
26479",-13.31,68.97,-3.42,-0.07,-0.15,1.08,n,1715784249443
"
26491",-16.30,81.12,-3.17,-0.20,-0.15,1.01,n,1715784249443
"
26503",-14.10,84.23,-1.65,-0.25,-0.14,1.03,n,1715784249443
"
26515",-20.26,89.05,-1.59,-0.28,-0.12,1.02,n,1715784249443
"
26527",-25.63,95.46,-5.00,-0.24,-0.14,1.06,n,1715784249443
"
26539",-29.66,107.18,-7.39,-0.21,-0.14,1.08,n,1715784249443
"
26551",-30.21,118.04,-8.36,-0.24,-0.14,1.05,n,1715784249443
"
26563",-36.74,114.56,-7.69,-0.26,-0.18,1.01,n,1715784249443
"
26575",-41.08,102.48,-4.15,-0.28,-0.20,0.91,n,1715784249443
"
26587",-42.36,84.35,0.67,-0.35,-0.24,0.83,n,1715784249443
"
26599",-31.86,57.86,4.21,-0.44,-0.27,0.79,n,1715784249443
"
26611",-19.65,29.91,7.39,-0.50,-0.28,0.77,n,1715784249443
"
26623",-5.86,3.05,9.40,-0.54,-0.28,0.80,n,1715784249443
"
26635",5.49,-21.30,15.56,-0.50,-0.29,0.91,n,1715784249443
"
26647",14.83,-33.08,21.30,-0.39,-0.27,0.9,1715784249443
8,n,1715784249443
"
26659",19.90,-37.05,23.62,-0.39,-0.23,1.03,n,1715784249443
"
26671",19.65,-37.48,26.25,-0.48,-0.22,1.02,n,1715784249443
"
26683",22.95,-42.42,21.12,-0.49,-0.21,0.99,n,1715784249443
"
26695",24.23,-54.69,13.49,-0.45,-0.19,1.01,n,1715784249443
"
26707",25.63,-69.70,10.44,-0.43,-0.18,1.04,n,1715784249443
26719,29.60,-82.28,10.56,-0.41,-0.15,1.06,n,1715784249488
"
26733",28.14,-88.56,10.80,-0.39,-0.12,1.06,n,1715784249488
"
26745",24.54,-89.05,9.22,-0.34,-0.10,1.07,n,1715784249488
"
26757",17.64,-86.61,6.90,-0.25,-0.08,1.06,n,1715784249488
26769,12.94,-74.77,2.69,-0.20,-0.07,1.06,n,1715784249535
"
26781",8.42,-58.90,-0.67,-0.15,-0.08,1.03,n,1715784249535
"
26793",1.40,-47.42,-2.01,-0.22,-0.08,1.04,n,1715784249535
"
26805",-6.84,-40.77,0.06,-0.14,-0.12,1.03,n,1715784249535
26817,-9.58,-23.07,-2.20,-0.04,-0.14,1.06,n,1715784249581
"
26829",-10.44,3.54,2.50,-0.07,-0.14,1.03,n,1715784249581
"
26841",-9.83,25.02,4.58,-0.14,-0.16,1.03,n,1715784249581
"
26853",-4.46,49.01,6.04,-0.13,-0.18,1.06,n,1715784249581
26865,-0.24,79.41,4.21,-0.11,-0.15,1.04,n,1715784249632
"
26877",0.61,100.34,3.11,-0.20,-0.15,1.03,n,1715784249633
"
26889",3.48,104.92,-1.04,-0.32,-0.14,1.04,n,1715784249633
"
26901",-0.24,97.29,-4.33,-0.36,-0.12,1.03,n,1715784249633
26913,-6.65,88.38,-9.03,-0.41,-0.14,1.02,n,1715784249675
"
26925",-10.93,73.97,-13.06,-0.39,-0.15,1.00,n,1715784249675
"
26937",-19.10,56.64,-14.40,-0.40,-0.17,0.85,n,1715784249675
"
26949",-21.00,28.32,-6.29,-0.49,-0.23,0.77,n,1715784249675
26961,-9.16,-0.67,5.98,-0.48,-0.25,0.77,n,1715784249737
"
26973",1.46,-15.01,14.04,-0.45,-0.23,0.77,n,1715784249737
"
26985",10.93,-17.15,18.49,-0.49,-0.22,0.87,n,1715784249737
"
26997",17.88,-14.65,19.90,-0.48,-0.19,1.00,n,1715784249737
"
27009",17.88,-10.19,17.88,-0.41,-0.13,1.08,n,1715784249737
27021,16.42,-2.81,17.52,-0.33,-0.10,1.11,n,1715784249788
"
27033",6.71,2.69,18.07,-0.39,-0.09,1.07,n,1715784249788
"
27045",-2.99,-5.43,19.04,-0.48,-0.10,1.02,n,1715784249788
"
27057",-9.40,-25.02,17.46,-0.46,-0.10,0.96,n,1715784249788
27069,-11.60,-45.96,16.72,-0.45,-0.11,0.89,n,1715784249838
"
27081",-9.22,-64.51,18.98,-0.47,-0.14,0.88,n,1715784249838
"
27093",-3.91,-74.40,20.32,-0.43,-0.12,0.91,n,1715784249838
"
27105",-0.79,-71.11,14.71,-0.37,-0.10,0.95,n,1715784249838
27117,-1.46,-58.96,11.29,-0.31,-0.11,0.97,n,1715784249880
"
27129",2.32,-36.32,2.26,-0.11,-0.14,1.06,n,1715784249880
"
27141",9.77,-2.38,-3.05,-0.06,-0.15,1.14,n,1715784249880
"
27153",6.65,29.48,3.60,-0.19,-0.15,1.14,n,1715784249880
27165,-5.92,32.53,4.03,-0.38,-0.17,1.06,n,1715784249942
"
27177",-8.00,13.43,-0.61,-0.44,-0.19,0.99,n,1715784249942
"
27189",-2.75,-5.62,-3.85,-0.34,-0.18,0.96,n,1715784249942
"
27201",0.98,-6.59,-7.20,-0.22,-0.17,1.01,n,1715784249942
"
27213",-0.73,0.43,-8.73,-0.32,-0.14,0.99,n,1715784249942
27225,-2.75,-1.10,-8.97,-0.36,-0.10,1.00,n,1715784249993
"
27237",-8.24,10.07,-8.42,-0.26,-0.11,1.03,n,1715784249993
"
27249",-16.17,43.46,-5.07,-0.22,-0.14,1.03,n,1715784249993
"
27261",-21.12,84.66,-4.46,-0.20,-0.16,1.03,n,1715784249993
27273,-25.88,119.26,-4.88,-0.20,-0.18,1.03,n,1715784250043
"
27285",-28.99,141.24,-3.97,-0.28,-0.19,1.01,n,1715784250043
"
27297",-30.21,140.99,-3.85,-0.45,-0.21,0.86,n,1715784250043
"
27309",-29.05,112.12,-3.42,-0.63,-0.24,0.77,n,1715784250043
27321,-20.75,68.42,-1.65,-0.71,-0.25,0.72,n,1715784250365
"
27334",-8.24,26.12,0.12,-0.65,-0.24,0.73,n,1715784250365
"
27346",4.33,1.40,3.48,-0.57,-0.25,0.81,n,1715784250365
"
27358",16.97,-12.39,6.77,-0.54,-0.21,0.87,n,1715784250365
"
27370",21.61,-20.45,6.96,-0.57,-0.16,0.91,n,1715784250365
"
27382",18.31,-31.86,11.17,-0.56,-0.16,0.99,n,1715784250365
"
27394",16.60,-42.85,8.61,-0.56,-0.14,1.02,n,1715784250365
"
27406",9.09,-54.69,7.26,-0.56,-0.14,1.00,n,1715784250365
"
27418",2.20,-70.31,5.86,-0.55,-0.13,0.97,n,1715784250365
"
27430",-1.28,-81.12,6.84,-0.48,-0.11,0.94,n,1715784250365
"
27442",-1.83,-82.03,6.29,-0.36,-0.11,0.94,n,1715784250365
"
27454",-2.69,-71.90,7.81,-0.33,-0.13,0.95,n,1715784250365
"
27466",-2.75,-54.87,9.58,-0.35,-0.16,0.97,n,1715784250365
"
27478",-5.19,-42.79,15.38,-0.40,-0.17,0.96,n,1715784250365
"
27490",-4.21,-32.53,15.69,-0.44,-0.14,0.95,n,1715784250365
"
27502",-5.00,-32.78,13.55,-0.42,-0.14,0.95,n,1715784250365
"
27514",-5.49,-32.71,8.24,-0.34,-0.17,0.99,n,1715784250365
"
27526",-5.19,-31.74,6.16,-0.27,-0.17,1.02,n,1715784250365
"
27538",-7.39,-27.47,5.55,-0.30,-0.17,1.01,n,1715784250365
"
27550",-6.10,-15.75,6.96,-0.26,-0.18,1.04,n,1715784250365
"
27562",1715784250365
,-5.86,-1.77,6.65,-0.30,-0.14,0.97,n,1715784250365
"
27574",-2.87,10.38,8.48,-0.34,-0.16,0.98,n,1715784250365
"
27586",-2.32,18.74,5.98,-0.37,-0.16,0.96,n,1715784250365
"
27598",-2.69,23.99,4.09,-0.35,-0.18,0.97,n,1715784250365
"
27610",-3.36,35.83,3.42,-0.31,-0.19,0.99,n,1715784250365
"
27622",-5.00,47.73,3.78,-0.34,-0.21,0.97,n,1715784250365
"
27634",-5.13,51.33,4.33,-0.41,-0.22,0.96,n,1715784250365
27646,-2.87,45.78,5.25,-0.45,-0.21,0.92,n,1715784250453
"
27658",-2.32,29.48,4.82,-0.49,-0.20,0.86,n,1715784250453
"
27670",-0.55,5.92,6.10,-0.49,-0.23,0.84,n,1715784250453
"
27682",7.14,-11.29,8.79,-0.45,-0.25,0.90,n,1715784250453
"
27694",14.65,-16.78,12.63,-0.39,-0.22,0.96,n,1715784250453
"
27706",17.46,-16.17,13.31,-0.44,-0.17,1.00,n,1715784250453
"
27718",13.06,-20.32,12.02,-0.46,-0.16,1.02,n,1715784250453
27730,7.26,-25.33,10.13,-0.46,-0.15,1.01,n,1715784250675
"
27744",2.08,-22.64,9.22,-0.41,-0.12,0.93,n,1715784250675
"
27756",0.73,-21.48,9.22,-0.48,-0.13,0.88,n,1715784250675
"
27768",3.78,-25.57,9.52,-0.49,-0.13,0.90,n,1715784250675
"
27780",6.65,-28.56,8.30,-0.40,-0.13,0.94,n,1715784250675
"
27792",7.57,-27.83,8.30,-0.39,-0.13,0.98,n,1715784250675
"
27804",9.34,-27.16,4.58,-0.42,-0.15,1.02,n,1715784250675
"
27816",10.13,-21.12,0.98,-0.33,-0.14,1.08,n,1715784250675
"
27828",3.23,-11.11,3.42,-0.33,-0.15,1.01,n,1715784250675
"
27840",-2.14,-7.81,4.03,-0.41,-0.15,0.96,n,1715784250675
"
27852",-0.37,-12.70,5.43,-0.37,-0.14,0.95,n,1715784250675
"
27864",1.40,-9.70,4.15,-0.34,-0.15,0.98,n,1715784250675
"
27876",-2.14,-3.30,0.43,-0.35,-0.16,0.98,n,1715784250675
"
27888",-3.72,-2.99,-2.32,-0.36,-0.16,0.98,n,1715784250675
"
27900",-4.27,-5.07,-4.33,-0.38,-0.11,0.92,n,1715784250675
"
27912",-7.69,-5.13,-4.76,-0.32,-0.09,0.86,n,1715784250675
"
27924",-3.30,7.20,-2.99,-0.24,-0.16,0.96,n,1715784250675
"
27936",0.12,29.05,1.16,-0.37,-0.19,1.01,n,1715784250675
"
27948",-5.74,35.03,1.22,-0.49,-0.19,1.01,n,1715784250675
27960,-5.43,23.99,-0.24,-0.46,-0.18,1.01,n,1715784250760
"
27972",-4.70,21.42,1.59,-0.38,-0.16,0.99,n,1715784250760
"
27984",-7.02,23.32,2.20,-0.41,-0.18,0.96,n,1715784250760
"
27996",-7.75,17.64,4.64,-0.45,-0.20,0.93,n,1715784250760
"
28008",-6.35,2.38,7.32,-0.47,-0.19,0.91,n,1715784250760
"
28020",-2.81,-9.70,9.03,-0.44,-0.20,0.95,n,1715784250760
"
28032",-0.18,-10.56,11.11,-0.43,-0.16,0.96,n,1715784250760
28044,-0.98,-10.74,12.21,-0.44,-0.14,0.95,n,1715784250809
"
28056",-1.65,-14.04,13.24,-0.46,-0.16,0.92,n,1715784250809
"
28068",1.22,-19.04,14.83,-0.46,-0.15,0.92,n,1715784250809
"
28080",3.05,-24.90,12.94,-0.50,-0.13,0.94,n,1715784250809
28092,0.73,-37.84,9.40,-0.55,-0.12,0.97,n,1715784250863
"
28104",-2.26,-59.63,4.70,-0.59,-0.11,0.98,n,1715784250863
"
28116",-5.62,-85.33,-1.22,-0.53,-0.11,0.94,n,1715784250863
"
28128",-7.14,-100.40,-3.05,-0.39,-0.12,0.91,n,1715784250863
28140,-4.39,-100.77,-3.30,-0.26,-0.12,0.88,n,1715784250983
"
28153",0.00,-94.67,-1.40,-0.28,-0.16,0.90,n,1715784250983
"
28165",7.51,-85.45,0.98,-0.21,-0.18,0.98,n,1715784250983
"
28177",15.81,-67.99,-0.37,-0.17,-0.18,1.13,n,1715784250983
"
28189",2.56,-48.16,9.03,-0.26,-0.19,1.07,n,1715784250983
"
28201",-6.65,-45.90,6.65,-0.34,-0.18,1.01,n,1715784250983
"
28213",-4.76,-40.95,6.77,-0.21,-0.15,1.02,n,1715784250983
"
28225",-4.21,-25.02,3.48,-0.17,-0.15,1.05,n,1715784250983
"
28237",-10.62,-10.38,5.80,-0.19,-0.17,1.03,n,1715784250983
"
28249",-13.06,0.31,8.73,-0.25,-0.16,1.00,n,1715784250983
28261,-11.29,11.35,8.30,-0.25,-0.16,0.97,n,1715784251286
"
28273",-9.64,19.41,8.30,-0.24,-0.18,0.97,n,1715784251286
"
28285",-4.64,26.18,7.63,-0.27,-0.19,1.00,n,1715784251286
"
28297",-2.87,27.10,4.58,-0.28,-0.18,1.03,n,1715784251286
"
28309",-2.93,26.67,1.71,-0.27,-0.20,1.02,n,1715784251286
"
28321",0.67,26.06,0.73,-0.27,-0.21,0.99,n,1715784251286
"
28333",4.39,18.98,1.04,-0.40,-0.21,0.96,n,1715784251286
"
28345",9.03,-10.56,1.28,-0.57,-0.22,0.95,n,1715784251286
"
28357",13.43,-63.66,-1.65,-0.61,-0.22,0.98,n,1715784251286
"
28369",17.88,-122.01,-6.41,-0.51,-0.19,1.01,n,1715784251286
"
28381",20.81,-161.07,-4.82,-0.34,-0.17,1.09,n,1715784251286
"
28393",18.07,-177.86,-2.14,-0.24,-0.12,1.08,n,1715784251286
"
28405",16.97,-172.18,4.33,-0.08,-0.15,1.14,n,1715784251286
"
28417",18.68,-147.16,8.91,-0.01,-0.12,1.11,n,1715784251286
"
28429",17.70,-126.46,15.08,-0.16,-0.15,1.02,n,1715784251286
"
28441",23.56,-140.38,18.92,-0.26,-0.14,0.97,n,1715784251286
"
28453",26.55,-154.66,25.33,-0.10,-0.10,0.99,n,1715784251286
"
28465",23.93,-145.63,23.93,0.02,-0.08,1.00,n,1715784251286
"
28477",19.59,-121.28,21.73,0.10,-0.06,1.01,n,1715784251286
"
28489",10.80,-89.23,17.70,0.15,-0.05,"1.06,",1715784251286
"
28501",-0.73,-49.13,14.65,0.20,-0.07,1.05,n,1715784251286
"
28513",-7.75,-17.88,9.70,0.20,-0.10,1.05,n,1715784251286
"
28525",-15.20,6.16,7.32,0.10,-0.10,1.02,n,1715784251286
"
28537",-19.71,11.05,0.24,0.07,-0.13,1.02,n,1715784251286
"
28549",-21.18,10.19,-5.62,0.12,-0.14,1.01,n,1715784251286
"
28561",-20.94,10.07,-7.20,0.10,-0.13,0.97,n,1715784251286
28576,-15.75,14.04,-6.47,0.11,-0.15,0.97,n,1715784251598
"
28588",-11.35,27.47,-4.03,0.02,-0.14,1.00,n,1715784251598
"
28600",-6.96,38.02,3.11,-0.04,-0.15,1.08,n,1715784251598
"
28612",-6.65,38.39,-0.49,-0.11,-0.18,1.11,n,1715784251598
"
28624",-3.54,35.89,0.12,-0.04,-0.20,1.14,n,1715784251598
"
28636",-2.99,41.93,0.49,-0.05,-0.19,1.13,n,1715784251598
"
28648",-3.30,45.65,2.08,-0.04,-0.19,1.12,n,1715784251598
"
28660",-2.20,52.49,4.03,-0.06,-0.13,1.10,n,1715784251598
"
28672",-4.88,55.24,3.54,-0.06,-0.11,1.05,n,1715784251598
"
28684",-8.00,59.02,1.28,-0.02,-0.11,1.03,n,1715784251598
"
28696",-9.34,65.86,0.92,-0.00,-0.13,1.00,n,1715784251598
"
28708",-9.16,73.24,-0.67,-0.07,-0.15,0.95,n,1715784251598
"
28720",-6.10,66.35,-0.67,-0.13,-0.18,0.95,n,1715784251598
"
28732",1.89,52.43,2.01,-0.14,-0.19,0.99,n,1715784251598
"
28744",6.47,37.96,1.95,-0.19,-0.17,1.02,n,1715784251598
"
28756",7.20,21.06,1.40,-0.24,-0.18,1.06,n,1715784251598
"
28768",9.28,4.46,0.73,-0.21,-0.18,1.07,n,1715784251598
"
28780",10.25,-4.46,-1.95,-0.18,-0.16,1.08,n,1715784251598
"
28792",8.67,-4.88,-2.99,-0.11,-0.15,1.09,n,1715784251598
"
28804",7.14,0.92,-5.00,-0.10,-0.13,1.05,n,1715784251598
"
28816",3.85,6.77,-5.,1715784251598
07,-0.09,-0.14,1.04,n,1715784251598
"
28828",1.53,13.61,-4.64,-0.10,-0.15,1.05,n,1715784251598
"
28840",1.46,18.68,-2.81,-0.15,-0.14,1.02,n,1715784251598
"
28852",-1.46,19.04,0.43,-0.18,-0.16,1.01,n,1715784251598
"
28864",-3.11,16.85,4.76,-0.20,-0.15,1.02,n,1715784251598
28876,-4.94,13.98,9.03,-0.21,-0.12,1.03,n,1715784251900
"
28888",-8.85,11.84,14.71,-0.26,-0.08,1.00,n,1715784251900
"
28900",-14.53,4.15,17.33,-0.26,-0.09,0.97,n,1715784251900
"
28912",-18.55,-6.71,17.94,-0.29,-0.12,0.98,n,1715784251900
"
28924",-21.18,-13.00,15.26,-0.26,-0.14,0.98,n,1715784251900
"
28936",-18.19,-12.51,14.47,-0.16,-0.11,1.04,n,1715784251900
"
28948",-13.92,1.83,13.79,-0.24,-0.11,1.04,n,1715784251900
"
28960",-14.53,6.90,12.76,-0.27,-0.13,1.03,n,1715784251900
"
28972",-13.61,-2.26,11.05,-0.30,-0.12,1.00,n,1715784251900
"
28984",-12.02,-22.71,8.06,-0.30,-0.15,1.02,n,1715784251901
"
28996",-9.28,-42.24,6.23,-0.18,-0.17,1.02,n,1715784251901
"
29008",-7.69,-46.94,6.10,-0.11,-0.15,0.99,n,1715784251901
"
29020",-4.88,-36.74,9.09,-0.11,-0.16,1.02,n,1715784251901
"
29032",0.61,-25.57,6.65,-0.07,-0.17,1.03,n,1715784251901
"
29044",5.43,-11.78,8.42,-0.09,-0.18,1.09,n,1715784251901
"
29056",12.82,3.48,1.40,-0.03,-0.17,1.19,n,1715784251901
"
29068",17.52,21.18,-1.04,-0.11,-0.13,1.15,n,1715784251901
"
29080",5.98,29.42,1.65,-0.32,-0.11,1.06,n,1715784251901
"
29092",-2.69,10.38,-5.13,-0.22,-0.15,1.08,n,1715784251901
"
29104",-2.69,6.47,-9.16,-0.18,-0.10,1.02,n,1715784251901
"
29116",1715784251901
,-6.77,17.27,-7.32,-0.14,-0.11,1.01,n,1715784251901
"
29128",-7.02,27.95,-5.37,-0.22,-0.12,1.02,n,1715784251901
"
29140",-9.03,26.92,-4.03,-0.26,-0.14,1.03,n,1715784251901
"
29152",-14.89,20.20,-2.38,-0.24,-0.17,1.02,n,1715784251901
"
29164",-13.92,12.94,-4.33,-0.22,-0.17,1.00,n,1715784251901
"
29176",-13.18,4.82,-1.77,-0.16,-0.17,0.97,n,1715784251901
29190,-12.21,2.14,3.85,-0.13,-0.20,0.92,n,1715784251989
"
29202",-7.63,0.37,9.28,-0.17,-0.21,0.96,n,1715784251989
"
29214",-1.16,-1.53,14.16,-0.16,-0.20,1.02,n,1715784251989
"
29226",-0.06,2.56,16.97,-0.14,-0.20,1.07,n,1715784251989
"
29238",0.85,12.94,19.41,-0.17,-0.17,1.06,n,1715784251989
