timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
20927",6.04,-41.93,8.61,-0.40,-0.22,1.02,n,1715783997275
20939,8.73,-18.74,11.90,-0.35,-0.18,1.00,n,1715783997321
"
20951",2.81,-1.59,15.32,-0.52,-0.18,0.96,n,1715783997321
"
20963",0.55,-7.02,8.24,-0.49,-0.22,0.95,n,1715783997321
20975,1.28,-13.92,1.34,-0.44,-0.20,0.96,n,1715783997368
"
20988",-1.53,-16.78,0.06,-0.44,-0.17,0.96,n,1715783997368
"
21000",-3.85,-16.42,0.85,-0.41,-0.18,0.98,n,1715783997369
"
21012",-4.46,-10.62,0.85,-0.35,-0.15,0.93,n,1715783997369
21024,-6.59,1.46,-0.43,-0.33,-0.18,0.91,n,1715783997422
"
21036",-6.77,11.35,-0.12,-0.32,-0.20,0.90,n,1715783997422
"
21048",-4.88,23.32,0.06,-0.35,-0.21,0.91,n,1715783997422
"
21060",-2.81,36.44,0.55,-0.36,-0.20,0.88,n,1715783997422
"
21072",-4.33,47.85,0.06,-0.40,-0.22,0.87,n,1715783997422
21084,-1.04,53.22,-0.73,-0.47,-0.26,0.86,n,1715783997539
"
21096",3.23,48.03,5.62,-0.58,-0.27,0.89,n,1715783997539
"
21108",5.68,38.21,11.66,-0.64,-0.27,0.94,n,1715783997539
"
21120",9.46,20.08,14.77,-0.69,-0.24,0.95,n,1715783997539
"
21132",14.22,1.83,17.27,-0.72,-0.22,1.01,n,1715783997539
"
21144",12.08,-16.05,16.05,-0.75,-0.18,1.00,n,1715783997539
"
21156",6.47,-38.33,14.53,-0.67,-0.16,0.92,n,1715783997539
"
21168",7.69,-53.71,14.89,-0.51,-0.17,0.84,n,1715783997539
"
21180",12.39,-60.18,22.52,-0.46,-0.17,0.81,n,1715783997539
21192,14.28,-60.61,29.24,-0.53,-0.18,0.84,n,1715783997629
"
21206",17.15,-66.59,30.40,-0.60,-0.19,0.90,n,1715783997630
"
21218",20.14,-75.13,26.12,-0.58,-0.15,0.96,n,1715783997630
"
21230",18.19,-86.49,16.97,-0.54,-0.10,0.97,n,1715783997630
"
21242",14.95,-98.57,8.54,-0.42,-0.08,0.97,n,1715783997630
"
21254",5.31,-96.31,6.96,-0.30,-0.08,0.95,n,1715783997630
"
21266",-0.24,-75.93,8.61,-0.21,-0.10,0.91,n,1715783997630
"
21278",0.55,-48.95,9.70,-0.21,-0.13,0.89,n,1715783997630
21290,1.89,-25.21,9.58,-0.30,-0.16,0.92,n,1715783997845
"
21302",4.94,-6.90,3.30,-0.23,-0.16,0.96,n,1715783997845
"
21314",5.68,20.57,0.24,-0.18,-0.15,0.97,n,1715783997845
"
21326",4.03,55.91,-0.98,-0.20,-0.12,0.92,n,1715783997846
"
21338",3.05,95.40,-0.37,-0.20,-0.13,0.94,n,1715783997846
"
21350",-5.13,139.95,7.69,-0.23,-0.14,0.90,n,1715783997846
"
21362",-14.65,183.96,7.93,-0.23,-0.21,0.85,n,1715783997846
"
21374",-9.22,217.53,13.06,-0.29,-0.21,0.80,n,1715783997846
"
21386",-2.38,241.94,18.62,-0.46,-0.18,0.79,n,1715783997846
"
21398",-3.78,240.72,18.74,-0.65,-0.19,0.77,n,1715783997846
"
21410",-3.48,207.95,20.45,-0.84,-0.23,0.78,n,1715783997846
"
21422",3.23,149.17,19.71,-1.03,-0.18,0.78,n,1715783997846
"
21434",5.49,64.51,14.10,-1.17,-0.17,0.79,n,1715783997846
"
21446",1.83,-30.58,8.48,-1.12,-0.22,0.75,n,1715783997846
"
21458",6.90,-102.23,7.39,-0.94,-0.20,0.77,n,1715783997846
"
21470",13.12,-136.47,5.07,-0.78,-0.08,0.82,n,1715783997846
"
21482",4.94,-156.68,1.53,-0.76,-0.06,0.82,n,1715783997846
"
21494",2.81,-172.73,-3.11,-0.72,-0.06,0.82,n,1715783997846
21506,1.04,-169.19,-2.26,-0.56,-0.06,0.84,n,1715783997935
"
21518",-3.97,-147.16,-0.98,-0.44,-0.08,0.80,n,1715783997935
"
21530",-2.81,-116.58,2.50,-0.36,-0.13,0.73,n,1715783997935
"
21542",8.30,-93.08,8.54,-0.38,-0.15,0.77,n,1715783997935
"
21554",21.06,-72.33,11.41,-0.42,-0.18,0.88,n,1715783997935
"
21566",26.49,-52.49,12.27,-0.55,-0.13,0.96,n,1715783997935
"
21578",26.12,-57.68,2.93,-0.49,-0.13,0.96,n,1715783997935
21590,36.01,-55.36,-8.12,-0.24,-0.09,1.14,n,1715783997990
"
21602",24.17,-29.97,-3.72,-0.25,-0.01,1.05,n,1715783997990
"
21614",-1.65,-13.85,-6.10,-0.49,-0.10,0.99,n,1715783997990
"
21626",-7.14,-18.13,-8.48,-0.42,-0.09,0.93,n,1715783997990
21638,-13.00,3.48,-8.97,-0.33,-0.08,0.88,n,1715783998047
"
21650",-24.35,33.33,-5.25,-0.39,-0.11,0.82,n,1715783998047
"
21662",-23.38,52.12,0.61,-0.43,-0.12,0.81,n,1715783998047
"
21674",-21.00,74.46,5.07,-0.44,-0.14,0.90,n,1715783998047
"
21686",-26.00,102.42,6.04,-0.37,-0.17,0.95,n,1715783998047
21698,-29.54,128.97,5.00,-0.34,-0.19,0.97,n,1715783998153
"
21710",-28.44,149.84,6.53,-0.35,-0.19,0.95,n,1715783998153
"
21722",-28.44,161.44,8.85,-0.43,-0.19,0.90,n,1715783998153
"
21734",-29.17,152.77,11.66,-0.61,-0.22,0.81,n,1715783998153
"
21746",-21.61,116.46,18.19,-0.79,-0.25,0.77,n,1715783998153
"
21758",-10.93,57.62,21.00,-0.99,-0.24,0.80,n,1715783998153
"
21770",-2.93,-16.11,15.14,-1.09,-0.19,0.86,n,1715783998153
"
21782",-1.16,-77.88,9.28,-0.91,-0.13,0.92,n,1715783998153
"
21794",-5.25,-107.36,5.19,-0.73,-0.09,0.95,n,1715783998153
21806,-14.95,-123.35,2.87,-0.75,-0.07,0.93,n,1715783998195
"
21820",-22.77,-141.72,4.88,-0.77,-0.10,0.93,n,1715783998195
"
21832",-27.28,-170.35,7.57,-0.83,-0.09,0.87,n,1715783998195
"
21844",-27.34,-202.15,12.33,-0.73,-0.10,0.85,n,1715783998195
21856,-25.51,-228.39,18.49,-0.59,-0.16,0.84,n,1715783998246
"
21868",-15.63,-234.74,29.91,-0.50,-0.20,0.92,n,1715783998246
"
21880",-9.70,-230.71,34.85,-0.51,-0.16,0.98,n,1715783998246
"
21892",-9.58,-239.75,34.97,-0.42,-0.14,1.03,n,1715783998246
21904,-10.56,-242.55,38.76,-0.23,-0.15,1.03,n,1715783998288
"
21916",-18.07,-231.02,45.72,-0.16,-0.13,0.99,n,1715783998288
"
21928",-25.63,-213.20,46.20,-0.07,-0.16,0.97,n,1715783998288
"
21940",-29.11,-195.92,43.33,0.03,-0.14,0.94,n,1715783998288
21952,-32.84,-173.03,39.31,0.15,-0.17,0.92,n,1715783998477
"
21964",-35.89,-141.05,34.67,0.17,-0.18,0.92,n,1715783998477
"
21976",-37.84,-107.42,34.12,0.16,-0.19,0.92,n,1715783998477
"
21988",-38.94,-69.58,34.24,0.19,-0.21,0.95,n,1715783998477
"
22000",-38.88,-9.40,37.35,0.27,-0.21,1.01,n,1715783998477
"
22012",-41.20,76.05,43.70,0.30,-0.22,1.05,n,1715783998477
"
22024",-44.07,192.20,53.34,0.37,-0.23,1.07,n,1715783998477
"
22036",-46.51,337.65,64.45,0.52,-0.22,0.97,n,1715783998477
"
22048",-51.15,506.59,79.28,0.62,-0.19,0.79,n,1715783998477
"
22060",-60.30,655.76,89.60,0.50,-0.15,0.46,n,1715783998477
"
22072",-66.83,772.46,88.56,0.21,-0.18,0.20,n,1715783998477
"
22084",-65.61,837.34,79.77,-0.11,-0.28,0.01,n,1715783998477
"
22096",-49.56,850.52,60.49,-0.38,-0.34,-0.09,n,1715783998477
"
22108",-36.32,816.71,48.34,-0.65,-0.22,-0.23,n,1715783998477
"
22120",-44.31,732.12,42.18,-1.13,-0.17,-0.41,n,1715783998477
22132,-45.96,589.42,34.00,-1.70,-0.27,-0.49,n,1715783998768
"
22145",-25.02,285.16,22.28,-2.20,-0.34,-0.52,n,1715783998768
"
22157",-7.39,72.94,9.83,-2.30,-0.36,-0.53,n,1715783998768
"
22169",13.12,-109.56,-8.24,-2.02,-0.34,-0.43,n,1715783998768
"
22181",34.67,-243.59,-26.67,-1.53,-0.30,-0.32,n,1715783998768
"
22193",41.02,-318.60,-29.48,-1.11,-0.24,-0.18,n,1715783998768
"
22205",39.79,-368.35,-26.06,-0.96,-0.19,-0.10,n,1715783998768
"
22217",36.74,-399.54,-16.48,-0.99,-0.20,0.07,n,1715783998769
"
22229",37.72,-419.74,-8.42,-0.93,-0.24,0.25,n,1715783998769
"
22241",32.35,-444.09,-3.42,-0.94,-0.25,0.37,n,1715783998769
"
22253",23.32,-474.67,-0.18,-1.02,-0.30,0.44,n,1715783998769
"
22265",20.69,-514.89,-2.81,-0.91,-0.29,0.44,n,1715783998769
"
22277",21.67,-541.32,-7.45,-0.63,-0.27,0.48,n,1715783998769
"
22289",26.86,-529.54,-6.90,-0.39,-0.24,0.47,n,1715783998769
"
22301",32.47,-495.85,-3.23,-0.32,-0.21,0.54,n,1715783998769
"
22313",39.92,-446.84,-6.29,-0.26,-0.18,0.68,n,1715783998769
"
22325",38.70,-385.93,-8.30,-0.13,-0.14,0.82,n,1715783998769
"
22337",29.11,-312.13,-13.43,-0.01,-0.14,0.92,n,1715783998769
"
22349",21.42,-237.37,-11.54,0.01,-0.15,1.02,n,1715783998769
"
22361",9,1715783998769
.95,-164.18,-7.69,0.03,-0.14,1.04,n,1715783998769
"
22373",-3.54,-84.11,-8.30,0.15,-0.18,1.07,n,1715783998769
"
22385",-11.66,13.73,0.98,0.37,-0.21,1.07,n,1715783998769
"
22397",-19.47,124.57,12.08,0.34,-0.19,1.01,n,1715783998769
"
22409",-28.08,206.18,25.27,-0.17,-0.20,0.95,n,1715783998769
22421,-33.45,219.12,21.06,-0.67,-0.18,0.92,n,1715783999075
"
22435",-51.45,172.30,10.99,-0.76,-0.21,0.93,n,1715783999075
"
22447",-60.79,117.98,3.23,-0.55,-0.24,0.92,n,1715783999075
"
22459",-57.80,96.25,-0.31,-0.31,-0.31,0.78,n,1715783999075
"
22471",-43.27,87.71,3.54,-0.32,-0.42,0.64,n,1715783999075
"
22483",-9.52,63.90,9.22,-0.56,-0.49,0.63,n,1715783999075
"
22495",27.22,-1.53,12.70,-0.82,-0.48,0.79,n,1715783999075
"
22507",47.00,-85.08,10.25,-0.87,-0.37,1.07,n,1715783999075
"
22519",45.96,-154.85,1.77,-0.60,-0.24,1.16,n,1715783999075
"
22531",34.97,-184.81,-1.53,-0.31,-0.24,1.15,n,1715783999075
"
22543",28.20,-184.33,-0.06,-0.26,-0.26,1.04,n,1715783999075
"
22555",34.24,-171.02,0.00,-0.29,-0.25,0.94,n,1715783999075
"
22567",41.93,-167.30,-0.67,-0.23,-0.23,0.94,n,1715783999075
"
22579",49.80,-151.37,-2.62,-0.05,-0.20,1.01,n,1715783999075
"
22591",51.03,-117.43,-4.03,0.07,-0.18,1.09,n,1715783999075
"
22603",47.85,-69.82,-3.11,0.07,-0.15,1.16,n,1715783999075
"
22615",30.58,-34.48,0.18,-0.16,-0.10,1.13,n,1715783999075
"
22627",15.99,-23.25,-3.05,-0.23,-0.14,1.07,n,1715783999075
"
22639",6.35,-21.18,-4.88,-0.18,-0.14,1.01,n,1715783999075
"
22651",1.95,-9.95,-4.58,-0.23,-0.,1715783999075
12,1.01,n,1715783999076
"
22663",-3.60,3.85,-9.03,-0.24,-0.13,1.02,n,1715783999076
"
22675",-12.51,23.32,-11.11,-0.16,-0.14,1.01,n,1715783999076
"
22687",-18.62,45.29,-12.27,-0.18,-0.15,1.01,n,1715783999076
"
22699",-22.89,69.40,-10.80,-0.16,-0.16,0.97,n,1715783999076
"
22711",-30.88,99.49,-10.25,-0.20,-0.20,0.97,n,1715783999076
"
22723",-26.92,125.00,-10.50,-0.19,-0.19,0.97,n,1715783999076
22735,-27.71,152.47,-8.54,-0.19,-0.22,0.94,n,1715783999117
"
22747",-26.49,173.03,-5.43,-0.23,-0.26,0.86,n,1715783999118
"
22759",-21.06,173.65,-0.37,-0.37,-0.31,0.79,n,1715783999118
"
22771",-9.70,149.41,5.55,-0.53,-0.34,0.77,n,1715783999118
22784,2.93,105.47,13.06,-0.58,-0.32,0.85,n,1715783999166
"
22796",11.54,48.71,13.79,-0.68,-0.26,0.88,n,1715783999166
"
22808",11.78,-7.02,11.29,-0.58,-0.29,0.95,n,1715783999166
22820,13.31,-40.04,10.19,-0.48,-0.27,0.96,n,1715783999213
"
22832",14.10,-58.29,10.01,-0.41,-0.26,0.97,n,1715783999213
"
22844",12.88,-65.00,10.80,-0.36,-0.24,0.92,n,1715783999213
"
22856",14.16,-71.04,12.15,-0.36,-0.25,0.95,n,1715783999213
22868,18.01,-76.17,11.60,-0.38,-0.22,0.98,n,1715783999382
"
22881",14.89,-82.28,14.34,-0.40,-0.22,0.99,n,1715783999382
"
22893",12.21,-92.59,12.39,-0.43,-0.21,0.98,n,1715783999382
"
22905",11.84,-102.42,6.59,-0.36,-0.20,1.01,n,1715783999382
"
22917",8.24,-100.59,0.24,-0.28,-0.18,1.01,n,1715783999382
"
22929",3.11,-85.69,-4.27,-0.18,-0.19,1.01,n,1715783999382
"
22941",0.55,-65.06,-7.08,-0.12,-0.17,1.00,n,1715783999382
"
22953",-2.50,-27.77,-3.60,-0.12,-0.17,1.02,n,1715783999382
"
22965",-6.90,14.83,0.79,-0.12,-0.20,1.02,n,1715783999383
"
22977",-7.63,66.28,8.00,-0.07,-0.20,1.04,n,1715783999383
"
22989",-10.31,125.98,15.63,-0.07,-0.19,1.02,n,1715783999383
"
23001",-16.11,186.34,19.35,-0.20,-0.17,0.96,n,1715783999383
"
23013",-21.00,231.57,15.93,-0.29,-0.19,0.92,n,1715783999383
"
23025",-25.88,261.35,11.72,-0.31,-0.23,0.88,n,1715783999383
23037,-27.10,277.71,6.71,-0.38,-0.24,0.83,n,1715783999472
"
23049",-23.01,274.11,5.19,-0.49,-0.25,0.75,n,1715783999472
"
23061",-18.31,251.46,6.41,-0.64,-0.28,0.67,n,1715783999472
"
23073",-12.21,208.13,8.61,-0.81,-0.32,0.57,n,1715783999472
23085,4.64,144.17,14.16,-0.94,-0.35,0.56,n,1715783999523
"
23098",32.23,28.20,9.89,-1.04,-0.30,0.63,n,1715783999523
"
23110",39.43,-36.32,8.67,-0.87,-0.26,0.69,n,1715783999523
"
23122",42.60,-73.24,2.75,-0.72,-0.21,0.71,n,1715783999524
"
23134",40.71,-97.60,0.92,-0.70,-0.19,0.77,n,1715783999524
"
23146",41.81,-114.20,1.10,-0.64,-0.20,0.81,n,1715783999524
"
23158",39.31,-118.29,1.77,-0.61,-0.20,0.82,n,1715783999524
"
23170",35.83,-116.39,3.17,-0.59,-0.21,0.83,n,1715783999524
23182,37.05,-112.79,6.29,-0.54,-0.21,0.85,n,1715783999572
"
23194",43.15,-104.13,8.06,-0.52,-0.19,0.89,n,1715783999572
"
23206",44.01,-90.70,11.23,-0.53,-0.15,0.94,n,1715783999572
"
23218",38.39,-80.08,8.24,-0.57,-0.12,0.96,n,1715783999572
23230,31.07,-77.64,2.87,-0.55,-0.11,1.00,n,1715783999689
"
23242",22.64,-78.12,-0.24,-0.49,-0.09,0.96,n,1715783999689
"
23254",13.49,-73.00,-2.81,-0.44,-0.09,0.92,n,1715783999689
"
23266",9.16,-65.49,-1.83,-0.44,-0.11,0.89,n,1715783999689
"
23278",9.22,-46.26,0.31,-0.39,-0.13,0.91,n,1715783999689
"
23290",9.70,-14.95,-1.71,-0.34,-0.13,0.96,n,1715783999689
"
23302",10.44,21.85,-7.63,-0.25,-0.13,1.00,n,1715783999689
"
23314",14.22,70.56,-10.99,-0.24,-0.10,1.05,n,1715783999689
"
23326",7.20,105.90,-13.85,-0.39,-0.07,0.98,n,1715783999689
"
23338",-8.12,108.22,-16.48,-0.53,-0.13,0.94,n,1715783999689
23350,-18.19,94.12,-16.85,-0.59,-0.14,0.89,n,1715783999778
"
23362",-20.69,82.70,-18.19,-0.52,-0.15,0.84,n,1715783999778
"
23374",-24.90,70.07,-14.04,-0.48,-0.21,0.69,n,1715783999778
"
23386",-25.76,53.77,-4.76,-0.54,-0.27,0.64,n,1715783999778
"
23398",-9.09,27.95,7.69,-0.67,-0.28,0.67,n,1715783999778
"
23410",10.68,-1.28,15.20,-0.81,-0.25,0.75,n,1715783999778
"
23422",21.06,-22.58,17.03,-0.79,-0.22,0.84,n,1715783999778
23434,26.55,-34.30,17.46,-0.74,-0.19,0.94,n,1715783999821
"
23446",24.84,-39.67,16.11,-0.71,-0.14,0.99,n,1715783999821
"
23458",20.20,-42.24,15.26,-0.61,-0.12,0.98,n,1715783999821
"
23470",15.99,-39.31,16.11,-0.55,-0.11,0.94,n,1715783999821
23482,13.43,-29.91,17.46,-0.51,-0.12,0.88,n,1715783999996
"
23494",15.01,-23.62,19.59,-0.54,-0.11,0.88,n,1715783999996
"
23506",16.11,-25.33,19.65,-0.61,-0.11,0.88,n,1715783999996
"
23518",14.59,-36.25,14.71,-0.63,-0.10,0.90,n,1715783999996
"
23530",11.96,-49.68,8.30,-0.56,-0.09,0.93,n,1715783999996
"
23542",8.30,-56.09,2.01,-0.50,-0.07,0.93,n,1715783999996
"
23554",2.75,-58.78,-4.52,-0.43,-0.07,0.91,n,1715783999996
"
23566",-5.43,-55.05,-4.70,-0.39,-0.09,0.94,n,1715783999996
"
23578",-11.05,-37.66,-4.46,-0.31,-0.12,0.88,n,1715783999996
"
23590",-7.39,-7.57,-2.38,-0.32,-0.13,0.88,n,1715783999996
"
23602",-7.51,17.21,-1.65,-0.38,-0.11,0.88,n,1715783999996
"
23614",-9.28,32.59,-5.62,-0.44,-0.14,0.85,n,1715783999996
"
23626",-7.08,38.15,-7.14,-0.52,-0.15,0.84,n,1715783999996
"
23638",-4.03,38.51,-8.85,-0.56,-0.17,0.91,n,1715783999996
23650,-7.45,31.80,-9.77,-0.59,-0.17,0.93,n,1715784000041
"
23664",-12.15,20.39,-13.18,-0.60,-0.21,0.95,n,1715784000041
"
23676",-13.00,12.45,-11.78,-0.54,-0.20,0.94,n,1715784000041
"
23688",-15.20,10.80,-7.81,-0.49,-0.19,0.85,n,1715784000042
23700,-14.10,8.06,-3.72,-0.56,-0.21,0.78,n,1715784000088
"
23712",-4.27,1.46,4.03,-0.63,-0.23,0.77,n,1715784000088
"
23724",10.25,-2.87,9.09,-0.66,-0.22,0.85,n,1715784000088
"
23736",15.44,-6.16,11.05,-0.66,-0.18,0.93,n,1715784000088
23748,14.89,-6.29,12.08,-0.64,-0.15,0.95,n,1715784000137
"
23760",13.00,-9.58,13.92,-0.62,-0.13,0.94,n,1715784000137
"
23772",9.22,-18.43,12.57,-0.61,-0.12,0.88,n,1715784000137
"
23784",6.90,-30.09,14.10,-0.60,-0.12,0.84,n,1715784000138
23796,8.36,-37.54,14.34,-0.55,-0.12,0.84,n,1715784000187
"
23808",7.02,-39.43,13.98,-0.55,-0.11,0.88,n,1715784000187
"
23820",6.47,-36.68,10.68,-0.50,-0.10,0.89,n,1715784000187
"
23832",4.82,-31.56,5.80,-0.47,-0.09,0.90,n,1715784000187
23844,2.50,-27.89,1.89,-0.45,-0.11,0.87,n,1715784000230
"
23856",3.36,-25.45,2.08,-0.43,-0.12,0.89,n,1715784000230
"
23868",3.48,-27.10,1.71,-0.46,-0.13,0.93,n,1715784000230
"
23880",4.39,-29.66,0.49,-0.46,-0.12,0.96,n,1715784000230
23892,-0.31,-27.10,-0.92,-0.39,-0.11,0.95,n,1715784000290
"
23904",-4.33,-13.67,1.71,-0.45,-0.12,0.93,n,1715784000290
"
23916",-6.29,-3.11,-0.73,-0.43,-0.12,0.90,n,1715784000290
"
23928",-9.52,12.51,-2.75,-0.42,-0.13,0.92,n,1715784000290
"
23940",-12.39,28.87,-1.89,-0.48,-0.13,0.88,n,1715784000290
23952,-10.19,34.30,1.40,-0.55,-0.14,0.90,n,1715784000615
"
23964",-8.97,34.06,-0.24,-0.57,-0.14,0.96,n,1715784000615
"
23976",-13.67,27.04,-1.65,-0.59,-0.15,0.94,n,1715784000615
"
23988",-18.19,15.14,-5.43,-0.57,-0.18,0.93,n,1715784000615
"
24000",-16.85,-0.18,-6.59,-0.53,-0.19,0.86,n,1715784000615
"
24012",-14.34,-9.16,-4.15,-0.46,-0.20,0.83,n,1715784000615
"
24024",-10.56,-9.89,0.67,-0.52,-0.19,0.85,n,1715784000615
"
24036",-7.93,-12.82,4.27,-0.55,-0.18,0.87,n,1715784000615
"
24048",-0.92,-8.97,7.57,-0.51,-0.20,0.88,n,1715784000615
"
24060",5.49,1.59,9.70,-0.52,-0.17,0.92,n,1715784000615
"
24072",8.00,5.37,11.78,-0.61,-0.17,0.94,n,1715784000615
"
24084",9.34,-4.21,12.51,-0.61,-0.18,0.91,n,1715784000615
"
24096",10.50,-16.78,13.37,-0.60,-0.17,0.89,n,1715784000615
"
24108",15.14,-23.80,14.65,-0.58,-0.17,0.92,n,1715784000615
"
24120",16.72,-26.18,12.57,-0.57,-0.15,0.93,n,1715784000615
"
24132",16.30,-30.15,10.62,-0.54,-0.14,0.92,n,1715784000615
"
24144",14.34,-33.63,8.12,-0.50,-0.13,0.88,n,1715784000615
"
24156",13.61,-37.90,6.41,-0.48,-0.14,0.88,n,1715784000615
"
24168",15.44,-37.35,7.57,-0.44,-0.14,0.90,n,1715784000616
"
24180",14.53,-29.85,4.15,-0.42,-0.11,0.89,n,1715784000616
"
241",1715784000616
92,10.31,-20.32,-1.04,-0.46,-0.11,0.97,n,1715784000616
"
24204",0.79,-17.09,-1.04,-0.39,-0.12,0.93,n,1715784000616
"
24216",-3.42,-5.62,-1.83,-0.39,-0.12,0.89,n,1715784000616
"
24228",-6.23,2.08,-2.38,-0.47,-0.12,0.84,n,1715784000616
"
24240",-8.36,0.79,-4.58,-0.46,-0.15,0.85,n,1715784000616
"
24252",-7.69,5.86,-2.62,-0.47,-0.13,0.83,n,1715784000616
"
24264",-9.03,11.90,1.59,-0.56,-0.14,0.85,n,1715784000616
24276,-6.53,9.34,2.38,-0.56,-0.16,0.92,n,1715784000696
"
24288",-5.43,8.61,2.08,-0.52,-0.15,0.93,n,1715784000696
"
24300",-8.97,8.54,2.14,-0.52,-0.18,0.92,n,1715784000696
"
24312",-5.86,0.55,1.53,-0.54,-0.18,0.92,n,1715784000696
"
24324",-1.40,-10.93,4.03,-0.51,-0.17,0.94,n,1715784000696
"
24336",-0.24,-14.22,8.42,-0.48,-0.16,0.94,n,1715784000696
"
24348",1.28,-14.10,11.29,-0.54,-0.16,0.94,n,1715784000696
24362,0.85,-16.05,11.23,-0.53,-0.14,0.95,n,1715784000746
"
24374",0.79,-15.99,9.16,-0.46,-0.15,0.93,n,1715784000746
"
24386",2.14,-10.13,7.26,-0.49,-0.11,0.90,n,1715784000746
24398,1.34,-7.14,8.00,-0.53,-0.13,0.90,n,1715784000797
"
24410",2.20,-10.31,8.91,-0.51,-0.14,0.89,n,1715784000797
"
24422",2.50,-18.62,9.40,-0.52,-0.14,0.89,n,1715784000797
"
24434",2.93,-22.22,9.22,-0.54,-0.15,0.90,n,1715784000797
"
24446",3.30,-27.71,5.62,-0.53,-0.14,0.90,n,1715784000797
24458,3.54,-31.01,4.33,-0.49,-0.14,0.92,n,1715784000917
"
24470",2.99,-28.50,3.42,-0.43,-0.15,0.93,n,1715784000917
"
24482",4.39,-20.08,2.62,-0.40,-0.14,0.93,n,1715784000917
"
24494",5.07,-9.40,0.43,-0.38,-0.14,0.97,n,1715784000917
"
24506",4.33,0.92,1.77,-0.36,-0.15,0.96,n,1715784000917
"
24518",0.37,8.00,1.65,-0.48,-0.14,0.94,n,1715784000918
"
24530",-3.60,0.61,-1.22,-0.48,-0.15,0.93,n,1715784000918
"
24542",-4.64,-0.55,-5.19,-0.44,-0.13,0.92,n,1715784000918
"
24554",-11.54,5.86,-4.58,-0.50,-0.14,0.86,n,1715784000918
"
24566",-12.21,6.96,-2.08,-0.53,-0.15,0.85,n,1715784000918
24578,-12.94,6.71,-0.85,-0.53,-0.14,0.89,n,1715784000965
"
24590",-14.65,6.16,-0.49,-0.49,-0.16,0.89,n,1715784000965
"
24602",-14.04,4.58,0.24,-0.47,-0.18,0.86,n,1715784000965
"
24614",-11.17,2.14,3.11,-0.48,-0.20,0.86,n,1715784000966
24626,-5.07,-4.70,6.35,-0.51,-0.20,0.91,n,1715784001012
"
24638",0.37,-8.36,9.95,-0.54,-0.17,0.94,n,1715784001012
"
24650",1.04,-7.26,10.68,-0.52,-0.17,0.99,n,1715784001012
"
24662",1.46,-5.55,10.86,-0.51,-0.15,0.99,n,1715784001012
24674,1.40,-4.70,10.56,-0.53,-0.13,0.98,n,1715784001059
"
24686",1.71,-9.58,9.28,-0.52,-0.13,0.95,n,1715784001059
"
24698",1.83,-14.40,8.67,-0.51,-0.14,0.92,n,1715784001059
"
24710",3.91,-16.66,8.54,-0.52,-0.15,0.91,n,1715784001059
24722,2.99,-22.40,8.42,-0.52,-0.15,0.91,n,1715784001105
"
24734",0.85,-26.92,7.57,-0.49,-0.14,0.89,n,1715784001105
"
24746",0.85,-28.63,5.37,-0.44,-0.15,0.89,n,1715784001105
"
24758",1.71,-26.00,4.39,-0.42,-0.15,0.89,n,1715784001105
24770,2.50,-16.78,4.03,-0.39,-0.16,0.91,n,1715784001152
"
24782",2.69,-10.19,2.50,-0.39,-0.16,0.93,n,1715784001152
"
24794",0.31,-3.30,1.59,-0.37,-0.17,0.96,n,1715784001152
"
24806",0.92,6.53,1.71,-0.41,-0.15,0.95,n,1715784001152
24819,-2.99,10.25,1.65,-0.47,-0.14,0.93,n,1715784001208
"
24831",-7.51,7.14,0.18,-0.50,-0.15,0.91,n,1715784001208
"
24843",-9.58,6.84,0.37,-0.50,-0.15,0.88,n,1715784001208
"
24855",-10.86,7.51,1.46,-0.49,-0.15,0.86,n,1715784001208
24867,-11.23,9.95,3.05,-0.48,-0.16,0.86,n,1715784001535
"
24879",-9.09,12.02,3.54,-0.49,-0.18,0.89,n,1715784001535
"
24891",-8.00,10.50,4.21,-0.48,-0.19,0.89,n,1715784001535
"
24903",-6.53,8.42,3.60,-0.51,-0.19,0.90,n,1715784001535
"
24915",-2.26,-0.37,4.88,-0.51,-0.20,0.91,n,1715784001535
"
24927",0.92,-8.97,7.69,-0.54,-0.18,0.95,n,1715784001535
"
24939",3.17,-8.00,9.58,-0.50,-0.15,1.00,n,1715784001535
"
24951",3.42,-3.54,9.03,-0.49,-0.15,0.99,n,1715784001535
"
24963",3.05,0.24,9.09,-0.52,-0.15,0.96,n,1715784001535
"
24975",5.13,-4.82,10.07,-0.52,-0.15,0.95,n,1715784001535
"
24987",6.16,-13.18,9.03,-0.53,-0.15,0.90,n,1715784001535
"
24999",4.94,-19.71,9.64,-0.53,-0.15,0.89,n,1715784001535
"
25011",5.07,-23.13,8.79,-0.49,-0.14,0.89,n,1715784001535
"
25023",4.21,-23.62,8.61,-0.47,-0.15,0.89,n,1715784001536
"
25035",4.46,-20.45,7.51,-0.46,-0.14,0.90,n,1715784001536
"
25047",3.66,-15.81,7.02,-0.44,-0.16,0.92,n,1715784001536
"
25059",5.80,-3.36,9.64,-0.40,-0.17,0.89,n,1715784001536
"
25071",8.54,6.35,11.23,-0.50,-0.17,0.88,n,1715784001536
"
25083",11.54,-7.93,9.70,-0.67,-0.14,0.98,n,1715784001536
"
25095",5.98,-29.60,7.20,-0.41,-0.14,0.98,n,1715784001536
"
25107",-0.12,-20.26,6.35,-0.3,1715784001536
