timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13371",25.76,9.22,4.27,-1.44,-0.15,0.10,n,1715784825749
"
13383",33.45,-43.21,0.00,-1.21,-0.14,0.22,n,1715784825749
"
13395",37.84,-78.67,1.95,-1.11,-0.10,0.32,n,1715784825749
"
13407",34.12,-112.98,3.60,-1.09,-0.11,0.43,n,1715784825749
"
13419",30.09,-154.91,9.28,-1.06,-0.09,0.48,n,1715784825749
"
13431",21.91,-196.11,16.11,-1.05,-0.10,0.54,n,1715784825749
"
13443",12.02,-226.38,22.22,-1.00,-0.07,0.56,n,1715784825749
"
13455",2.20,-243.35,23.74,-0.98,-0.06,0.55,n,1715784825749
"
13467",-2.87,-249.45,20.51,-0.91,-0.05,0.55,n,1715784825749
"
13479",-4.39,-244.14,15.26,-0.83,-0.04,0.55,n,1715784825749
"
13491",-5.98,-227.66,9.52,-0.69,-0.03,0.57,n,1715784825749
"
13503",-8.79,-194.82,4.27,-0.55,-0.03,0.64,n,1715784825749
13515,-10.74,-141.91,4.39,-0.47,-0.04,0.68,n,1715784825837
"
13527",-11.96,-74.95,-0.61,-0.45,-0.05,0.72,n,1715784825837
"
13539",-13.43,-10.44,-5.68,-0.38,-0.06,0.70,n,1715784825837
"
13551",-11.35,50.54,-9.58,-0.34,-0.08,0.76,n,1715784825837
13563,-7.81,125.92,-10.68,-0.32,-0.07,0.78,n,1715784826059
"
13575",-6.65,210.82,-10.99,-0.29,-0.11,0.73,n,1715784826059
"
13587",-3.91,285.77,-10.07,-0.33,-0.13,0.70,n,1715784826059
"
13599",-1.71,348.82,-5.98,-0.46,-0.22,0.61,n,1715784826059
"
13611",7.51,389.10,-4.94,-0.67,-0.28,0.50,n,1715784826059
"
13623",20.75,386.41,-14.89,-0.87,-0.22,0.34,n,1715784826059
"
13635",19.84,346.31,-19.41,-1.23,-0.13,0.19,n,1715784826059
"
13647",10.80,265.08,-16.48,-1.52,-0.20,0.08,n,1715784826059
"
13659",11.41,156.62,-12.63,-1.75,-0.21,-0.00,n,1715784826059
"
13671",15.93,47.30,-8.73,-1.75,-0.20,-0.07,n,1715784826059
"
13683",20.75,-53.34,-6.04,-1.60,-0.21,-0.07,n,1715784826059
"
13695",29.66,-135.25,-3.48,-1.31,-0.20,-0.01,n,1715784826059
"
13707",36.07,-184.63,2.14,-1.04,-0.19,0.11,n,1715784826059
"
13719",35.95,-210.02,11.78,-0.92,-0.14,0.23,n,1715784826059
"
13731",29.79,-226.07,18.98,-0.85,-0.11,0.29,n,1715784826059
"
13743",18.98,-236.94,27.28,-0.86,-0.08,0.34,n,1715784826059
"
13755",10.62,-238.40,29.91,-0.78,-0.06,0.39,n,1715784826059
"
13767",2.20,-235.05,29.79,-0.75,-0.03,0.43,n,1715784826059
"
13779",-5.13,-225.65,29.05,-0.76,-0.05,0.47,n,1715784826059
"
13791",-6.35,-212.52,1715784826059
,24.90,-0.80,-0.06,0.52,n,1715784826059
"
13803",-7.14,-194.15,19.10,-0.81,-0.03,0.58,n,1715784826059
"
13815",-10.38,-167.30,7.57,-0.79,-0.02,0.63,n,1715784826059
13828,-12.33,-136.11,-6.10,-0.69,-0.02,0.67,n,1715784826368
"
13840",-17.70,-96.62,-16.91,-0.50,-0.03,0.68,n,1715784826368
"
13852",-23.07,-45.84,-22.83,-0.41,-0.08,0.72,n,1715784826368
"
13864",-25.94,16.05,-17.21,-0.38,-0.11,0.70,n,1715784826368
"
13876",-24.23,91.06,-7.32,-0.40,-0.16,0.75,n,1715784826368
"
13888",-17.21,173.83,1.04,-0.49,-0.16,0.67,n,1715784826368
"
13900",-8.30,237.49,-0.79,-0.64,-0.17,0.60,n,1715784826368
"
13912",-1.28,272.58,-9.89,-0.69,-0.16,0.55,n,1715784826368
"
13924",4.21,290.47,-18.13,-0.71,-0.16,0.44,n,1715784826368
"
13936",6.47,287.60,-18.31,-0.85,-0.19,0.34,n,1715784826368
"
13948",4.70,258.61,-7.51,-1.09,-0.21,0.24,n,1715784826368
"
13960",7.20,205.69,4.03,-1.36,-0.20,0.17,n,1715784826368
"
13972",11.66,136.41,6.71,-1.54,-0.16,0.08,n,1715784826368
"
13984",15.26,54.20,5.98,-1.55,-0.18,0.04,n,1715784826368
"
13996",21.91,-21.55,6.47,-1.44,-0.19,0.05,n,1715784826368
"
14008",27.47,-84.23,8.61,-1.27,-0.14,0.10,n,1715784826368
"
14020",29.36,-132.93,10.80,-1.10,-0.11,0.16,n,1715784826368
"
14032",26.25,-168.15,13.79,-1.01,-0.09,0.27,n,1715784826368
"
14044",20.20,-189.27,16.66,-0.92,-0.07,0.32,n,1715784826368
"
14056",12.21,-193.30,19.04,-0.8,1715784826368
4,-0.04,0.39,n,1715784826368
"
14068",3.78,-180.66,18.62,-0.79,-0.04,0.41,n,1715784826368
"
14080",-3.48,-157.90,17.88,-0.80,-0.05,0.45,n,1715784826368
"
14092",-6.84,-131.29,17.94,-0.78,-0.05,0.48,n,1715784826368
"
14104",-8.54,-94.60,18.13,-0.76,-0.04,0.47,n,1715784826368
"
14116",-11.41,-57.19,18.43,-0.83,-0.05,0.49,n,1715784826368
14129,-11.41,-30.15,10.31,-0.84,-0.05,0.54,n,1715784826453
"
14141",-13.12,-9.03,0.12,-0.74,-0.06,0.51,n,1715784826453
"
14153",-14.83,12.21,-9.46,-0.67,-0.08,0.54,n,1715784826453
"
14165",-15.14,42.79,-17.64,-0.61,-0.09,0.51,n,1715784826453
14177,-19.90,93.32,-8.91,-0.47,-0.17,0.57,n,1715784826671
"
14189",-11.41,172.36,-0.67,-0.41,-0.24,0.51,n,1715784826671
"
14201",2.62,253.60,3.05,-0.66,-0.24,0.40,n,1715784826671
"
14213",16.42,286.93,-7.63,-0.83,-0.16,0.35,n,1715784826671
"
14225",17.94,278.87,-21.55,-0.96,-0.05,0.22,n,1715784826671
"
14238",1.53,230.65,-17.03,-1.21,-0.16,0.10,n,1715784826671
"
14250",0.61,166.93,-6.47,-1.36,-0.26,0.04,n,1715784826671
"
14262",11.96,107.67,-5.98,-1.43,-0.17,-0.01,n,1715784826671
"
14274",16.17,48.71,-7.93,-1.46,-0.10,-0.07,n,1715784826671
"
14286",17.15,-14.22,-8.79,-1.43,-0.18,-0.09,n,1715784826671
"
14298",25.88,-81.60,-4.88,-1.44,-0.16,-0.07,n,1715784826671
"
14310",31.07,-146.85,-0.79,-1.33,-0.15,-0.03,n,1715784826671
"
14322",31.80,-208.01,4.58,-1.23,-0.14,0.02,n,1715784826671
"
14334",29.36,-268.49,10.13,-1.11,-0.10,0.09,n,1715784826671
"
14346",17.76,-323.61,21.12,-1.09,-0.04,0.13,n,1715784826671
"
14358",2.93,-377.44,28.02,-1.06,-0.03,0.16,n,1715784826671
"
14370",-5.49,-419.31,23.93,-0.86,-0.01,0.21,n,1715784826671
"
14382",-15.44,-433.04,19.29,-0.67,-0.01,0.32,n,1715784826671
"
14394",-22.16,-423.89,14.16,-0.58,-0.03,0.48,n,1715784826671
"
14406",-22.09,-388.61,9,1715784826671
.83,-0.54,-0.07,0.65,n,1715784826671
"
14418",-18.80,-332.58,10.07,-0.48,-0.07,0.78,n,1715784826671
"
14430",-16.60,-256.71,14.47,-0.42,-0.08,0.84,n,1715784826671
14446,-13.31,-133.97,19.47,-0.48,-0.12,0.88,n,1715784826762
"
14458",-10.25,-66.89,19.78,-0.56,-0.13,0.85,n,1715784826762
"
14470",-3.60,-13.49,12.57,-0.45,-0.11,0.86,n,1715784826762
"
14482",-0.37,34.36,5.13,-0.44,-0.10,0.88,n,1715784826762
"
14494",2.93,82.09,-2.44,-0.38,-0.13,0.92,n,1715784826762
"
14506",6.84,139.47,-5.68,-0.25,-0.16,0.90,n,1715784826762
"
14518",9.09,217.04,-4.03,-0.10,-0.17,0.78,n,1715784826762
14530,11.84,287.11,1.16,-0.28,-0.16,0.68,n,1715784826806
"
14542",11.41,332.09,8.12,-0.59,-0.19,0.56,n,1715784826806
"
14554",13.98,332.28,4.52,-0.84,-0.14,0.51,n,1715784826806
"
14566",14.34,304.75,-3.30,-0.95,-0.10,0.42,n,1715784826806
14578,7.51,258.73,-9.40,-1.11,-0.09,0.30,n,1715784826862
"
14590",3.48,198.06,-10.99,-1.29,-0.12,0.22,n,1715784826862
"
14602",2.99,118.29,-12.27,-1.43,-0.13,0.14,n,1715784826862
"
14614",1.59,31.31,-11.47,-1.44,-0.13,0.08,n,1715784826862
14626,5.80,-45.90,-6.96,-1.34,-0.14,0.04,n,1715784826913
"
14638",14.34,-100.46,0.73,-1.19,-0.11,0.14,n,1715784826913
"
14650",17.52,-136.23,4.27,-1.13,-0.02,0.28,n,1715784826913
"
14662",14.10,-160.64,5.92,-1.04,0.01,0.39,n,1715784826913
"
14674",7.14,-171.33,9.34,-0.92,-0.03,0.48,n,1715784826913
14686,-0.49,-168.58,13.79,-0.85,-0.04,0.51,n,1715784826963
"
14698",-5.98,-154.30,19.90,-0.85,-0.08,0.56,n,1715784826963
"
14710",-7.20,-126.77,25.15,-0.80,-0.10,0.62,n,1715784826963
"
14722",-5.00,-88.50,26.49,-0.77,-0.09,0.62,n,1715784826963
14734,-6.29,-54.32,24.11,-0.72,-0.06,0.59,n,1715784827009
"
14746",-10.19,-23.80,16.97,-0.60,-0.04,0.58,n,1715784827009
"
14758",-12.21,4.21,10.19,-0.60,-0.02,0.53,n,1715784827009
"
14770",-19.65,20.69,4.64,-0.73,-0.02,0.48,n,1715784827009
14782,-30.21,23.19,1.04,-0.84,-0.06,0.48,n,1715784827285
"
14794",-32.59,15.87,-1.16,-0.84,-0.11,0.47,n,1715784827285
"
14806",-27.53,11.96,-7.57,-0.83,-0.12,0.53,n,1715784827285
"
14818",-23.01,12.51,-18.13,-0.83,-0.16,0.59,n,1715784827285
"
14830",-15.69,14.89,-20.08,-0.83,-0.22,0.62,n,1715784827285
"
14842",-3.97,19.78,-20.08,-0.87,-0.22,0.61,n,1715784827285
"
14854",7.93,19.47,-18.86,-0.94,-0.20,0.59,n,1715784827285
"
14866",17.58,13.92,-15.75,-1.00,-0.20,0.56,n,1715784827285
"
14878",26.31,7.26,-13.49,-0.98,-0.17,0.53,n,1715784827285
"
14890",33.94,3.36,-8.97,-0.97,-0.15,0.46,n,1715784827285
"
14902",42.42,-3.66,-4.46,-0.97,-0.14,0.47,n,1715784827285
"
14914",49.38,-5.43,-0.06,-0.87,-0.13,0.49,n,1715784827285
"
14926",53.22,-1.46,2.50,-0.85,-0.08,0.52,n,1715784827285
"
14938",52.06,2.08,5.86,-0.89,-0.07,0.57,n,1715784827285
"
14950",46.26,5.00,9.03,-0.88,-0.05,0.56,n,1715784827285
"
14962",41.44,5.74,11.05,-0.94,-0.03,0.56,n,1715784827285
"
14974",32.53,-0.18,11.90,-0.97,-0.02,0.52,n,1715784827285
"
14986",22.22,-13.31,10.56,-0.94,-0.01,0.47,n,1715784827285
"
14998",9.58,-18.92,10.86,-0.94,-0.02,0.43,n,1715784827285
"
15010",-1.46,-22.09,11.41,-0.91,-0.01,0.37,n,1715784827285
"
1",1715784827285
5022,-12.02,-16.85,12.39,-0.91,-0.01,0.32,n,1715784827285
"
15034",-20.32,-12.15,14.28,-0.90,-0.02,0.24,n,1715784827285
"
15046",-26.25,-10.19,12.45,-0.98,-0.05,0.26,n,1715784827285
15060,-24.23,-24.35,5.43,-0.88,-0.06,0.30,n,1715784827374
"
15072",-22.09,-34.30,-6.35,-0.84,-0.06,0.41,n,1715784827374
"
15084",-27.89,-41.99,-11.96,-0.84,-0.04,0.49,n,1715784827374
"
15096",-41.38,-44.43,-15.26,-0.86,-0.09,0.49,n,1715784827374
"
15108",-47.85,-38.88,-11.90,-0.84,-0.15,0.46,n,1715784827374
"
15120",-42.85,-22.28,-7.45,-0.81,-0.16,0.46,n,1715784827374
"
15132",-35.71,-2.38,-7.69,-0.89,-0.18,0.42,n,1715784827374
15144,-22.77,1.89,-8.85,-0.97,-0.18,0.40,n,1715784827419
"
15156",-7.75,-6.10,-8.61,-1.04,-0.19,0.36,n,1715784827419
"
15168",13.00,-30.52,-7.39,-1.13,-0.20,0.42,n,1715784827419
"
15180",30.94,-55.73,-9.40,-1.09,-0.14,0.53,n,1715784827419
15194,37.17,-83.13,-10.44,-1.08,-0.10,0.60,n,1715784827592
"
15206",38.27,-110.11,-11.11,-0.97,-0.09,0.62,n,1715784827592
"
15218",37.35,-127.69,-8.48,-0.89,-0.09,0.65,n,1715784827592
"
15230",37.29,-142.21,-2.99,-0.92,-0.09,0.68,n,1715784827592
"
15242",32.84,-165.16,0.37,-0.98,-0.09,0.65,n,1715784827592
"
15254",26.43,-207.46,0.73,-0.97,-0.05,0.67,n,1715784827592
"
15266",16.66,-245.18,-2.01,-0.88,-0.03,0.65,n,1715784827592
"
15278",5.00,-268.25,-2.44,-0.74,-0.00,0.62,n,1715784827592
"
15290",-5.74,-278.14,-2.62,-0.59,-0.03,0.56,n,1715784827592
"
15302",-10.56,-276.73,-2.87,-0.56,-0.04,0.63,n,1715784827592
"
15314",-12.33,-263.61,2.56,-0.50,-0.09,0.76,n,1715784827592
"
15326",-14.34,-223.21,8.67,-0.46,-0.11,0.83,n,1715784827592
"
15338",-15.32,-171.57,13.73,-0.49,-0.11,0.83,n,1715784827592
"
15350",-17.03,-123.11,16.36,-0.56,-0.10,0.78,n,1715784827592
15362,-17.27,-98.51,11.78,-0.69,-0.08,0.71,n,1715784827681
"
15374",-12.27,-95.58,4.64,-0.65,-0.08,0.79,n,1715784827681
"
15386",-8.54,-91.13,-1.40,-0.51,-0.13,0.87,n,1715784827681
"
15398",-6.96,-83.56,-2.81,-0.46,-0.16,0.97,n,1715784827681
15410,-6.29,-71.17,-3.42,-0.44,-0.17,0.99,n,1715784827735
"
15422",-4.46,-55.48,-2.44,-0.37,-0.14,0.99,n,1715784827735
"
15434",-2.75,-30.46,-4.52,-0.38,-0.12,0.97,n,1715784827735
"
15446",-3.17,1.71,-5.86,-0.34,-0.10,0.92,n,1715784827735
"
15458",-4.82,33.63,-6.16,-0.28,-0.12,0.87,n,1715784827735
"
15470",-3.11,65.12,-3.85,-0.33,-0.15,0.88,n,1715784827735
"
15482",-0.55,90.33,1.16,-0.35,-0.17,0.93,n,1715784827735
"
15494",1.10,110.90,4.21,-0.36,-0.15,0.88,n,1715784827735
15507,3.23,109.13,5.43,-0.59,-0.16,0.82,n,1715784827783
"
15519",5.25,79.77,4.21,-0.68,-0.17,0.77,n,1715784827783
"
15531",6.65,58.29,1.22,-0.80,-0.18,0.79,n,1715784827783
"
15543",9.28,13.49,-2.38,-0.86,-0.18,0.83,n,1715784827783
15555,10.86,-35.22,-3.60,-0.74,-0.17,0.93,n,1715784827828
"
15567",12.63,-74.28,-4.76,-0.60,-0.13,1.01,n,1715784827828
"
15579",11.72,-83.92,-2.87,-0.52,-0.07,0.99,n,1715784827828
15591,7.26,-74.58,3.60,-0.55,-0.08,0.97,n,1715784827899
"
15604",0.79,-53.71,9.46,-0.64,-0.10,0.90,n,1715784827899
"
15616",1.95,-52.31,13.12,-0.69,-0.10,0.85,n,1715784827899
"
15628",1.22,-56.64,13.98,-0.70,-0.09,0.83,n,1715784827899
"
15640",0.85,-60.49,11.47,-0.63,-0.07,0.82,n,1715784827899
"
15652",-1.46,-66.83,8.79,-0.52,-0.07,0.85,n,1715784827899
15665,-4.33,-67.75,7.08,-0.44,-0.08,0.87,n,1715784827988
"
15677",-10.31,-60.12,7.08,-0.45,-0.09,0.81,n,1715784827988
"
15689",-12.27,-56.40,4.76,-0.49,-0.10,0.74,n,1715784827988
"
15701",-8.24,-55.91,-0.37,-0.49,-0.09,0.81,n,1715784827988
"
15713",-4.03,-43.82,-5.62,-0.41,-0.10,0.92,n,1715784827988
"
15725",-3.30,-24.54,-8.00,-0.45,-0.13,0.99,n,1715784827988
"
15737",-5.19,-13.31,-8.48,-0.53,-0.15,0.98,n,1715784827988
"
15749",-5.55,-12.70,-10.62,-0.58,-0.14,0.97,n,1715784827988
15763,-5.19,-6.29,-12.33,-0.51,-0.13,0.94,n,1715784828035
"
15775",-5.43,-1.77,-16.05,-0.52,-0.12,0.85,n,1715784828035
"
15787",-1.71,2.14,-16.24,-0.54,-0.13,0.80,n,1715784828035
15799,0.98,8.97,-12.63,-0.48,-0.14,0.87,n,1715784828091
"
15811",0.92,16.36,-7.81,-0.41,-0.19,0.92,n,1715784828091
"
15823",5.92,25.09,-4.94,-0.47,-0.22,0.95,n,1715784828091
"
15835",10.13,21.73,-1.40,-0.54,-0.20,0.92,n,1715784828091
"
15847",10.01,7.39,1.10,-0.62,-0.20,0.95,n,1715784828091
15859,12.51,-18.86,2.20,-0.57,-0.20,0.94,n,1715784828207
"
15871",16.42,-41.26,-0.49,-0.52,-0.18,0.94,n,1715784828207
"
15883",15.44,-50.96,-0.61,-0.48,-0.14,0.92,n,1715784828207
"
15895",14.16,-53.77,0.37,-0.47,-0.12,0.94,n,1715784828207
"
15907",12.21,-61.52,0.79,-0.51,-0.07,0.97,n,1715784828207
"
15919",7.63,-68.24,2.69,-0.53,-0.05,0.99,n,1715784828207
"
15931",-0.18,-76.90,2.44,-0.53,-0.06,0.96,n,1715784828207
"
15943",-5.19,-77.45,3.11,-0.48,-0.10,0.90,n,1715784828207
"
15955",-8.18,-73.85,5.25,-0.44,-0.10,0.86,n,1715784828207
"
15967",-8.12,-70.19,7.69,-0.48,-0.11,0.83,n,1715784828207
15982,-8.61,-75.50,8.36,-0.60,-0.10,0.86,n,1715784828253
"
15994",-11.11,-95.21,3.05,-0.63,-0.10,0.86,n,1715784828253
"
16006",-14.22,-118.90,-5.31,-0.57,-0.15,0.89,n,1715784828253
16018,-13.12,-134.77,-12.82,-0.50,-0.11,0.93,n,1715784828301
"
16030",-12.02,-134.34,-18.31,-0.23,-0.14,0.96,n,1715784828301
"
16042",-5.80,-104.37,-17.03,-0.10,-0.14,0.98,n,1715784828301
"
16054",-1.65,-67.14,-16.42,-0.21,-0.14,1.10,n,1715784828301
16066,-9.95,-41.75,-9.89,-0.27,-0.20,1.04,n,1715784828349
"
16078",-7.14,-24.90,-13.92,-0.16,-0.20,1.02,n,1715784828349
"
16090",-2.93,2.69,-7.32,-0.14,-0.19,1.01,n,1715784828349
"
16102",-1.40,25.45,-5.19,-0.20,-0.20,1.02,n,1715784828349
16114,-0.43,37.05,-2.87,-0.25,-0.19,1.08,n,1715784828398
"
16126",-8.18,36.38,-2.93,-0.37,-0.11,0.88,n,1715784828398
"
16138",-22.46,17.21,-2.99,-0.46,-0.17,0.84,n,1715784828398
"
16150",-21.30,0.43,1.77,-0.39,-0.14,0.77,n,1715784828398
16162,-14.83,3.05,7.87,-0.38,-0.15,0.72,n,1715784828444
"
16174",-1.46,3.17,12.94,-0.52,-0.25,0.87,n,1715784828444
"
16186",19.17,-10.86,14.83,-0.57,-0.33,1.19,n,1715784828444
"
16198",36.44,-30.64,11.47,-0.55,-0.29,1.36,n,1715784828444
16210,39.18,-41.08,11.17,-0.45,-0.19,1.37,n,1715784828514
"
16222",37.78,-60.79,4.76,-0.33,-0.08,1.22,n,1715784828514
"
16234",30.52,-77.03,-0.79,-0.32,-0.07,1.09,n,1715784828514
"
16246",25.76,-92.83,-3.60,-0.23,-0.08,1.02,n,1715784828514
"
16258",25.02,-95.21,-4.88,-0.19,-0.09,0.96,n,1715784828514
"
16270",26.67,-84.05,-3.72,-0.16,-0.08,0.95,n,1715784828514
16282,27.34,-67.14,-5.49,-0.14,-0.10,0.97,n,1715784828603
"
16294",25.33,-46.81,-6.47,-0.21,-0.10,0.92,n,1715784828603
"
16306",22.34,-34.36,-4.64,-0.23,-0.07,0.99,n,1715784828603
"
16318",16.36,-26.00,-7.14,-0.21,-0.06,0.91,n,1715784828603
"
16330",4.39,-9.03,-5.31,-0.20,-0.09,0.89,n,1715784828603
"
16342",0.18,6.65,-8.18,-0.13,-0.09,0.87,n,1715784828603
"
16354",-3.11,32.41,-7.32,-0.16,-0.14,0.85,n,1715784828603
16366,-6.10,54.93,-5.25,-0.19,-0.17,0.85,n,1715784828649
"
16379",-10.19,77.70,0.18,-0.22,-0.18,0.89,n,1715784828649
"
16391",-9.89,91.92,2.62,-0.22,-0.15,0.95,n,1715784828649
"
16403",-12.51,107.18,1.16,-0.28,-0.19,1.00,n,1715784828649
16415,-12.57,112.37,1.16,-0.37,-0.20,1.00,n,1715784828707
"
16427",-10.56,110.53,-0.49,-0.46,-0.20,1.00,n,1715784828707
"
16439",-9.03,96.98,-2.38,-0.54,-0.20,0.92,n,1715784828707
"
16451",-7.20,67.20,-5.92,-0.67,-0.20,0.82,n,1715784828707
"
16463",-1.34,23.32,-5.07,-0.72,-0.21,0.85,n,1715784828707
16475,7.57,-22.46,-4.39,-0.70,-0.18,0.94,n,1715784828757
"
16487",13.79,-55.11,-2.01,-0.56,-0.13,1.07,n,1715784828757
"
16499",16.85,-67.14,-0.37,-0.45,-0.12,1.18,n,1715784828757
"
16511",18.13,-64.09,2.20,-0.47,-0.11,1.22,n,1715784828757
16523,14.59,-69.15,8.61,-0.56,-0.10,1.16,n,1715784828806
"
16535",9.22,-86.18,11.41,-0.58,-0.08,1.05,n,1715784828806
"
16547",7.14,-112.67,12.63,-0.45,-0.06,0.96,n,1715784828807
"
16559",5.55,-122.13,15.87,-0.31,-0.06,0.87,n,1715784828807
16571,6.23,-115.36,23.86,-0.33,-0.07,0.84,n,1715784828853
"
16583",9.34,-108.46,26.55,-0.56,-0.05,0.91,n,1715784828853
"
16595",8.67,-117.74,20.26,-0.53,0.00,0.89,n,1715784828853
"
16607",4.03,-134.70,0.12,-0.27,-0.01,0.91,n,1715784828853
16619,2.87,-126.28,-8.85,-0.08,-0.11,1.00,n,1715784828910
"
16631",3.30,-100.95,-8.06,0.05,-0.13,1.05,n,1715784828911
"
16643",-2.56,-73.85,-4.76,-0.06,-0.15,1.06,n,1715784828911
"
16655",-5.98,-64.51,-5.62,-0.15,-0.14,0.99,n,1715784828911
"
16667",-6.84,-62.56,-10.25,-0.15,-0.15,0.93,n,1715784828911
16679,-6.23,-60.49,-13.43,-0.14,-0.18,0.97,n,1715784828962
"
16691",-3.54,-51.09,-9.89,-0.08,-0.18,1.00,n,1715784828962
"
16703",-2.50,-31.25,-8.24,-0.06,-0.18,1.04,n,1715784828962
"
16715",2.01,-4.46,-1.40,-0.10,-0.18,1.06,n,1715784828962
16727,2.75,10.13,-2.20,-0.18,-0.16,1.01,n,1715784829012
"
16739",4.58,11.17,-2.44,-0.19,-0.18,1.03,n,1715784829012
"
16751",8.18,5.62,-1.40,-0.25,-0.18,1.04,n,1715784829012
"
16763",8.79,-2.81,1.65,-0.36,-0.17,1.03,n,1715784829012
16775,4.88,-16.85,4.70,-0.42,-0.12,1.01,n,1715784829128
"
16787",0.18,-35.28,3.85,-0.43,-0.04,0.91,n,1715784829128
"
16799",-5.19,-53.53,4.09,-0.33,-0.04,0.96,n,1715784829128
"
16811",-7.81,-50.66,4.33,-0.20,-0.06,1.00,n,1715784829128
"
16823",-5.25,-38.02,7.81,-0.16,-0.06,1.01,n,1715784829128
"
16835",-0.12,-31.56,7.02,-0.10,-0.08,1.06,n,1715784829128
"
16847",2.26,-21.48,6.23,-0.06,-0.12,1.07,n,1715784829128
"
16859",8.79,-13.73,2.87,-0.07,-0.11,1.16,n,1715784829128
"
16871",9.09,-5.68,3.11,-0.01,-0.15,1.21,n,1715784829128
"
16883",4.76,3.17,2.20,-0.08,-0.19,1.12,n,1715784829128
16895,6.47,4.70,0.79,0.00,-0.18,1.11,n,1715784829217
"
16907",14.04,20.51,0.55,-0.03,-0.17,1.13,n,1715784829217
"
16919",20.51,44.80,-1.53,-0.14,-0.18,1.09,n,1715784829217
"
16931",22.52,52.06,-3.91,-0.21,-0.18,1.05,n,1715784829217
"
16943",24.17,37.23,-4.88,-0.33,-0.17,0.98,n,1715784829217
"
16955",27.28,9.40,-8.48,-0.28,-0.16,0.98,n,1715784829217
"
16967",24.35,-18.68,-12.82,-0.17,-0.23,1.02,n,1715784829217
16979,26.37,-26.18,-14.65,-0.16,-0.19,1.03,n,1715784829263
"
16993",29.11,-20.87,-15.08,-0.14,-0.14,1.04,n,1715784829263
"
17005",28.08,-11.72,-14.89,-0.14,-0.12,1.00,n,1715784829263
"
17017",26.37,-9.70,-14.04,-0.24,-0.11,0.99,n,1715784829263
17029,24.17,-13.31,-10.99,-0.29,-0.09,0.96,n,1715784829321
"
17041",20.69,-18.92,-8.24,-0.32,-0.06,0.95,n,1715784829321
"
17053",15.50,-24.90,-4.21,-0.32,0.01,0.91,n,1715784829321
"
17065",6.41,-29.54,1.59,-0.34,0.03,0.88,n,1715784829321
"
17077",-0.85,-33.87,10.99,-0.36,0.05,0.86,n,1715784829321
17089,-6.90,-35.46,16.97,-0.33,0.04,0.88,n,1715784829372
"
17101",-8.36,-34.24,17.52,-0.33,-0.03,0.95,n,1715784829372
"
17113",-10.25,-26.37,14.04,-0.28,-0.05,1.00,n,1715784829372
"
17125",-12.27,-22.16,9.16,-0.22,-0.08,1.04,n,1715784829372
17137,-11.47,-18.55,5.55,-0.14,-0.07,1.11,n,1715784829421
"
17149",-11.41,-10.93,3.60,-0.15,-0.08,1.13,n,1715784829421
"
17161",-9.77,-1.71,0.43,-0.13,-0.07,1.14,n,1715784829421
"
17173",-9.95,9.64,-0.31,-0.12,-0.05,1.12,n,1715784829421
17185,-10.74,29.24,0.24,-0.20,-0.06,1.14,n,1715784829468
"
17197",-14.04,59.75,3.23,-0.15,-0.07,1.10,n,1715784829468
"
17209",-14.34,108.70,5.37,-0.03,-0.06,1.10,n,1715784829468
"
17221",-11.54,164.79,5.49,0.11,-0.03,1.04,n,1715784829468
17233,-8.30,221.68,7.57,0.11,-0.10,1.05,n,1715784829525
"
17245",-5.00,260.25,11.66,-0.08,-0.14,0.94,n,1715784829525
"
17257",-2.01,262.08,11.96,-0.31,-0.15,0.77,n,1715784829525
"
17269",-0.85,232.42,10.01,-0.55,-0.17,0.67,n,1715784829525
"
17281",5.68,176.27,9.40,-0.78,-0.21,0.59,n,1715784829525
17293,16.66,98.08,6.47,-1.00,-0.22,0.65,n,1715784829578
"
17305",25.76,16.97,1.04,-1.00,-0.19,0.77,n,1715784829579
"
17317",29.24,-51.45,-5.68,-0.88,-0.14,0.86,n,1715784829579
"
17329",25.09,-91.67,-8.85,-0.74,-0.06,0.89,n,1715784829579
17341,16.91,-109.62,-8.42,-0.63,-0.01,0.92,n,1715784829626
"
17353",8.30,-115.84,-6.35,-0.51,-0.01,0.92,n,1715784829626
"
17365",3.05,-104.68,-1.77,-0.43,-0.03,0.85,n,1715784829626
"
17377",1.71,-88.13,2.56,-0.52,0.00,0.87,n,1715784829626
17389,-2.99,-74.83,7.87,-0.60,0.02,0.90,n,1715784829743
"
17402",-8.48,-69.21,10.62,-0.59,0.03,0.94,n,1715784829743
"
17414",-12.08,-66.47,5.19,-0.51,0.02,0.99,n,1715784829743
"
17426",-16.11,-57.43,3.97,-0.44,0.02,1.01,n,1715784829743
"
17438",-18.31,-46.57,0.92,-0.33,0.01,1.10,n,1715784829743
"
17450",-22.77,-28.14,3.48,-0.28,-0.07,1.10,n,1715784829743
"
17462",-24.29,-14.04,3.30,-0.25,-0.04,1.01,n,1715784829743
"
17474",-26.67,8.12,1.71,-0.27,-0.08,1.03,n,1715784829743
"
17486",-25.33,33.39,1.59,-0.29,-0.12,1.06,n,1715784829743
"
17498",-23.80,63.35,2.56,-0.27,-0.13,0.99,n,1715784829743
17510,-21.24,107.73,6.84,-0.19,-0.16,1.11,n,1715784829832
"
17522",-19.04,170.23,16.05,-0.15,-0.18,1.06,n,1715784829833
