timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13850",-14.59,11.17,-10.50,-0.39,-0.04,1.04,n,1715784960698
"
13862",-15.38,13.92,-11.54,-0.36,-0.07,1.11,n,1715784960698
13874,-13.73,15.93,-11.11,-0.37,-0.06,1.11,n,1715784960918
"
13886",-15.44,10.93,-11.05,-0.38,-0.08,1.00,n,1715784960918
"
13898",-15.69,0.73,-11.11,-0.37,-0.10,0.88,n,1715784960918
"
13910",-9.58,-8.91,-9.28,-0.36,-0.14,0.81,n,1715784960918
"
13922",2.93,-15.50,-4.88,-0.43,-0.14,0.90,n,1715784960918
"
13934",11.84,-23.32,1.71,-0.47,-0.11,1.01,n,1715784960918
"
13946",14.95,-26.18,6.47,-0.41,-0.07,1.08,n,1715784960918
"
13958",12.39,-26.31,7.14,-0.42,-0.04,1.09,n,1715784960918
"
13970",9.34,-27.65,6.77,-0.44,-0.02,1.06,n,1715784960918
"
13982",7.20,-23.68,10.44,-0.41,-0.06,1.02,n,1715784960918
"
13994",7.57,-14.71,13.24,-0.46,-0.06,0.96,n,1715784960918
"
14006",7.32,-9.95,15.75,-0.55,-0.06,0.92,n,1715784960918
"
14018",7.81,-10.99,13.73,-0.57,-0.05,0.93,n,1715784960918
"
14030",9.95,-15.08,9.83,-0.54,-0.02,0.93,n,1715784960918
"
14042",7.87,-19.90,3.91,-0.49,0.01,0.94,n,1715784960918
"
14054",4.33,-23.07,-2.01,-0.42,-0.03,0.96,n,1715784960918
"
14066",4.21,-23.01,-3.78,-0.35,-0.03,0.99,n,1715784960918
"
14078",2.14,-20.08,-9.03,-0.31,-0.01,1.02,n,1715784960918
"
14090",-3.17,-12.27,-9.64,-0.30,-0.05,0.97,n,1715784960918
"
14102",-6.59,-4.58,-7.75,-0.35,-0.02,0.90,n,1715784960918
"
141",1715784960918
14,-9.22,-6.53,-8.06,-0.40,-0.04,0.88,n,1715784960918
"
14126",-8.06,-7.93,-10.44,-0.42,-0.05,0.89,n,1715784960918
14141,-8.00,-4.33,-12.45,-0.39,-0.03,0.90,n,1715784961225
"
14153",-9.83,-4.52,-12.21,-0.43,-0.07,0.91,n,1715784961225
"
14165",-7.14,-6.10,-8.54,-0.48,-0.04,0.93,n,1715784961225
"
14177",-8.67,-8.24,-5.25,-0.45,-0.04,1.00,n,1715784961225
"
14189",-12.82,-7.14,-3.48,-0.40,-0.10,1.01,n,1715784961225
"
14201",-11.90,-10.56,-5.62,-0.40,-0.10,0.99,n,1715784961225
"
14213",-8.24,-13.67,-6.29,-0.36,-0.12,0.97,n,1715784961225
"
14225",-6.04,-15.99,-5.55,-0.35,-0.13,0.92,n,1715784961225
"
14237",-1.28,-16.17,-3.78,-0.37,-0.15,0.93,n,1715784961225
"
14249",9.34,-14.77,-0.24,-0.33,-0.16,0.99,n,1715784961225
"
14261",16.60,-14.10,2.75,-0.37,-0.13,0.98,n,1715784961225
"
14273",15.93,-21.42,6.41,-0.51,-0.09,1.04,n,1715784961225
"
14285",13.98,-31.74,4.21,-0.42,-0.05,1.05,n,1715784961225
"
14297",8.85,-32.29,1.46,-0.44,-0.04,1.03,n,1715784961225
"
14309",5.98,-33.63,2.32,-0.47,-0.06,0.97,n,1715784961225
"
14321",5.74,-38.64,3.48,-0.45,-0.08,0.93,n,1715784961225
"
14333",8.12,-37.66,3.97,-0.44,-0.07,0.89,n,1715784961225
"
14345",10.44,-35.58,6.71,-0.50,-0.06,0.95,n,1715784961225
"
14357",10.99,-33.14,7.08,-0.51,-0.03,0.98,n,1715784961225
"
14369",8.91,-28.63,2.99,-0.44,-0.02,1.01,n,1715784961225
14381,7.69,-14.22,-0.43,-0.37,-0.02,1.02,n,1715784961225
"
14393",8.18,-2.50,-2.93,-0.39,-0.06,1.04,n,1715784961225
"
14405",5.13,5.00,-0.85,-0.36,-0.03,0.98,n,1715784961225
"
14417",-2.32,10.38,-1.10,-0.40,-0.03,0.92,n,1715784961225
"
14429",-6.96,15.93,-2.26,-0.41,-0.06,0.93,n,1715784961225
14441,-6.41,38.33,-3.30,-0.26,-0.06,0.95,n,1715784961531
"
14453",-6.47,76.54,-4.33,-0.27,-0.04,0.92,n,1715784961531
"
14465",-3.17,114.07,-2.32,-0.32,-0.03,0.91,n,1715784961531
"
14477",-1.65,138.92,-1.34,-0.42,-0.06,0.93,n,1715784961531
"
14489",-3.91,140.14,-0.61,-0.52,-0.09,0.95,n,1715784961531
"
14501",-5.74,119.32,-2.56,-0.60,-0.13,0.95,n,1715784961531
"
14513",-6.04,85.45,-6.23,-0.66,-0.12,0.93,n,1715784961531
"
14525",-5.62,47.67,-6.96,-0.67,-0.12,0.89,n,1715784961531
"
14537",-3.60,14.47,-6.29,-0.61,-0.14,0.79,n,1715784961532
"
14549",0.79,-11.96,-4.21,-0.67,-0.14,0.72,n,1715784961532
"
14561",9.83,-38.39,-0.92,-0.66,-0.11,0.79,n,1715784961532
"
14573",20.08,-60.49,1.65,-0.53,-0.08,0.88,n,1715784961532
"
14585",22.58,-61.71,3.42,-0.49,-0.05,0.95,n,1715784961532
"
14597",20.32,-58.23,5.92,-0.60,0.00,1.02,n,1715784961532
"
14609",15.38,-61.58,8.54,-0.61,-0.02,1.01,n,1715784961532
"
14621",11.41,-65.73,9.52,-0.54,-0.06,0.94,n,1715784961532
"
14633",9.52,-65.00,11.23,-0.53,-0.08,0.86,n,1715784961532
"
14645",10.50,-66.16,13.43,-0.61,-0.08,0.89,n,1715784961532
"
14657",13.31,-67.75,16.36,-0.67,-0.07,0.89,n,1715784961532
"
14669",12.70,-62.32,12.94,-0.63,-0.03,0.93,n,1715784961532
14681,9.95,-56.88,4.27,-0.57,0.01,0.93,n,1715784961532
"
14693",5.43,-51.64,-6.04,-0.47,-0.01,0.94,n,1715784961532
"
14705",3.97,-38.27,-13.37,-0.34,-0.04,0.95,n,1715784961532
"
14717",-1.10,-19.10,-15.26,-0.39,-0.05,0.95,n,1715784961532
"
14729",-6.65,0.61,-11.90,-0.38,0.00,0.93,n,1715784961532
"
14741",-11.66,17.15,-12.70,-0.39,-0.02,0.85,n,1715784961532
14755,-12.45,42.60,-14.40,-0.40,-0.09,0.88,n,1715784961576
"
14767",-12.57,59.02,-11.78,-0.41,-0.06,0.90,n,1715784961576
"
14779",-15.14,63.54,-8.79,-0.48,-0.10,0.92,n,1715784961576
14791,-17.27,53.83,-8.48,-0.56,-0.12,0.94,n,1715784961623
"
14803",-15.50,32.04,-10.07,-0.63,-0.15,0.88,n,1715784961623
"
14815",-10.38,8.00,-8.54,-0.64,-0.13,0.81,n,1715784961623
"
14827",-8.06,-16.91,-6.16,-0.68,-0.14,0.75,n,1715784961623
14839,1.22,-43.40,1.46,-0.64,-0.16,0.83,n,1715784961669
"
14851",12.21,-64.39,6.59,-0.63,-0.11,0.92,n,1715784961669
"
14863",17.94,-71.23,11.17,-0.59,-0.09,1.02,n,1715784961669
"
14875",15.32,-66.04,13.73,-0.58,-0.04,1.01,n,1715784961669
14887,12.63,-66.10,15.63,-0.58,-0.05,1.03,n,1715784961723
"
14899",11.35,-66.47,16.91,-0.46,-0.05,0.98,n,1715784961723
"
14911",10.68,-58.59,18.43,-0.44,-0.10,0.94,n,1715784961723
"
14923",9.34,-43.58,21.48,-0.51,-0.08,0.90,n,1715784961723
14935,8.67,-34.91,20.20,-0.61,-0.07,0.88,n,1715784961838
"
14947",8.48,-34.97,14.47,-0.60,-0.04,0.90,n,1715784961838
"
14959",6.35,-37.72,4.46,-0.48,-0.03,0.90,n,1715784961838
"
14971",4.58,-35.34,-4.09,-0.41,-0.02,0.92,n,1715784961838
"
14983",4.21,-28.87,-8.48,-0.36,-0.00,0.93,n,1715784961838
"
14995",2.93,-17.21,-12.94,-0.35,0.01,1.07,n,1715784961838
"
15007",-4.46,0.43,-10.13,-0.34,-0.05,0.98,n,1715784961838
"
15019",-11.41,20.94,-9.77,-0.34,-0.07,0.86,n,1715784961838
"
15031",-11.29,35.03,-9.58,-0.44,-0.09,0.77,n,1715784961838
"
15043",-4.70,36.74,-9.89,-0.46,-0.07,0.79,n,1715784961838
15055,-0.92,35.46,-9.83,-0.46,-0.05,0.89,n,1715784961886
"
15067",-3.30,32.35,-7.57,-0.55,-0.09,0.97,n,1715784961886
"
15079",-6.10,20.81,-6.90,-0.62,-0.12,0.96,n,1715784961886
"
15091",-4.33,-0.43,-7.51,-0.62,-0.11,0.91,n,1715784961886
15103,-1.34,-20.26,-7.32,-0.60,-0.12,0.87,n,1715784961933
"
15115",0.73,-35.40,-4.70,-0.53,-0.11,0.84,n,1715784961933
"
15127",8.91,-46.75,-1.40,-0.49,-0.14,0.90,n,1715784961933
"
15139",13.43,-52.49,-0.24,-0.49,-0.14,0.99,n,1715784961933
15151,18.37,-53.10,4.27,-0.45,-0.10,1.04,n,1715784961979
"
15163",17.15,-39.73,9.58,-0.45,-0.05,1.00,n,1715784961979
"
15175",13.55,-33.26,10.38,-0.53,-0.04,0.99,n,1715784961979
"
15187",9.09,-38.02,11.41,-0.52,-0.06,0.95,n,1715784961979
15199,4.39,-37.96,11.29,-0.50,-0.07,0.88,n,1715784962029
"
15211",4.76,-33.14,10.74,-0.57,-0.06,0.85,n,1715784962029
"
15223",6.04,-30.46,9.03,-0.58,-0.05,0.86,n,1715784962029
"
15235",7.39,-35.89,5.25,-0.52,-0.01,0.90,n,1715784962029
15247,4.52,-34.67,0.98,-0.44,-0.03,0.92,n,1715784962073
"
15259",1.46,-33.45,-2.01,-0.46,-0.06,0.95,n,1715784962073
"
15271",0.24,-30.58,-4.09,-0.44,-0.05,0.93,n,1715784962073
"
15283",-1.46,-26.37,-6.65,-0.43,-0.04,0.88,n,1715784962073
15295,-2.69,-23.56,-8.85,-0.40,-0.06,0.97,n,1715784962133
"
15307",-0.98,-21.24,-11.05,-0.37,-0.07,0.96,n,1715784962133
"
15319",-2.62,-9.16,-4.82,-0.47,-0.06,0.93,n,1715784962133
"
15331",-4.21,-4.21,-4.64,-0.50,-0.06,0.92,n,1715784962133
15343,-4.52,-3.48,-4.58,-0.51,-0.06,0.89,n,1715784962184
"
15357",-6.96,-2.14,-3.66,-0.53,-0.06,0.87,n,1715784962184
"
15369",-7.69,-2.75,0.98,-0.54,-0.07,0.88,n,1715784962184
"
15381",-7.57,-4.58,2.01,-0.53,-0.07,0.88,n,1715784962184
"
15393",-6.29,-5.86,0.67,-0.52,-0.09,0.96,n,1715784962184
15405,-5.80,-6.53,0.12,-0.46,-0.11,0.97,n,1715784962234
"
15417",-3.72,-9.64,-1.04,-0.45,-0.13,0.97,n,1715784962234
"
15429",0.92,-13.98,-1.40,-0.43,-0.13,0.97,n,1715784962234
"
15441",6.16,-14.65,0.61,-0.40,-0.12,0.92,n,1715784962234
15453,9.95,-17.82,2.20,-0.48,-0.11,0.93,n,1715784962277
"
15465",13.24,-21.12,4.64,-0.48,-0.11,0.97,n,1715784962277
"
15477",14.59,-23.32,5.98,-0.51,-0.08,0.96,n,1715784962277
15489,14.47,-29.66,6.04,-0.52,-0.04,0.99,n,1715784962338
"
15501",11.29,-35.95,4.21,-0.45,-0.03,0.98,n,1715784962338
"
15513",7.08,-36.74,3.85,-0.43,-0.06,0.95,n,1715784962338
"
15525",5.00,-36.62,5.00,-0.46,-0.10,0.92,n,1715784962338
"
15537",5.62,-36.56,9.03,-0.45,-0.10,0.92,n,1715784962338
15549,7.69,-29.79,12.27,-0.47,-0.07,0.89,n,1715784962387
"
15561",7.69,-17.40,13.98,-0.54,-0.05,0.94,n,1715784962387
"
15573",7.39,-13.18,10.62,-0.59,-0.02,0.94,n,1715784962387
"
15585",7.69,-12.63,2.87,-0.54,0.00,0.97,n,1715784962387
15597,7.51,-13.37,-5.31,-0.43,-0.01,1.02,n,1715784962439
"
15611",2.44,-11.47,-9.89,-0.41,-0.06,0.97,n,1715784962439
"
15623",-3.78,-3.11,-7.20,-0.38,-0.07,0.91,n,1715784962439
"
15635",-7.93,7.14,-6.90,-0.43,-0.07,0.79,n,1715784962439
"
15647",-7.93,10.19,-9.22,-0.45,-0.08,0.81,n,1715784962439
15659,-7.26,18.37,-9.22,-0.42,-0.09,0.86,n,1715784962482
"
15671",-7.81,24.05,-8.12,-0.47,-0.07,0.92,n,1715784962482
"
15683",-10.56,20.20,-7.93,-0.51,-0.08,0.94,n,1715784962482
15695,-13.73,8.18,-8.12,-0.53,-0.13,0.91,n,1715784962761
"
15707",-10.01,-10.25,-8.42,-0.55,-0.13,0.84,n,1715784962761
"
15719",-2.32,-28.81,-6.41,-0.55,-0.13,0.82,n,1715784962761
"
15731",5.37,-41.14,-2.14,-0.56,-0.14,0.90,n,1715784962761
"
15743",15.14,-48.16,2.14,-0.47,-0.11,1.01,n,1715784962761
"
15755",19.35,-43.46,3.23,-0.46,-0.06,1.06,n,1715784962761
"
15767",17.64,-41.26,4.09,-0.48,-0.04,1.05,n,1715784962761
"
15779",15.87,-42.85,5.92,-0.44,-0.06,1.02,n,1715784962761
"
15791",13.79,-41.56,7.14,-0.39,-0.07,0.97,n,1715784962761
"
15803",11.78,-38.82,10.50,-0.43,-0.10,0.94,n,1715784962761
"
15815",13.55,-30.76,13.49,-0.46,-0.10,0.92,n,1715784962761
"
15827",16.24,-19.59,13.61,-0.53,-0.05,0.93,n,1715784962761
"
15839",15.56,-16.17,8.18,-0.52,-0.01,0.89,n,1715784962761
"
15851",11.72,-20.87,-1.40,-0.46,-0.03,0.92,n,1715784962761
"
15863",9.58,-20.26,-7.20,-0.34,-0.04,0.91,n,1715784962761
"
15875",6.35,-11.78,-10.68,-0.39,-0.05,0.91,n,1715784962761
"
15887",3.05,-11.29,-8.48,-0.45,-0.08,0.99,n,1715784962761
"
15899",0.00,-5.68,-7.39,-0.39,-0.06,0.99,n,1715784962761
"
15911",-5.92,7.69,-6.65,-0.47,-0.04,0.90,n,1715784962761
"
15923",-8.12,9.89,-9.28,-0.52,-0.05,0.86,n,1715784962761
15935,-7.08,14.47,-8.85,-0.46,-0.05,0.80,n,1715784962761
"
15947",-6.29,19.04,-7.39,-0.51,-0.05,0.86,n,1715784962761
"
15959",-6.16,17.88,-4.52,-0.55,-0.07,0.94,n,1715784962761
15971,-8.85,13.24,-1.46,-0.55,-0.10,0.96,n,1715784962849
"
15984",-9.52,0.49,-2.38,-0.58,-0.12,0.95,n,1715784962849
"
15996",-7.39,-15.44,-3.54,-0.50,-0.11,0.91,n,1715784962849
"
16008",-3.78,-25.82,-3.17,-0.47,-0.11,0.86,n,1715784962849
"
16020",-1.34,-30.40,1.22,-0.47,-0.13,0.85,n,1715784962849
"
16032",7.69,-34.61,4.58,-0.47,-0.11,0.90,n,1715784962849
"
16044",12.15,-37.60,7.87,-0.49,-0.10,1.00,n,1715784962849
"
16056",9.83,-34.48,9.52,-0.50,-0.06,1.02,n,1715784962849
16068,7.63,-37.90,9.46,-0.48,-0.03,0.99,n,1715784962893
"
16080",4.64,-40.59,8.12,-0.45,-0.04,0.98,n,1715784962893
"
16092",0.43,-41.75,8.67,-0.46,-0.06,0.92,n,1715784962893
16104,-1.95,-44.25,10.62,-0.57,-0.09,0.92,n,1715784962952
"
16117",-1.28,-50.23,10.38,-0.57,-0.06,0.93,n,1715784962952
"
16129",-1.34,-54.69,5.92,-0.54,-0.02,0.90,n,1715784962952
"
16141",-2.50,-61.34,-2.81,-0.50,-0.04,0.94,n,1715784962952
"
16153",-4.58,-64.15,-4.82,-0.38,-0.04,0.94,n,1715784962952
16165,-2.99,-52.86,-8.48,-0.28,-0.05,1.07,n,1715784963001
"
16177",-4.64,-26.92,-5.31,-0.26,-0.10,1.10,n,1715784963001
"
16189",-5.31,18.13,1.46,-0.21,-0.11,1.04,n,1715784963001
"
16201",-3.60,64.09,3.17,-0.24,-0.10,0.96,n,1715784963001
16213,-3.54,108.58,3.11,-0.29,-0.12,0.90,n,1715784963053
"
16225",1.28,137.94,4.09,-0.42,-0.14,0.91,n,1715784963053
"
16237",5.74,153.32,5.80,-0.43,-0.08,0.93,n,1715784963053
"
16249",1.71,163.15,7.20,-0.45,-0.10,0.95,n,1715784963053
"
16261",-4.27,173.83,7.93,-0.44,-0.17,0.91,n,1715784963053
16273,0.00,172.12,6.23,-0.48,-0.17,0.86,n,1715784963378
"
16285",7.51,166.02,5.07,-0.61,-0.14,0.76,n,1715784963378
"
16297",9.52,136.23,5.25,-0.82,-0.13,0.62,n,1715784963378
"
16309",16.85,76.54,4.70,-1.02,-0.12,0.64,n,1715784963378
"
16321",23.25,0.79,1.71,-1.17,-0.12,0.61,n,1715784963378
"
16333",23.93,-94.79,-0.12,-1.21,-0.05,0.71,n,1715784963378
"
16345",22.16,-169.92,-4.46,-0.99,0.02,0.78,n,1715784963378
"
16357",15.26,-216.31,-11.11,-0.70,0.06,0.79,n,1715784963378
"
16369",4.27,-233.28,-11.29,-0.51,0.02,0.78,n,1715784963378
"
16381",0.98,-234.99,-8.00,-0.43,-0.05,0.78,n,1715784963378
"
16393",5.19,-229.00,0.55,-0.50,-0.10,0.87,n,1715784963378
"
16405",8.67,-211.24,7.02,-0.45,-0.07,0.94,n,1715784963378
"
16417",7.93,-185.91,8.06,-0.35,-0.00,0.97,n,1715784963378
"
16429",2.01,-154.60,4.33,-0.33,-0.03,1.03,n,1715784963378
"
16441",3.48,-120.24,4.70,-0.31,-0.07,1.06,n,1715784963378
"
16453",5.07,-78.98,1.59,-0.23,-0.02,1.06,n,1715784963378
"
16465",0.67,-26.61,2.14,-0.13,-0.03,1.12,n,1715784963378
"
16477",-1.59,52.12,1.65,-0.07,-0.06,1.11,n,1715784963378
"
16489",-0.79,142.27,1.04,-0.09,-0.04,1.03,n,1715784963378
"
16501",0.79,232.12,-2.69,-0.06,-0.07,0.94,n,1715784963378
"
16513,",1715784963378
2.87,311.83,-0.67,-0.10,-0.17,0.93,n,1715784963378
"
16525",9.34,379.52,0.98,-0.31,-0.24,0.93,n,1715784963379
"
16537",23.07,421.94,-3.48,-0.32,-0.16,0.87,n,1715784963379
"
16549",34.36,442.14,-24.60,-0.22,-0.01,0.68,n,1715784963379
"
16561",19.84,435.55,-43.95,-0.51,-0.00,0.43,n,1715784963379
"
16573",-3.91,379.70,-35.46,-0.95,-0.16,0.25,n,1715784963379
16585,-0.24,291.08,-13.73,-1.34,-0.24,0.17,n,1715784963684
"
16599",16.30,188.72,3.66,-1.71,-0.14,0.17,n,1715784963684
"
16611",29.11,75.50,10.62,-1.76,-0.03,0.24,n,1715784963684
"
16623",36.19,-50.84,9.28,-1.51,-0.03,0.34,n,1715784963684
"
16635",34.06,-168.58,11.72,-1.24,-0.01,0.36,n,1715784963684
"
16647",24.66,-253.85,21.67,-1.06,0.04,0.33,n,1715784963684
"
16659",12.39,-311.22,26.92,-0.82,0.03,0.42,n,1715784963684
"
16671",2.93,-340.70,24.29,-0.62,0.07,0.55,n,1715784963684
"
16683",-8.30,-349.73,20.87,-0.55,0.05,0.59,n,1715784963684
"
16695",-19.41,-338.20,17.15,-0.45,-0.00,0.67,n,1715784963684
"
16707",-26.37,-314.45,16.85,-0.30,-0.00,0.68,n,1715784963684
"
16719",-29.60,-279.72,17.03,-0.30,-0.05,0.76,n,1715784963684
"
16731",-24.96,-228.21,17.88,-0.33,-0.04,0.88,n,1715784963684
"
16743",-17.27,-170.53,14.77,-0.40,-0.01,0.99,n,1715784963684
"
16755",-15.50,-115.72,10.38,-0.46,-0.01,1.05,n,1715784963684
"
16767",-15.50,-69.95,-2.50,-0.36,-0.01,1.07,n,1715784963684
"
16779",-15.75,-21.00,-11.60,-0.23,-0.03,1.09,n,1715784963684
"
16791",-13.79,47.55,-10.31,-0.11,-0.10,1.11,n,1715784963684
"
16803",-9.09,135.56,-6.10,-0.09,-0.13,1.04,n,1715784963684
"
16815",-5.86,"210.57,",1715784963684
1.04,-0.27,-0.17,0.95,n,1715784963684
"
16827",-0.06,255.19,-0.67,-0.36,-0.13,0.82,n,1715784963684
"
16839",5.43,270.45,-5.55,-0.48,-0.11,0.82,n,1715784963684
"
16851",2.75,270.14,-9.09,-0.62,-0.12,0.71,n,1715784963684
"
16863",-2.56,245.00,-11.05,-0.83,-0.15,0.61,n,1715784963684
"
16875",1.22,193.97,-8.73,-1.04,-0.18,0.52,n,1715784963684
"
16887",9.95,131.77,-4.33,-1.19,-0.16,0.45,n,1715784963684
16899,19.78,62.99,1.95,-1.34,-0.17,0.41,n,1715784963771
"
16911",31.74,-17.88,5.80,-1.45,-0.12,0.43,n,1715784963771
"
16923",38.02,-104.49,7.87,-1.24,-0.09,0.53,n,1715784963771
"
16935",36.80,-164.37,9.52,-1.05,-0.01,0.54,n,1715784963771
"
16947",26.37,-209.78,10.99,-0.97,0.05,0.54,n,1715784963771
"
16959",15.01,-251.53,8.30,-0.84,0.05,0.57,n,1715784963771
"
16971",3.54,-280.40,8.61,-0.68,0.03,0.65,n,1715784963771
16983,-5.98,-284.79,8.54,-0.55,-0.04,0.74,n,1715784963819
"
16995",-9.58,-269.23,6.47,-0.46,-0.05,0.81,n,1715784963819
"
17007",-12.82,-241.27,8.24,-0.36,-0.07,0.91,n,1715784963819
"
17019",-13.24,-192.57,13.98,-0.32,-0.06,0.94,n,1715784963819
17031,-10.68,-135.44,18.55,-0.34,-0.01,0.97,n,1715784963989
"
17043",-9.34,-85.57,15.50,-0.44,0.02,0.99,n,1715784963989
"
17055",-7.45,-48.22,3.42,-0.38,0.05,0.91,n,1715784963990
"
17067",-10.19,-23.01,-10.99,-0.30,0.01,0.96,n,1715784963990
"
17079",-12.15,10.38,-14.59,-0.23,-0.06,1.00,n,1715784963990
"
17091",-15.14,62.68,-11.05,-0.19,-0.07,0.99,n,1715784963990
"
17103",-18.49,115.97,-7.20,-0.22,-0.08,0.92,n,1715784963990
"
17115",-13.18,168.64,-5.37,-0.24,-0.14,0.90,n,1715784963990
"
17127",-1.40,214.90,-6.16,-0.21,-0.13,0.89,n,1715784963990
"
17139",5.13,254.94,-10.86,-0.24,-0.14,0.90,n,1715784963990
"
17151",2.62,277.16,-6.29,-0.48,-0.17,0.78,n,1715784963990
"
17163",2.44,265.44,-3.36,-0.78,-0.17,0.67,n,1715784963990
"
17175",9.34,223.45,0.61,-1.07,-0.15,0.57,n,1715784963990
"
17187",15.38,156.19,3.60,-1.32,-0.15,0.50,n,1715784963990
17199,23.07,67.14,7.45,-1.49,-0.14,0.52,n,1715784964036
"
17213",35.58,-89.97,9.52,-1.30,-0.05,0.57,n,1715784964036
"
17225",31.80,-160.28,9.28,-1.03,0.01,0.54,n,1715784964036
"
17237",25.02,-196.96,8.54,-0.83,0.03,0.51,n,1715784964036
17249,19.65,-227.60,7.45,-0.77,0.06,0.55,n,1715784964082
"
17261",10.01,-258.48,9.70,-0.74,0.01,0.63,n,1715784964082
"
17273",3.30,-281.92,11.90,-0.65,-0.01,0.78,n,1715784964082
"
17285",-2.50,-294.62,8.42,-0.56,-0.01,0.88,n,1715784964082
17297,-10.56,-290.16,6.41,-0.44,-0.02,0.94,n,1715784964297
"
17309",-17.82,-265.14,7.02,-0.38,-0.06,0.94,n,1715784964297
"
17321",-17.94,-220.21,11.41,-0.28,-0.06,0.93,n,1715784964297
"
17333",-15.26,-168.03,7.51,-0.28,-0.01,0.87,n,1715784964297
"
17345",-15.99,-119.14,0.67,-0.29,0.05,0.84,n,1715784964297
"
17357",-17.46,-73.00,-5.37,-0.18,0.02,0.89,n,1715784964297
"
17369",-13.55,-25.82,-9.95,-0.14,-0.01,1.00,n,1715784964297
"
17381",-5.19,17.33,-11.96,-0.25,-0.07,1.13,n,1715784964297
"
17393",-6.59,52.61,-5.80,-0.29,-0.08,1.12,n,1715784964297
"
17405",-11.41,62.44,-10.86,-0.41,-0.10,0.95,n,1715784964297
"
17417",-5.49,62.56,-16.36,-0.53,-0.09,0.92,n,1715784964297
"
17429",0.79,65.31,-19.96,-0.50,-0.02,0.89,n,1715784964297
"
17441",1.16,73.61,-18.92,-0.35,-0.08,0.99,n,1715784964297
"
17453",1.04,93.87,-13.31,-0.34,-0.19,1.01,n,1715784964297
"
17465",7.32,108.89,-9.83,-0.46,-0.16,1.03,n,1715784964297
"
17477",10.68,111.45,-5.68,-0.53,-0.12,1.01,n,1715784964297
"
17489",5.25,106.63,-2.38,-0.59,-0.12,0.87,n,1715784964297
"
17501",2.26,87.16,-1.22,-0.69,-0.16,0.80,n,1715784964297
17513,10.56,57.25,2.75,-0.72,-0.19,0.78,n,1715784964613
"
17525",18.55,20.87,4.58,-0.79,-0.18,0.80,n,1715784964613
"
17537",22.71,-18.43,7.69,-0.74,-0.08,0.81,n,1715784964613
"
17549",17.94,-53.28,8.97,-0.70,-0.03,0.84,n,1715784964613
"
17561",7.32,-83.13,9.46,-0.74,-0.01,0.80,n,1715784964613
"
17573",0.00,-106.81,8.91,-0.68,-0.03,0.75,n,1715784964613
"
17585",-2.93,-119.32,10.62,-0.61,-0.04,0.71,n,1715784964613
"
17597",-2.99,-118.65,15.26,-0.63,-0.06,0.76,n,1715784964613
"
17609",2.75,-109.01,16.42,-0.62,-0.06,0.87,n,1715784964613
"
17621",6.35,-92.47,12.94,-0.58,0.01,0.95,n,1715784964613
"
17633",5.49,-76.42,4.52,-0.54,0.04,0.95,n,1715784964613
"
17645",0.85,-72.08,-4.88,-0.45,0.00,0.90,n,1715784964613
"
17657",-1.95,-68.24,-10.99,-0.34,-0.05,0.91,n,1715784964613
"
17669",-1.04,-54.26,-13.37,-0.24,-0.07,1.02,n,1715784964613
"
17681",-5.07,-22.09,-4.58,-0.27,-0.10,1.05,n,1715784964613
"
17693",-11.90,12.88,-3.66,-0.40,-0.05,0.97,n,1715784964613
"
17705",-13.85,38.51,-7.32,-0.31,-0.06,1.02,n,1715784964613
"
17717",-12.33,86.79,-9.28,-0.15,-0.10,1.01,n,1715784964613
"
17729",-7.39,148.56,-5.68,-0.15,-0.12,1.01,n,1715784964613
"
17741",-2.75,199.71,1.83,-0.28,-0.13,"0.96,",1715784964613
"
17753",-2.38,221.44,5.25,-0.47,-0.16,0.87,n,1715784964613
"
17765",-1.65,215.82,6.90,-0.65,-0.17,0.78,n,1715784964613
"
17777",0.73,177.61,4.70,-0.88,-0.15,0.72,n,1715784964613
"
17789",4.70,115.78,4.33,-1.11,-0.14,0.66,n,1715784964613
"
17801",9.64,31.31,5.00,-1.27,-0.14,0.63,n,1715784964613
"
17813",18.07,-56.82,4.21,-1.20,-0.09,0.63,n,1715784964613
17826,23.74,-136.11,2.01,-1.02,-0.06,0.62,n,1715784964910
"
17838",25.63,-189.70,0.79,-0.85,-0.03,0.60,n,1715784964910
"
17850",21.91,-232.97,0.37,-0.84,0.04,0.65,n,1715784964910
"
17862",9.58,-282.59,2.38,-0.77,0.04,0.72,n,1715784964910
"
17874",1.40,-317.38,5.19,-0.59,-0.03,0.82,n,1715784964910
"
17886",-0.79,-317.38,8.36,-0.37,-0.07,0.92,n,1715784964910
"
17898",-2.32,-291.38,15.81,-0.29,-0.11,1.06,n,1715784964910
"
17910",-1.28,-246.70,25.70,-0.22,-0.09,1.07,n,1715784964910
"
17922",2.44,-202.15,27.89,-0.22,-0.02,1.10,n,1715784964910
"
17934",4.33,-158.45,24.78,-0.16,-0.01,1.02,n,1715784964910
"
17946",0.61,-121.46,16.60,-0.28,-0.01,0.94,n,1715784964910
"
17958",-2.81,-106.14,10.93,-0.15,-0.03,0.89,n,1715784964910
"
17970",-3.48,-93.20,0.00,-0.03,-0.02,0.87,n,1715784964910
"
17982",-6.65,-75.62,-2.20,-0.05,-0.06,0.92,n,1715784964910
"
17994",-7.63,-60.42,-2.50,-0.06,-0.09,1.04,n,1715784964910
"
18006",-9.70,-41.08,-6.65,-0.12,-0.06,1.07,n,1715784964911
