timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
102425",3.17,-17.58,-0.18,-0.69,-0.09,0.73,n,1715785667476
"
102437",3.05,-11.23,-0.12,-0.69,-0.07,0.74,n,1715785667476
"
102449",3.78,-11.96,1.34,-0.78,-0.07,0.74,n,1715785667476
"
102461",2.75,-15.50,1.77,-0.77,-0.08,0.74,n,1715785667476
"
102473",3.85,-16.36,1.04,-0.77,-0.05,0.72,n,1715785667476
"
102485",2.69,-15.99,0.98,-0.79,-0.05,0.70,n,1715785667477
"
102497",2.69,-18.43,0.73,-0.76,-0.06,0.71,n,1715785667477
"
102509",2.62,-18.37,-0.06,-0.74,-0.05,0.70,n,1715785667477
"
102521",2.50,-19.47,-0.43,-0.76,-0.06,0.71,n,1715785667477
102533,1.22,-22.22,-1.40,-0.77,-0.05,0.69,n,1715785667477
"
102545",1.22,-24.60,-2.01,-0.74,-0.06,0.70,n,1715785667477
"
102557",0.37,-26.31,-2.69,-0.74,-0.07,0.70,n,1715785667477
"
102569",0.73,-25.94,-2.75,-0.73,-0.07,0.74,n,1715785667477
"
102581",1.89,-23.56,-2.81,-0.74,-0.07,0.74,n,1715785667477
"
102593",3.17,-21.79,-3.36,-0.74,-0.07,0.74,n,1715785667477
102605,2.62,-23.56,-3.48,-0.75,-0.07,0.73,n,1715785667525
"
102617",3.23,-27.83,-4.09,-0.73,-0.06,0.73,n,1715785667525
"
102629",3.05,-23.62,-4.64,-0.72,-0.06,0.75,n,1715785667525
"
102641",2.93,-17.88,-5.25,-0.73,-0.06,0.75,n,1715785667525
102653,2.93,-19.04,-6.90,-0.77,-0.06,0.74,n,1715785667571
"
102665",2.62,-23.13,-7.81,-0.77,-0.06,0.73,n,1715785667571
"
102677",1.71,-25.33,-8.91,-0.75,-0.07,0.74,n,1715785667571
"
102689",1.53,-28.02,-7.45,-0.65,-0.12,0.79,n,1715785667571
102701,2.75,-20.02,-1.40,-0.59,-0.12,0.80,n,1715785667618
"
102713",2.26,-6.59,1.59,-0.68,-0.09,0.75,n,1715785667618
"
102725",3.17,-13.55,4.03,-0.73,-0.08,0.76,n,1715785667618
"
102737",1.10,-15.93,5.55,-0.75,-0.08,0.76,n,1715785667618
102749,1.04,-14.22,5.49,-0.78,-0.05,0.75,n,1715785667667
"
102761",-0.31,-14.53,5.13,-0.80,-0.05,0.73,n,1715785667667
"
102773",-0.92,-14.95,4.33,-0.77,-0.05,0.71,n,1715785667667
"
102785",-1.04,-18.01,4.27,-0.74,-0.06,0.71,n,1715785667667
102797,-1.16,-16.48,3.97,-0.71,-0.07,0.70,n,1715785667713
"
102809",-0.73,-14.10,4.21,-0.69,-0.07,0.72,n,1715785667713
"
102821",-0.18,-13.31,4.64,-0.72,-0.07,0.72,n,1715785667713
"
102833",-0.79,-14.83,4.27,-0.73,-0.08,0.72,n,1715785667713
102845,-1.10,-15.87,3.11,-0.73,-0.08,0.73,n,1715785667784
"
102857",-0.85,-14.71,1.65,-0.74,-0.07,0.73,n,1715785667784
"
102869",-1.65,-14.65,-0.24,-0.72,-0.06,0.73,n,1715785667784
"
102881",-0.18,-20.51,-1.59,-0.72,-0.07,0.76,n,1715785667784
"
102893",-0.43,-21.30,-1.71,-0.70,-0.08,0.76,n,1715785667784
"
102905",0.61,-18.25,-0.92,-0.71,-0.09,0.77,n,1715785667784
102919,1.46,-13.37,-0.49,-0.72,-0.08,0.76,n,1715785668091
"
102931",2.93,-9.16,0.98,-0.75,-0.08,0.75,n,1715785668091
"
102943",3.36,-10.19,1.77,-0.78,-0.07,0.75,n,1715785668091
"
102955",3.05,-13.98,1.16,-0.74,-0.09,0.73,n,1715785668091
"
102967",2.62,-15.93,0.85,-0.72,-0.09,0.72,n,1715785668091
"
102979",2.75,-17.09,1.89,-0.72,-0.07,0.74,n,1715785668091
"
102991",2.99,-18.31,2.38,-0.73,-0.07,0.74,n,1715785668091
"
103003",2.44,-15.69,2.50,-0.75,-0.07,0.74,n,1715785668091
"
103015",3.30,-16.17,2.01,-0.76,-0.07,0.72,n,1715785668091
"
103027",2.99,-16.91,1.59,-0.76,-0.07,0.73,n,1715785668091
"
103039",2.50,-19.23,0.85,-0.73,-0.07,0.72,n,1715785668091
"
103051",2.14,-19.29,1.10,-0.72,-0.07,0.72,n,1715785668091
"
103063",2.14,-16.85,1.65,-0.73,-0.07,0.72,n,1715785668091
"
103075",1.53,-14.53,1.40,-0.72,-0.07,0.72,n,1715785668091
"
103087",1.59,-15.75,0.92,-0.75,-0.07,0.74,n,1715785668091
"
103099",0.61,-20.26,-0.79,-0.75,-0.07,0.73,n,1715785668091
"
103111",-0.12,-25.39,-2.75,-0.71,-0.07,0.74,n,1715785668091
"
103123",1.22,-24.48,-3.66,-0.68,-0.09,0.78,n,1715785668091
"
103135",2.50,-16.66,-2.32,-0.71,-0.09,0.78,n,1715785668091
"
103147",3.91,-8.61,-1.16,-0.76,-0.07,"0.79,",1715785668091
"
103159",4.82,-8.36,-1.22,-0.80,-0.08,0.75,n,1715785668091
"
103171",5.98,-16.78,-3.78,-0.80,-0.06,0.73,n,1715785668091
"
103183",3.97,-22.58,-4.39,-0.78,-0.10,0.74,n,1715785668091
"
103195",2.38,-26.49,0.85,-0.61,-0.11,0.74,n,1715785668092
"
103207",5.49,-18.86,0.12,-0.61,-0.08,0.72,n,1715785668092
103219,4.39,-11.90,2.50,-0.71,-0.10,0.75,n,1715785668134
"
103231",4.58,-11.41,4.15,-0.74,-0.08,0.73,n,1715785668134
"
103243",5.43,-14.28,3.66,-0.77,-0.06,0.73,n,1715785668134
103255,4.52,-15.63,2.38,-0.77,-0.08,0.74,n,1715785668179
"
103268",4.52,-17.46,1.95,-0.76,-0.07,0.72,n,1715785668179
"
103280",3.11,-18.98,1.95,-0.77,-0.05,0.71,n,1715785668179
"
103292",2.87,-21.91,2.26,-0.75,-0.07,0.73,n,1715785668179
103304,3.78,-18.74,0.73,-0.69,-0.06,0.73,n,1715785668225
"
103316",2.81,-15.26,0.55,-0.71,-0.07,0.74,n,1715785668225
"
103328",2.93,-15.93,0.55,-0.72,-0.06,0.72,n,1715785668225
"
103340",3.36,-16.60,1.16,-0.72,-0.06,0.74,n,1715785668225
103352,2.87,-17.82,-0.31,-0.74,-0.07,0.73,n,1715785668282
"
103364",2.20,-20.69,-1.40,-0.72,-0.06,0.76,n,1715785668282
"
103376",2.87,-22.03,-3.30,-0.70,-0.08,0.77,n,1715785668282
"
103388",3.54,-18.55,-3.42,-0.71,-0.08,0.78,n,1715785668282
"
103400",3.91,-16.11,-2.56,-0.73,-0.08,0.76,n,1715785668282
103412,3.91,-14.16,-2.81,-0.73,-0.06,0.75,n,1715785668334
"
103424",4.03,-18.25,-4.46,-0.78,-0.06,0.76,n,1715785668334
"
103436",3.42,-23.38,-4.27,-0.75,-0.09,0.77,n,1715785668334
"
103448",3.78,-23.56,0.18,-0.69,-0.12,0.78,n,1715785668334
103460,4.09,-15.32,1.59,-0.62,-0.08,0.75,n,1715785668384
"
103472",6.47,-14.28,1.65,-0.70,-0.10,0.75,n,1715785668384
"
103484",4.27,-14.95,4.39,-0.73,-0.09,0.76,n,1715785668384
"
103496",5.00,-13.73,3.78,-0.75,-0.06,0.75,n,1715785668384
103508,4.27,-15.56,3.23,-0.76,-0.05,0.72,n,1715785668428
"
103520",3.78,-20.57,1.04,-0.76,-0.05,0.72,n,1715785668428
"
103532",2.38,-22.83,1.46,-0.77,-0.07,0.73,n,1715785668428
"
103544",2.69,-24.54,1.71,-0.72,-0.05,0.73,n,1715785668428
103556,2.44,-19.90,0.61,-0.71,-0.06,0.72,n,1715785668489
"
103568",1.95,-18.25,0.98,-0.72,-0.06,0.73,n,1715785668489
"
103580",1.46,-18.07,0.12,-0.74,-0.05,0.72,n,1715785668489
"
103592",0.06,-23.19,-2.99,-0.72,-0.05,0.72,n,1715785668489
"
103604",0.73,-25.76,-6.29,-0.65,-0.07,0.75,n,1715785668489
103616,3.36,-19.35,-8.73,-0.65,-0.08,0.76,n,1715785668535
"
103628",4.70,-14.28,-8.12,-0.70,-0.09,0.77,n,1715785668535
"
103640",5.62,-10.86,-7.45,-0.76,-0.10,0.78,n,1715785668535
"
103652",7.69,-14.16,-6.96,-0.76,-0.09,0.78,n,1715785668535
103664,8.61,-18.01,-8.42,-0.74,-0.08,0.78,n,1715785668590
"
103676",9.34,-20.87,-9.58,-0.72,-0.08,0.77,n,1715785668590
"
103688",9.70,-24.84,-10.93,-0.68,-0.09,0.77,n,1715785668590
"
103700",8.79,-23.99,-11.66,-0.69,-0.08,0.76,n,1715785668590
103712,7.51,-23.56,-10.80,-0.69,-0.09,0.76,n,1715785668706
"
103725",6.47,-20.26,-11.23,-0.69,-0.07,0.76,n,1715785668706
"
103737",4.52,-20.14,-11.11,-0.71,-0.08,0.76,n,1715785668706
"
103749",3.11,-23.56,-12.21,-0.69,-0.10,0.76,n,1715785668706
"
103761",3.42,-24.96,-9.77,-0.67,-0.11,0.76,n,1715785668706
"
103773",2.56,-23.13,-4.58,-0.66,-0.14,0.77,n,1715785668706
"
103785",2.81,-16.17,-2.14,-0.68,-0.09,0.76,n,1715785668706
"
103797",2.99,-15.87,0.00,-0.71,-0.09,0.75,n,1715785668706
"
103809",3.72,-14.28,3.54,-0.74,-0.07,0.79,n,1715785668706
"
103821",3.30,-13.55,6.10,-0.75,-0.04,0.76,n,1715785668706
103833,1.83,-11.17,5.80,-0.78,-0.06,0.74,n,1715785668795
"
103845",1.46,-11.78,4.64,-0.74,-0.06,0.73,n,1715785668795
"
103857",3.91,-13.98,2.38,-0.71,-0.08,0.74,n,1715785668795
"
103869",4.64,-14.16,2.20,-0.69,-0.07,0.76,n,1715785668795
103881,4.94,-12.08,2.44,-0.70,-0.08,0.75,n,1715785669022
"
103893",5.37,-10.74,2.44,-0.71,-0.07,0.74,n,1715785669022
"
103905",5.13,-12.45,1.34,-0.72,-0.06,0.74,n,1715785669022
"
103917",3.97,-16.24,0.18,-0.71,-0.07,0.75,n,1715785669022
"
103929",3.78,-15.75,0.06,-0.69,-0.06,0.74,n,1715785669022
"
103941",2.93,-15.38,0.43,-0.69,-0.08,0.75,n,1715785669022
"
103953",2.81,-12.88,1.77,-0.70,-0.07,0.75,n,1715785669022
"
103965",3.30,-10.80,2.44,-0.71,-0.08,0.77,n,1715785669023
"
103977",3.36,-9.16,2.56,-0.73,-0.08,0.77,n,1715785669023
"
103989",3.36,-9.03,2.14,-0.73,-0.08,0.77,n,1715785669023
"
104001",3.23,-11.90,1.34,-0.73,-0.07,0.74,n,1715785669023
"
104013",3.48,-14.59,1.22,-0.72,-0.09,0.74,n,1715785669023
"
104025",3.60,-14.95,1.34,-0.69,-0.10,0.76,n,1715785669023
"
104037",4.52,-12.21,1.89,-0.70,-0.08,0.77,n,1715785669023
"
104049",4.70,-9.34,2.20,-0.72,-0.09,0.75,n,1715785669023
"
104061",4.82,-8.48,1.65,-0.73,-0.08,0.76,n,1715785669023
"
104073",4.52,-9.83,0.73,-0.72,-0.07,0.73,n,1715785669023
"
104085",5.37,-11.90,1.04,-0.73,-0.08,0.74,n,1715785669023
"
104097",6.90,-12.02,1.04,-0.71,-0.07,0.75,n,1715785669023
"
104109",7.57,-10.25,0.67,-0.71,-0.07,0.75,n,1715785669023
"
104121",6,1715785669023
.53,-7.93,-0.85,-0.70,-0.06,0.74,n,1715785669023
"
104133",5.68,-8.79,-1.34,-0.74,-0.06,0.73,n,1715785669023
104146,5.49,-13.18,-2.20,-0.75,-0.07,0.73,n,1715785669323
"
104158",4.46,-14.77,-2.87,-0.73,-0.08,0.76,n,1715785669323
"
104170",5.00,-16.54,-4.09,-0.71,-0.07,0.76,n,1715785669323
"
104182",3.42,-14.95,-4.88,-0.71,-0.08,0.75,n,1715785669323
"
104194",1.28,-17.40,-3.05,-0.79,-0.12,0.77,n,1715785669323
"
104206",1.04,-20.75,-0.12,-0.70,-0.10,0.72,n,1715785669323
"
104218",0.92,-18.07,-0.06,-0.63,-0.10,0.74,n,1715785669323
"
104230",2.62,-13.06,3.23,-0.70,-0.10,0.75,n,1715785669323
"
104242",2.08,-11.78,4.76,-0.76,-0.07,0.75,n,1715785669323
"
104254",1.59,-16.17,5.86,-0.74,-0.07,0.75,n,1715785669323
"
104266",1.89,-17.03,5.07,-0.77,-0.07,0.74,n,1715785669323
"
104278",3.05,-16.72,3.91,-0.77,-0.07,0.75,n,1715785669323
"
104290",4.15,-17.09,4.21,-0.78,-0.07,0.73,n,1715785669323
"
104302",4.46,-19.23,3.66,-0.72,-0.06,0.73,n,1715785669323
"
104314",3.72,-19.59,2.20,-0.69,-0.06,0.73,n,1715785669323
"
104326",3.85,-17.27,2.20,-0.68,-0.07,0.73,n,1715785669323
"
104338",3.17,-15.20,2.44,-0.71,-0.07,0.73,n,1715785669323
"
104350",2.69,-13.79,2.81,-0.73,-0.07,0.74,n,1715785669323
"
104362",1.59,-15.26,2.50,-0.72,-0.07,0.73,n,1715785669323
"
104374",0.12,-18.92,2.38,-0.73,-0.08,"0.75,",1715785669323
"
104386",0.73,-21.30,2.62,-0.71,-0.07,0.75,n,1715785669323
"
104398",1.46,-18.37,2.75,-0.71,-0.06,0.74,n,1715785669323
"
104410",1.77,-14.89,3.48,-0.72,-0.07,0.77,n,1715785669323
"
104422",2.01,-15.56,2.56,-0.74,-0.08,0.78,n,1715785669323
"
104434",2.69,-17.64,2.44,-0.72,-0.07,0.76,n,1715785669323
104446,2.75,-17.76,2.38,-0.70,-0.08,0.76,n,1715785669409
"
104458",3.17,-16.36,2.50,-0.71,-0.08,0.76,n,1715785669409
"
104470",2.69,-15.32,1.77,-0.73,-0.06,0.75,n,1715785669409
"
104482",2.01,-18.01,1.95,-0.72,-0.07,0.75,n,1715785669409
"
104494",1.16,-19.04,1.40,-0.71,-0.06,0.73,n,1715785669409
"
104506",0.37,-19.96,1.95,-0.71,-0.07,0.74,n,1715785669409
"
104518",-0.37,-20.14,1.95,-0.72,-0.07,0.74,n,1715785669409
104530,-1.04,-20.63,2.50,-0.72,-0.06,0.72,n,1715785669462
"
104544",0.18,-21.18,2.14,-0.74,-0.06,0.74,n,1715785669462
"
104557",0.55,-18.07,2.56,-0.72,-0.08,0.77,n,1715785669462
"
104569",2.08,-16.17,2.01,-0.69,-0.07,0.79,n,1715785669462
104581,2.32,-11.29,2.32,-0.73,-0.07,0.76,n,1715785669628
"
104594",1.89,-13.49,2.20,-0.72,-0.07,0.77,n,1715785669628
"
104606",2.26,-18.49,2.69,-0.71,-0.07,0.78,n,1715785669628
"
104618",1.89,-16.91,2.81,-0.71,-0.07,0.76,n,1715785669628
"
104630",0.98,-16.48,2.69,-0.72,-0.08,0.75,n,1715785669628
"
104642",1.46,-17.52,2.62,-0.72,-0.07,0.73,n,1715785669628
"
104654",0.61,-18.25,2.99,-0.71,-0.07,0.76,n,1715785669628
"
104666",0.79,-17.76,3.17,-0.69,-0.07,0.76,n,1715785669628
"
104678",0.61,-15.99,3.42,-0.72,-0.08,0.75,n,1715785669628
"
104690",-0.12,-15.50,3.78,-0.72,-0.07,0.75,n,1715785669628
"
104702",-0.73,-16.36,3.60,-0.73,-0.06,0.74,n,1715785669628
"
104714",-0.61,-14.47,3.23,-0.73,-0.06,0.76,n,1715785669628
"
104726",-0.67,-15.32,3.60,-0.72,-0.06,0.75,n,1715785669628
"
104738",0.24,-15.63,3.23,-0.70,-0.08,0.76,n,1715785669628
104750,0.61,-15.26,2.93,-0.72,-0.07,0.76,n,1715785669715
"
104763",0.31,-14.10,3.36,-0.72,-0.06,0.74,n,1715785669715
"
104775",0.06,-15.26,3.11,-0.74,-0.07,0.73,n,1715785669715
"
104787",-0.12,-19.35,2.14,-0.73,-0.06,0.73,n,1715785669715
104799,-0.67,-18.74,1.77,-0.71,-0.06,0.75,n,1715785669934
"
104813",0.31,-17.82,1.34,-0.72,-0.07,0.75,n,1715785669934
"
104825",0.79,-16.05,1.28,-0.73,-0.06,0.74,n,1715785669934
"
104837",2.20,-15.38,0.67,-0.72,-0.06,0.74,n,1715785669934
"
104849",3.54,-16.05,1.04,-0.72,-0.07,0.76,n,1715785669934
"
104861",2.99,-16.85,-0.24,-0.73,-0.05,0.76,n,1715785669934
"
104873",2.93,-17.03,-0.79,-0.73,-0.08,0.76,n,1715785669934
"
104885",2.99,-18.19,-1.65,-0.71,-0.06,0.75,n,1715785669934
"
104897",3.17,-16.42,-2.08,-0.71,-0.07,0.75,n,1715785669934
"
104909",3.54,-18.92,-3.30,-0.73,-0.06,0.75,n,1715785669934
"
104921",2.26,-21.85,-2.99,-0.69,-0.08,0.76,n,1715785669934
"
104933",2.62,-20.81,-0.24,-0.71,-0.10,0.80,n,1715785669934
"
104945",2.26,-10.13,1.53,-0.63,-0.07,0.78,n,1715785669934
"
104957",3.85,-6.96,1.89,-0.76,-0.07,0.76,n,1715785669934
"
104969",2.38,-15.01,2.87,-0.75,-0.08,0.75,n,1715785669934
"
104981",3.54,-16.66,1.83,-0.71,-0.06,0.75,n,1715785669934
"
104993",3.42,-17.03,1.83,-0.74,-0.06,0.73,n,1715785669934
"
105005",3.48,-17.21,1.65,-0.74,-0.08,0.74,n,1715785669934
"
105017",3.91,-17.46,1.04,-0.72,-0.07,0.73,n,1715785669934
"
105029",3.48,-14.34,1.40,-0.72,-0.06,"0.74,",1715785669934
"
105041",3.72,-15.08,-0.61,-0.73,-0.06,0.73,n,1715785669934
"
105053",3.36,-17.46,-1.16,-0.74,-0.07,0.75,n,1715785669934
105067,3.97,-19.17,-2.50,-0.71,-0.07,0.74,n,1715785670023
"
105079",4.09,-17.82,-3.48,-0.72,-0.06,0.74,n,1715785670023
"
105091",3.97,-18.25,-4.58,-0.75,-0.07,0.75,n,1715785670023
"
105103",3.36,-20.20,-6.90,-0.75,-0.05,0.75,n,1715785670023
"
105115",3.42,-20.63,-7.20,-0.74,-0.05,0.75,n,1715785670023
"
105127",3.05,-22.95,-9.77,-0.72,-0.06,0.76,n,1715785670023
"
105139",2.69,-25.45,-12.27,-0.71,-0.07,0.74,n,1715785670023
105151,2.75,-26.43,-14.34,-0.70,-0.07,0.75,n,1715785670066
"
105163",2.56,-28.26,-14.65,-0.67,-0.09,0.77,n,1715785670066
"
105175",1.95,-30.88,-12.70,-0.62,-0.13,0.82,n,1715785670066
"
105187",2.56,-30.46,-8.61,-0.58,-0.15,0.87,n,1715785670066
105199,3.17,-13.79,1.28,-0.61,-0.12,0.84,n,1715785670126
"
105211",3.91,0.49,4.03,-0.76,-0.08,0.78,n,1715785670126
"
105223",3.42,-6.71,7.20,-0.77,-0.09,0.77,n,1715785670126
"
105235",0.43,-16.24,8.06,-0.76,-0.07,0.78,n,1715785670126
105247,1.10,-19.41,7.51,-0.74,-0.08,0.76,n,1715785670173
"
105261",1.28,-16.78,6.47,-0.74,-0.07,0.73,n,1715785670173
"
105273",1.65,-15.08,6.16,-0.73,-0.08,0.72,n,1715785670173
"
105285",0.79,-14.04,6.47,-0.71,-0.07,0.73,n,1715785670173
105297,1.65,-13.31,6.29,-0.69,-0.08,0.73,n,1715785670241
"
105309",1.53,-11.05,5.74,-0.69,-0.08,0.73,n,1715785670241
"
105321",1.71,-9.46,5.31,-0.73,-0.08,0.75,n,1715785670241
"
105333",2.32,-11.29,3.97,-0.73,-0.08,0.75,n,1715785670241
"
105345",2.32,-13.67,2.81,-0.72,-0.07,0.75,n,1715785670241
"
105357",1.59,-15.14,0.73,-0.75,-0.05,0.75,n,1715785670241
105369,2.62,-16.42,-1.53,-0.72,-0.05,0.76,n,1715785670330
"
105381",2.75,-16.60,-3.17,-0.71,-0.04,0.76,n,1715785670330
"
105393",2.38,-19.35,-4.64,-0.71,-0.06,0.76,n,1715785670330
"
105405",2.32,-23.13,-2.26,-0.71,-0.10,0.77,n,1715785670330
"
105417",2.50,-19.23,-0.37,-0.63,-0.09,0.79,n,1715785670330
"
105429",3.97,-12.51,0.43,-0.70,-0.08,0.78,n,1715785670330
"
105441",2.99,-11.54,2.56,-0.74,-0.09,0.78,n,1715785670330
105453,4.88,-15.93,2.87,-0.71,-0.09,0.77,n,1715785670375
"
105466",4.03,-14.34,3.30,-0.73,-0.09,0.78,n,1715785670375
"
105478",4.64,-16.05,2.69,-0.74,-0.07,0.75,n,1715785670375
"
105490",2.99,-18.37,2.87,-0.77,-0.07,0.75,n,1715785670375
105502,4.70,-20.75,1.53,-0.69,-0.06,0.72,n,1715785670549
"
105514",3.91,-18.55,0.06,-0.70,-0.06,0.72,n,1715785670549
"
105526",3.78,-19.04,0.49,-0.72,-0.08,0.72,n,1715785670549
"
105538",3.78,-22.64,0.37,-0.72,-0.07,0.73,n,1715785670549
"
105550",2.81,-23.99,0.73,-0.71,-0.07,0.74,n,1715785670549
"
105562",3.36,-22.22,-0.31,-0.68,-0.06,0.76,n,1715785670549
"
105574",3.85,-14.22,-0.18,-0.70,-0.06,0.76,n,1715785670549
"
105586",2.38,-11.35,0.00,-0.74,-0.07,0.76,n,1715785670549
"
105598",4.21,-16.24,-1.34,-0.73,-0.07,0.77,n,1715785670549
"
105610",3.60,-19.59,-1.83,-0.69,-0.06,0.77,n,1715785670549
"
105622",3.30,-18.68,-5.43,-0.71,-0.07,0.76,n,1715785670549
"
105634",4.46,-23.25,-8.48,-0.72,-0.08,0.78,n,1715785670549
"
105646",5.13,-22.22,-4.58,-0.57,-0.12,0.81,n,1715785670549
"
105658",6.04,-5.00,-3.54,-0.57,-0.10,0.76,n,1715785670549
105670,7.08,-8.73,0.24,-0.73,-0.11,0.77,n,1715785670596
"
105684",5.62,-19.90,2.20,-0.72,-0.08,0.78,n,1715785670596
"
105696",4.94,-18.98,4.39,-0.73,-0.06,0.80,n,1715785670596
"
105708",2.69,-18.49,5.19,-0.78,-0.06,0.77,n,1715785670596
105720,3.54,-17.82,4.58,-0.77,-0.06,0.75,n,1715785670644
"
105732",4.27,-18.68,3.23,-0.76,-0.06,0.73,n,1715785670644
"
105744",6.53,-16.24,3.05,-0.67,-0.07,0.74,n,1715785670644
"
105756",6.29,-8.61,3.36,-0.68,-0.06,0.74,n,1715785670644
105768,5.25,-8.85,2.75,-0.69,-0.05,0.71,n,1715785670688
"
105780",4.64,-16.42,1.22,-0.71,-0.08,0.74,n,1715785670688
"
105792",2.93,-19.71,0.49,-0.68,-0.06,0.74,n,1715785670688
"
105804",2.38,-17.88,-0.98,-0.69,-0.06,0.74,n,1715785670688
105816,2.93,-14.34,-1.89,-0.72,-0.06,0.75,n,1715785670739
"
105828",2.32,-15.26,-2.14,-0.74,-0.06,0.76,n,1715785670739
"
105840",2.26,-21.06,-1.40,-0.70,-0.07,0.76,n,1715785670739
"
105852",2.50,-18.74,-0.49,-0.70,-0.07,0.79,n,1715785670739
105864,3.72,-16.97,0.49,-0.70,-0.06,0.79,n,1715785670784
"
105876",4.33,-15.56,0.67,-0.72,-0.06,0.78,n,1715785670784
"
105888",4.76,-14.71,0.73,-0.69,-0.06,0.78,n,1715785670784
"
105900",3.91,-15.14,1.40,-0.71,-0.07,0.76,n,1715785670784
105912,3.72,-15.26,1.40,-0.72,-0.06,0.75,n,1715785670857
"
105924",4.09,-15.20,1.65,-0.70,-0.07,0.75,n,1715785670857
"
105936",3.66,-15.69,0.61,-0.70,-0.07,0.76,n,1715785670857
"
105948",3.36,-14.89,0.55,-0.71,-0.06,0.75,n,1715785670857
"
105960",2.99,-17.40,0.18,-0.70,-0.07,0.76,n,1715785670857
"
105972",3.42,-16.66,0.37,-0.69,-0.08,0.77,n,1715785670857
105984,2.81,-14.95,0.12,-0.70,-0.06,0.78,n,1715785671163
"
105996",3.36,-15.14,0.85,-0.72,-0.07,0.76,n,1715785671163
"
106008",2.69,-17.40,0.67,-0.71,-0.07,0.77,n,1715785671163
"
106020",2.81,-17.52,0.24,-0.71,-0.06,0.77,n,1715785671163
"
106032",3.60,-16.17,0.37,-0.71,-0.06,0.76,n,1715785671163
"
106044",2.99,-17.27,0.37,-0.69,-0.06,0.76,n,1715785671163
"
106056",3.05,-15.69,0.73,-0.69,-0.08,0.76,n,1715785671163
"
106068",3.42,-14.77,0.73,-0.71,-0.06,0.75,n,1715785671163
"
106080",3.36,-16.54,0.49,-0.72,-0.08,0.75,n,1715785671163
"
106092",2.99,-18.25,-0.18,-0.70,-0.07,0.75,n,1715785671163
"
106104",2.62,-17.76,-0.73,-0.71,-0.06,0.76,n,1715785671163
"
106116",2.99,-18.55,-0.31,-0.70,-0.07,0.77,n,1715785671163
"
106128",2.50,-16.30,0.06,-0.71,-0.06,0.76,n,1715785671163
"
106140",3.11,-14.95,0.37,-0.71,-0.06,0.77,n,1715785671163
"
106152",3.30,-14.34,0.73,-0.71,-0.07,0.77,n,1715785671163
"
106164",3.17,-14.16,0.43,-0.72,-0.06,0.77,n,1715785671163
"
106176",2.62,-14.77,0.85,-0.69,-0.06,0.76,n,1715785671164
"
106188",3.30,-15.69,1.16,-0.70,-0.07,0.77,n,1715785671164
"
106200",3.23,-14.89,0.92,-0.71,-0.07,0.76,n,1715785671164
"
106212",3.36,-14.10,0.24,-0.70,-0.05,0.76,n,1715785671164
"
1",1715785671164
06224,2.99,-15.56,0.37,-0.73,-0.07,0.75,n,1715785671164
"
106236",3.05,-17.82,0.43,-0.70,-0.07,0.76,n,1715785671164
"
106248",3.36,-17.09,0.12,-0.69,-0.06,0.75,n,1715785671164
"
106260",3.42,-14.53,0.73,-0.71,-0.06,0.75,n,1715785671164
"
106272",3.05,-17.40,0.24,-0.71,-0.06,0.75,n,1715785671164
"
106284",3.05,-18.62,-0.12,-0.72,-0.06,0.75,n,1715785671164
106298,4.27,-19.53,0.12,-0.71,-0.06,0.77,n,1715785671209
"
106310",3.11,-19.90,0.61,-0.69,-0.07,0.76,n,1715785671209
"
106322",3.72,-19.90,-0.06,-0.69,-0.07,0.76,n,1715785671209
106334,3.42,-17.94,-0.92,-0.71,-0.07,0.77,n,1715785671257
"
106346",2.87,-18.25,-0.92,-0.72,-0.06,0.76,n,1715785671257
"
106358",3.54,-18.68,-1.04,-0.70,-0.06,0.77,n,1715785671257
"
106370",2.50,-17.03,-0.79,-0.71,-0.06,0.76,n,1715785671257
106382,2.69,-17.09,-1.59,-0.74,-0.05,0.78,n,1715785671304
"
106394",3.36,-19.35,-2.14,-0.72,-0.05,0.76,n,1715785671304
"
106406",2.26,-22.52,-2.87,-0.70,-0.07,0.78,n,1715785671304
"
106418",3.48,-19.41,-0.67,-0.64,-0.08,0.79,n,1715785671304
106430,3.54,-11.05,-0.31,-0.69,-0.08,0.77,n,1715785671353
"
106442",2.81,-14.89,0.98,-0.73,-0.07,0.78,n,1715785671353
"
106454",2.62,-17.94,0.98,-0.71,-0.06,0.78,n,1715785671353
"
106466",2.08,-17.82,1.10,-0.69,-0.07,0.77,n,1715785671353
106478,1.83,-16.05,1.40,-0.70,-0.06,0.77,n,1715785671397
"
106490",2.75,-15.63,1.65,-0.70,-0.07,0.77,n,1715785671397
"
106502",3.36,-14.65,1.59,-0.72,-0.05,0.78,n,1715785671397
"
106514",2.20,-13.79,1.95,-0.71,-0.07,0.78,n,1715785671397
106526,2.44,-13.12,1.83,-0.71,-0.06,0.76,n,1715785671457
"
106538",3.05,-15.93,1.28,-0.70,-0.07,0.77,n,1715785671457
"
106550",2.01,-15.01,0.67,-0.69,-0.06,0.75,n,1715785671457
"
106562",1.59,-15.26,0.24,-0.69,-0.06,0.74,n,1715785671457
"
106574",0.73,-14.47,-0.31,-0.70,-0.06,0.76,n,1715785671457
106586,1.04,-16.60,-0.55,-0.70,-0.06,0.75,n,1715785671506
"
106598",0.73,-15.01,0.12,-0.70,-0.06,0.76,n,1715785671506
