timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
23312",-3.17,-8.54,1.83,-0.27,-0.05,1.00,n,1715785065365
"
23324",-6.84,-12.88,0.24,-0.25,-0.08,1.02,n,1715785065365
"
23336",-7.63,-8.85,-2.20,-0.18,-0.07,1.00,n,1715785065365
23348,-9.16,3.54,-0.31,-0.21,-0.08,1.02,n,1715785065408
"
23360",-12.08,17.64,2.32,-0.29,-0.07,1.02,n,1715785065408
"
23372",-12.08,30.52,6.47,-0.33,-0.04,0.97,n,1715785065408
"
23384",-13.31,48.71,7.32,-0.30,-0.03,0.97,n,1715785065408
23396,-14.10,76.17,4.58,-0.13,-0.07,1.05,n,1715785065455
"
23408",-15.93,112.24,4.15,-0.15,-0.14,1.03,n,1715785065455
"
23420",-14.34,132.08,5.07,-0.32,-0.14,0.97,n,1715785065455
"
23432",-12.02,116.88,3.48,-0.49,-0.13,0.94,n,1715785065455
23446,-12.57,83.25,4.58,-0.57,-0.15,0.86,n,1715785065502
"
23458",-10.07,38.70,3.05,-0.61,-0.15,0.74,n,1715785065502
"
23470",1.40,-9.34,3.23,-0.61,-0.15,0.74,n,1715785065502
23482,14.89,-55.11,2.56,-0.65,-0.16,0.91,n,1715785065556
"
23494",23.01,-84.53,1.95,-0.52,-0.10,1.10,n,1715785065556
"
23506",23.99,-85.94,0.85,-0.40,-0.05,1.21,n,1715785065556
"
23518",22.46,-68.12,-1.34,-0.32,-0.02,1.18,n,1715785065556
"
23530",20.69,-47.12,-2.75,-0.28,-0.04,1.12,n,1715785065557
23542,19.29,-24.72,-0.43,-0.30,-0.07,1.04,n,1715785065673
"
23554",17.33,-12.94,3.05,-0.37,-0.09,0.99,n,1715785065673
"
23566",18.01,-9.22,4.76,-0.40,-0.09,0.96,n,1715785065673
"
23578",17.03,-11.17,5.00,-0.42,-0.07,0.93,n,1715785065673
"
23590",13.98,-14.89,3.85,-0.43,-0.07,0.93,n,1715785065673
"
23602",10.38,-19.29,2.20,-0.40,-0.05,0.93,n,1715785065673
"
23614",7.57,-21.06,0.61,-0.37,-0.02,0.91,n,1715785065673
"
23626",3.66,-17.76,-1.46,-0.36,-0.03,0.94,n,1715785065673
"
23638",0.31,-14.04,-2.32,-0.42,-0.05,1.02,n,1715785065673
"
23650",-5.49,-10.99,0.67,-0.39,-0.04,0.93,n,1715785065673
23663,-9.22,-9.09,0.67,-0.37,-0.03,0.93,n,1715785065982
"
23675",-11.78,-3.48,1.22,-0.38,-0.03,0.85,n,1715785065982
"
23687",-12.39,1.65,0.12,-0.42,-0.06,0.90,n,1715785065982
"
23699",-10.74,1.71,-1.28,-0.38,-0.04,0.91,n,1715785065982
"
23711",-11.66,0.24,0.31,-0.43,-0.07,0.94,n,1715785065982
"
23723",-14.83,-5.80,-0.43,-0.42,-0.11,0.98,n,1715785065982
"
23735",-9.52,-12.27,-2.26,-0.40,-0.12,1.01,n,1715785065982
"
23747",-6.65,-15.26,-2.38,-0.35,-0.10,1.01,n,1715785065982
"
23759",-7.93,-15.99,-3.66,-0.42,-0.11,0.94,n,1715785065982
"
23771",-5.55,-20.94,-2.87,-0.41,-0.15,0.95,n,1715785065982
"
23783",2.38,-21.73,-2.56,-0.40,-0.14,0.94,n,1715785065982
"
23795",8.73,-24.54,0.55,-0.46,-0.14,0.97,n,1715785065982
"
23807",11.05,-31.56,1.71,-0.44,-0.11,1.01,n,1715785065982
"
23819",9.64,-35.71,1.59,-0.40,-0.08,1.04,n,1715785065982
"
23831",6.96,-30.94,2.81,-0.38,-0.06,1.08,n,1715785065982
"
23843",6.41,-24.78,3.05,-0.38,-0.06,1.04,n,1715785065982
"
23855",4.15,-25.57,2.87,-0.40,-0.08,0.99,n,1715785065982
"
23867",2.69,-26.00,2.75,-0.39,-0.09,0.97,n,1715785065982
"
23879",2.44,-21.12,2.87,-0.36,-0.08,0.93,n,1715785065982
"
23891",3.54,-16.11,3.42,-0.39,-0.07,0.92,n,1715785065982
"
23903",3,1715785065982
.78,-15.20,3.78,-0.43,-0.06,0.93,n,1715785065982
"
23915",4.46,-16.48,2.56,-0.39,-0.06,0.98,n,1715785065982
"
23927",3.72,-12.57,-0.24,-0.39,-0.05,1.02,n,1715785065982
"
23939",1.71,-9.16,-2.44,-0.35,-0.06,1.03,n,1715785065982
"
23951",1.71,-10.13,-5.13,-0.35,-0.10,1.02,n,1715785065982
23963,-4.39,-7.93,0.37,-0.36,-0.07,0.93,n,1715785066069
"
23975",-7.51,-5.86,0.06,-0.38,-0.09,0.92,n,1715785066069
"
23987",-8.30,-3.11,3.11,-0.43,-0.09,0.87,n,1715785066069
"
23999",-9.77,-8.91,1.77,-0.49,-0.09,0.85,n,1715785066069
"
24011",-8.97,-18.62,1.34,-0.45,-0.08,0.91,n,1715785066069
"
24023",-10.19,-19.35,1.22,-0.34,-0.09,0.95,n,1715785066069
"
24035",-10.01,-14.59,0.85,-0.36,-0.14,0.99,n,1715785066069
24047,-4.52,-13.73,0.61,-0.41,-0.14,0.97,n,1715785066115
"
24060",-1.10,-22.89,0.98,-0.46,-0.13,0.96,n,1715785066115
"
24072",4.64,-31.01,2.56,-0.32,-0.17,1.10,n,1715785066115
"
24084",17.15,-26.37,1.28,-0.34,-0.14,1.13,n,1715785066115
24096,19.78,-19.53,2.50,-0.37,-0.11,1.12,n,1715785066287
"
24108",14.34,-17.21,0.67,-0.37,-0.10,1.09,n,1715785066287
"
24120",10.93,-19.78,-1.16,-0.36,-0.08,1.01,n,1715785066287
"
24132",9.70,-25.57,-1.89,-0.37,-0.08,0.98,n,1715785066287
"
24144",7.57,-26.79,-3.05,-0.35,-0.10,0.96,n,1715785066287
"
24156",7.32,-22.09,-1.65,-0.32,-0.11,0.93,n,1715785066287
"
24168",6.96,-15.14,0.31,-0.37,-0.08,0.89,n,1715785066287
"
24180",7.26,-13.31,1.83,-0.42,-0.05,0.91,n,1715785066287
"
24192",7.69,-13.92,1.89,-0.44,-0.05,0.95,n,1715785066287
"
24204",7.02,-11.23,1.22,-0.40,-0.05,0.99,n,1715785066287
"
24216",6.29,-6.29,0.85,-0.40,-0.07,1.04,n,1715785066287
"
24228",5.19,-2.62,-0.43,-0.42,-0.06,1.00,n,1715785066287
"
24240",4.58,-3.42,-2.44,-0.39,-0.07,0.94,n,1715785066287
"
24252",6.29,-5.62,-4.09,-0.38,-0.08,0.97,n,1715785066287
24264,1.46,-10.56,-0.49,-0.46,-0.09,0.92,n,1715785066334
"
24278",0.67,-23.86,-3.23,-0.40,-0.10,0.96,n,1715785066334
"
24290",2.56,-15.93,-2.69,-0.39,-0.07,0.97,n,1715785066334
"
24302",1.16,-5.98,-2.93,-0.36,-0.06,0.95,n,1715785066334
24314,-1.95,-3.66,-3.17,-0.32,-0.09,0.94,n,1715785066379
"
24326",0.06,-2.32,-2.56,-0.35,-0.12,0.94,n,1715785066379
"
24338",2.01,0.49,-1.40,-0.38,-0.12,0.96,n,1715785066379
"
24350",3.05,-3.48,-1.65,-0.41,-0.11,0.96,n,1715785066379
24362,8.00,-9.52,-1.77,-0.40,-0.11,1.00,n,1715785066430
"
24374",11.47,-19.53,-2.75,-0.39,-0.12,1.01,n,1715785066430
"
24386",11.78,-25.70,-1.71,-0.39,-0.11,1.02,n,1715785066430
"
24398",10.74,-31.13,-1.34,-0.40,-0.08,1.05,n,1715785066430
24410,8.24,-33.63,-2.14,-0.42,-0.08,0.99,n,1715785066477
"
24422",5.68,-39.61,-2.69,-0.42,-0.07,0.98,n,1715785066477
"
24434",6.29,-39.61,-2.08,-0.35,-0.09,0.99,n,1715785066477
"
24446",5.92,-29.17,0.18,-0.34,-0.09,0.97,n,1715785066477
24458,6.84,-17.70,2.32,-0.36,-0.09,1.01,n,1715785066522
"
24470",7.02,-8.54,4.09,-0.40,-0.08,1.00,n,1715785066522
"
24482",5.86,-3.97,4.46,-0.43,-0.07,0.99,n,1715785066522
"
24494",6.65,-2.75,2.20,-0.40,-0.06,0.98,n,1715785066522
24506,5.49,-3.72,1.71,-0.45,-0.06,0.95,n,1715785066606
"
24518",3.48,-10.25,-0.55,-0.41,-0.08,1.05,n,1715785066606
"
24530",0.18,-4.70,1.83,-0.37,-0.08,1.04,n,1715785066606
"
24542",-2.62,24.96,4.33,-0.28,-0.07,1.04,n,1715785066606
"
24554",-1.77,74.83,5.25,-0.20,-0.07,1.00,n,1715785066606
"
24566",0.43,143.37,4.94,-0.14,-0.06,0.98,n,1715785066606
"
24578",4.64,208.68,7.45,-0.15,-0.08,0.94,n,1715785066606
24590,6.84,251.89,9.58,-0.31,-0.09,0.87,n,1715785066901
"
24602",3.17,265.44,10.74,-0.48,-0.08,0.79,n,1715785066901
"
24614",-6.35,248.84,12.02,-0.66,-0.10,0.68,n,1715785066901
"
24626",-7.39,203.19,8.73,-0.84,-0.11,0.65,n,1715785066901
"
24638",-1.04,147.83,6.23,-0.86,-0.10,0.67,n,1715785066901
"
24650",2.93,94.06,5.55,-0.90,-0.11,0.65,n,1715785066901
"
24662",10.01,38.76,3.78,-0.99,-0.11,0.67,n,1715785066901
"
24674",16.85,-24.84,2.01,-1.02,-0.09,0.77,n,1715785066901
"
24686",16.17,-87.95,-1.46,-0.97,-0.04,0.71,n,1715785066901
"
24698",11.23,-137.39,-4.52,-0.90,-0.03,0.75,n,1715785066901
"
24710",12.39,-171.08,-7.32,-0.79,-0.04,0.83,n,1715785066901
"
24722",11.72,-188.48,-4.70,-0.68,0.01,0.75,n,1715785066901
"
24734",7.39,-199.40,-2.69,-0.64,0.00,0.75,n,1715785066901
"
24746",8.36,-201.60,-1.04,-0.61,-0.06,0.84,n,1715785066901
"
24758",10.93,-200.50,1.16,-0.56,-0.07,0.89,n,1715785066901
"
24770",9.95,-192.08,1.71,-0.51,-0.05,0.97,n,1715785066901
"
24782",8.48,-178.47,-0.73,-0.45,-0.06,1.01,n,1715785066901
"
24794",6.84,-162.35,-3.05,-0.39,-0.06,1.03,n,1715785066901
"
24806",2.99,-140.87,-3.72,-0.29,-0.06,1.02,n,1715785066901
"
24818",-0.55,-114.14,-6.35,-0.17,-0.06,0.9,1715785066901
7,n,1715785066901
"
24830",-2.75,-75.38,-2.44,-0.12,-0.09,0.91,n,1715785066901
"
24842",-0.67,-41.26,-0.61,-0.23,-0.08,0.90,n,1715785066901
"
24854",0.67,-17.58,2.01,-0.29,-0.06,0.94,n,1715785066901
"
24866",-1.28,1.04,1.28,-0.33,-0.08,1.00,n,1715785066901
24878,-4.58,20.51,0.12,-0.34,-0.05,0.96,n,1715785066943
"
24892",-3.85,39.43,-1.65,-0.30,-0.05,0.98,n,1715785066943
"
24904",-2.20,73.18,1.34,-0.25,-0.08,0.98,n,1715785066943
"
24916",-0.61,109.92,3.91,-0.27,-0.09,0.97,n,1715785066943
24928,2.32,134.40,5.25,-0.38,-0.10,0.94,n,1715785066989
"
24940",5.31,145.08,5.74,-0.44,-0.09,0.95,n,1715785066989
"
24952",4.39,140.26,3.78,-0.52,-0.08,0.88,n,1715785066989
"
24964",2.44,116.88,5.25,-0.59,-0.11,0.85,n,1715785066989
24976,4.03,76.29,5.62,-0.78,-0.12,0.81,n,1715785067036
"
24988",7.63,21.48,5.68,-0.91,-0.08,0.79,n,1715785067036
"
25000",5.92,-37.84,1.28,-0.91,-0.03,0.81,n,1715785067036
"
25012",4.58,-90.88,-2.20,-0.76,-0.02,0.84,n,1715785067036
25024,0.61,-123.84,-8.12,-0.65,-0.01,0.83,n,1715785067208
"
25036",-1.40,-136.78,-8.30,-0.48,-0.03,0.85,n,1715785067208
"
25048",-0.37,-126.77,-4.94,-0.40,-0.06,0.89,n,1715785067208
"
25060",2.56,-100.59,0.18,-0.39,-0.05,0.95,n,1715785067208
"
25072",4.03,-70.50,3.85,-0.40,-0.05,1.00,n,1715785067208
"
25084",5.25,-42.66,5.74,-0.43,-0.04,0.98,n,1715785067208
"
25096",4.76,-24.41,4.33,-0.43,-0.03,0.98,n,1715785067208
"
25108",6.65,-6.71,2.75,-0.39,-0.03,0.95,n,1715785067208
"
25120",3.78,2.14,0.00,-0.44,-0.05,0.96,n,1715785067208
"
25132",0.92,-2.81,-0.55,-0.45,-0.07,0.95,n,1715785067208
"
25144",-1.95,-6.04,3.36,-0.43,-0.06,0.98,n,1715785067208
"
25156",-5.49,-5.55,3.11,-0.46,-0.06,0.96,n,1715785067208
"
25168",-10.25,0.73,2.38,-0.45,-0.06,0.94,n,1715785067208
"
25180",-10.56,14.83,3.17,-0.44,-0.08,0.92,n,1715785067208
25192,-8.73,32.78,4.52,-0.40,-0.06,0.88,n,1715785067255
"
25204",-6.59,49.93,5.74,-0.42,-0.07,0.89,n,1715785067255
"
25216",-4.70,62.44,7.26,-0.47,-0.09,0.89,n,1715785067255
"
25228",-2.08,62.68,5.68,-0.55,-0.09,0.90,n,1715785067255
25240,-0.55,48.22,3.42,-0.63,-0.09,0.88,n,1715785067303
"
25252",-0.98,22.71,2.01,-0.66,-0.09,0.80,n,1715785067303
"
25264",0.61,-16.17,-0.37,-0.72,-0.11,0.81,n,1715785067303
"
25276",6.23,-62.26,-2.81,-0.80,-0.10,0.85,n,1715785067303
25288,9.16,-111.57,-3.42,-0.80,-0.06,0.76,n,1715785067349
"
25300",8.18,-156.56,-6.04,-0.72,-0.07,0.86,n,1715785067349
"
25312",8.36,-177.80,-7.69,-0.52,-0.08,0.97,n,1715785067349
"
25324",7.93,-176.76,-2.50,-0.43,0.01,0.99,n,1715785067349
25336,2.69,-167.48,1.40,-0.40,-0.00,1.01,n,1715785067402
"
25348",-1.53,-158.26,1.89,-0.42,-0.04,1.00,n,1715785067402
"
25360",-5.31,-152.89,0.92,-0.42,-0.08,1.01,n,1715785067402
"
25372",-5.55,-140.56,-0.18,-0.32,-0.07,1.00,n,1715785067402
25384,-7.32,-121.70,-0.61,-0.23,-0.05,0.98,n,1715785067516
"
25396",-8.67,-97.90,0.24,-0.19,-0.05,0.95,n,1715785067516
"
25408",-11.60,-83.86,-1.40,-0.25,-0.06,0.98,n,1715785067516
"
25420",-13.85,-77.82,-5.00,-0.18,-0.06,1.00,n,1715785067516
"
25432",-13.31,-66.53,-8.24,-0.09,-0.08,1.03,n,1715785067516
"
25444",-13.24,-53.04,-7.93,-0.13,-0.14,1.01,n,1715785067516
"
25456",-12.70,-43.40,-2.69,-0.19,-0.14,1.01,n,1715785067516
"
25468",-12.15,-34.97,0.79,-0.21,-0.13,1.01,n,1715785067516
"
25480",-9.64,-26.12,-0.67,-0.20,-0.13,1.03,n,1715785067516
"
25492",-5.13,-11.60,0.00,-0.23,-0.11,1.03,n,1715785067516
25506,-2.75,-0.24,-0.49,-0.28,-0.11,0.96,n,1715785067604
"
25518",-0.55,2.32,-2.44,-0.22,-0.14,0.99,n,1715785067604
"
25530",4.70,13.43,-1.10,-0.21,-0.15,1.02,n,1715785067604
"
25542",9.46,14.71,0.49,-0.30,-0.13,1.06,n,1715785067604
"
25554",11.90,1.10,-2.08,-0.36,-0.13,1.07,n,1715785067604
"
25566",12.39,-21.30,-4.76,-0.41,-0.14,1.02,n,1715785067604
"
25578",14.83,-47.18,-6.90,-0.29,-0.14,1.07,n,1715785067604
25590,16.24,-53.47,-8.73,-0.17,-0.13,1.13,n,1715785067647
"
25602",16.05,-44.37,-8.54,-0.13,-0.10,1.13,n,1715785067647
"
25614",12.39,-37.23,-8.36,-0.15,-0.08,1.06,n,1715785067647
25626,9.70,-32.17,-7.75,-0.14,-0.10,0.99,n,1715785067707
"
25638",12.51,-25.88,-7.81,-0.09,-0.11,0.95,n,1715785067707
"
25650",11.96,-15.26,-3.72,-0.14,-0.10,1.01,n,1715785067707
"
25662",11.72,-3.72,2.14,-0.27,-0.07,1.04,n,1715785067707
"
25674",9.09,-10.68,2.75,-0.42,-0.04,0.99,n,1715785067707
25686,4.27,-29.66,-0.49,-0.33,-0.03,1.00,n,1715785067757
"
25698",1.65,-32.17,-1.65,-0.19,-0.05,1.03,n,1715785067757
"
25710",1.77,-19.47,-2.14,-0.16,-0.06,1.04,n,1715785067757
"
25722",-1.53,-6.59,-1.22,-0.22,-0.09,0.99,n,1715785067757
"
25734",-2.26,3.72,1.53,-0.26,-0.07,0.96,n,1715785067757
25748,-3.17,9.52,2.50,-0.19,-0.08,0.97,n,1715785067808
"
25760",-3.66,22.83,4.39,-0.16,-0.10,1.00,n,1715785067808
"
25772",-3.66,40.28,8.12,-0.11,-0.11,1.00,n,1715785067808
"
25784",-3.30,61.52,11.90,-0.13,-0.09,1.00,n,1715785067808
25796,-2.81,77.45,15.50,-0.24,-0.08,1.02,n,1715785068130
"
25808",-6.84,84.47,16.85,-0.36,-0.09,0.98,n,1715785068130
"
25820",-6.41,69.34,12.51,-0.46,-0.10,0.96,n,1715785068130
"
25832",-2.99,45.59,7.81,-0.40,-0.11,1.01,n,1715785068130
"
25844",0.79,27.53,3.91,-0.37,-0.12,1.04,n,1715785068130
"
25856",3.66,13.92,1.04,-0.40,-0.13,1.02,n,1715785068130
"
25868",4.39,-4.03,-1.46,-0.43,-0.13,1.01,n,1715785068130
"
25880",8.61,-18.31,-3.42,-0.39,-0.12,1.02,n,1715785068130
"
25892",11.84,-26.86,-5.13,-0.39,-0.09,1.01,n,1715785068130
"
25904",9.28,-32.35,-3.48,-0.38,-0.08,0.98,n,1715785068130
"
25916",8.79,-32.96,-4.52,-0.34,-0.07,0.97,n,1715785068130
"
25928",10.31,-30.58,-2.44,-0.34,-0.07,1.01,n,1715785068130
"
25940",8.73,-29.11,-0.24,-0.33,-0.06,0.99,n,1715785068130
"
25952",4.58,-38.33,-0.12,-0.43,-0.08,1.00,n,1715785068130
"
25964",2.99,-57.07,0.37,-0.45,-0.08,0.98,n,1715785068130
"
25976",1.22,-77.09,0.73,-0.42,-0.07,0.96,n,1715785068130
"
25988",0.24,-88.13,1.34,-0.38,-0.07,0.96,n,1715785068130
"
26000",-0.31,-84.90,1.28,-0.30,-0.08,0.98,n,1715785068130
"
26012",2.01,-71.78,1.46,-0.24,-0.09,1.01,n,1715785068130
"
26024",5.62,-47.97,4.09,-0.18,-0.07,1.01,n,1715785068130
"
26036","7.51,",1715785068130
-24.23,2.44,-0.13,-0.07,1.06,n,1715785068130
"
26048",5.74,-5.92,3.48,-0.21,-0.09,1.05,n,1715785068130
"
26060",3.36,0.73,2.32,-0.22,-0.10,1.07,n,1715785068130
"
26072",0.24,9.28,0.12,-0.22,-0.12,1.06,n,1715785068130
"
26084",-0.85,19.65,-1.22,-0.21,-0.13,1.02,n,1715785068130
"
26096",-2.01,25.94,-3.05,-0.18,-0.11,0.99,n,1715785068130
26108,0.24,41.63,-0.61,-0.14,-0.09,0.97,n,1715785068239
"
26121",-0.85,67.14,2.99,-0.18,-0.13,0.98,n,1715785068239
"
26133",-1.89,91.80,5.49,-0.22,-0.12,0.97,n,1715785068239
"
26145",0.79,99.79,4.88,-0.36,-0.13,0.98,n,1715785068239
"
26157",3.78,87.22,2.93,-0.48,-0.11,0.90,n,1715785068239
"
26169",4.76,56.46,1.28,-0.58,-0.12,0.85,n,1715785068239
"
26181",13.24,11.23,-0.67,-0.65,-0.13,0.92,n,1715785068239
"
26193",18.92,-30.82,-1.34,-0.64,-0.13,1.06,n,1715785068239
"
26205",17.82,-62.62,-3.17,-0.50,-0.05,1.05,n,1715785068239
26217,13.98,-77.51,-4.15,-0.39,-0.03,1.03,n,1715785068437
"
26230",12.21,-78.25,-3.48,-0.36,-0.05,0.98,n,1715785068437
"
26242",12.15,-73.61,-0.24,-0.36,-0.06,1.01,n,1715785068437
"
26254",12.45,-66.16,1.22,-0.35,-0.06,1.02,n,1715785068437
"
26266",11.05,-54.44,0.61,-0.33,-0.04,1.02,n,1715785068437
"
26278",8.12,-44.31,0.06,-0.34,-0.06,0.97,n,1715785068437
"
26290",6.59,-38.64,0.79,-0.30,-0.05,0.99,n,1715785068437
"
26302",4.33,-28.38,-0.79,-0.25,-0.04,0.97,n,1715785068437
"
26314",2.56,-16.17,-0.98,-0.25,-0.06,0.97,n,1715785068437
"
26326",-0.37,-7.93,-0.31,-0.30,-0.08,1.00,n,1715785068437
"
26338",-1.22,-2.20,-0.37,-0.23,-0.06,0.97,n,1715785068437
"
26350",-1.71,7.39,-1.22,-0.23,-0.05,1.00,n,1715785068437
"
26362",-1.65,19.65,-1.10,-0.27,-0.06,1.03,n,1715785068437
"
26374",-6.84,27.59,-1.04,-0.32,-0.07,0.99,n,1715785068437
"
26386",-5.68,31.13,0.12,-0.35,-0.06,0.95,n,1715785068437
"
26398",-5.19,32.17,0.98,-0.37,-0.05,0.93,n,1715785068437
"
26410",-6.10,29.05,1.46,-0.37,-0.07,0.93,n,1715785068437
26422,-8.24,23.44,1.40,-0.40,-0.12,0.96,n,1715785068483
"
26434",-5.07,12.33,0.55,-0.45,-0.13,0.98,n,1715785068483
"
26446",-2.32,-2.93,-0.79,-0.46,-0.10,0.99,n,1715785068483
"
26458",-0.49,-17.09,-1.65,-0.44,-0.10,0.96,n,1715785068483
26470,3.54,-29.97,-1.28,-0.44,-0.12,0.98,n,1715785068529
"
26482",7.81,-36.01,0.49,-0.39,-0.12,1.01,n,1715785068529
"
26494",10.19,-33.14,2.38,-0.34,-0.09,1.04,n,1715785068529
"
26506",7.87,-26.25,3.23,-0.40,-0.06,1.03,n,1715785068529
26519,6.84,-23.62,3.48,-0.39,-0.05,0.98,n,1715785068576
"
26531",4.46,-26.12,2.26,-0.39,-0.05,0.97,n,1715785068576
"
26543",4.52,-29.91,2.20,-0.40,-0.08,0.95,n,1715785068576
26555,3.97,-34.12,2.50,-0.42,-0.08,0.93,n,1715785068627
"
26568",3.05,-39.79,2.93,-0.43,-0.06,0.95,n,1715785068627
"
26580",1.77,-43.64,3.97,-0.39,-0.04,0.98,n,1715785068627
"
26592",2.50,-41.63,2.32,-0.34,-0.04,1.03,n,1715785068627
"
26604",1.16,-32.53,2.38,-0.29,-0.04,1.03,n,1715785068627
26616,0.55,-20.26,0.06,-0.27,-0.05,1.02,n,1715785068670
"
26629",1.59,-9.09,-0.43,-0.25,-0.04,1.03,n,1715785068670
"
26641",-3.17,1.10,1.53,-0.32,-0.08,1.00,n,1715785068670
26653,-5.25,4.94,1.95,-0.30,-0.10,0.96,n,1715785068744
"
26665",-7.57,9.46,2.69,-0.33,-0.10,0.92,n,1715785068744
"
26677",-7.26,13.73,3.48,-0.37,-0.10,0.95,n,1715785068744
"
26689",-8.85,15.87,2.87,-0.37,-0.08,0.94,n,1715785068744
"
26701",-10.31,20.87,3.05,-0.31,-0.08,1.00,n,1715785068744
"
26713",-12.02,38.15,3.91,-0.24,-0.12,1.01,n,1715785068744
26726,-10.01,59.57,5.31,-0.25,-0.14,1.00,n,1715785069051
"
26738",-3.85,74.95,4.52,-0.32,-0.15,0.97,n,1715785069051
"
26750",0.55,77.03,4.82,-0.46,-0.15,0.90,n,1715785069051
"
26762",3.66,58.90,4.76,-0.57,-0.15,0.86,n,1715785069051
"
26774",10.19,26.06,2.14,-0.68,-0.15,0.85,n,1715785069051
"
26786",16.05,-16.72,-0.43,-0.63,-0.13,0.95,n,1715785069051
"
26798",15.93,-48.16,-6.04,-0.51,-0.09,1.02,n,1715785069051
"
26810",13.37,-63.42,-7.51,-0.48,-0.06,1.09,n,1715785069051
"
26822",10.19,-73.00,-6.29,-0.50,-0.04,0.99,n,1715785069051
"
26834",8.61,-85.82,-5.13,-0.54,-0.04,0.94,n,1715785069051
"
26846",8.79,-101.93,-5.86,-0.53,-0.07,0.94,n,1715785069051
"
26858",7.39,-113.46,-6.84,-0.48,-0.09,0.93,n,1715785069051
"
26870",7.39,-116.15,-6.47,-0.40,-0.09,0.96,n,1715785069051
"
26882",7.87,-105.41,-4.46,-0.30,-0.05,0.96,n,1715785069051
"
26894",7.87,-83.80,-3.85,-0.23,-0.06,0.99,n,1715785069051
"
26906",9.46,-56.40,-0.73,-0.21,-0.07,1.01,n,1715785069051
"
26918",10.74,-29.17,-4.09,-0.13,-0.05,1.08,n,1715785069051
"
26930",6.53,-5.92,-0.12,-0.27,-0.07,1.03,n,1715785069051
"
26942",1.40,2.62,-1.16,-0.28,-0.08,1.01,n,1715785069051
"
26954",-4.09,11.05,0.12,-0.26,-0.10,0.96,n,1715785069051
"
26966",1715785069051
,-6.29,23.68,0.00,-0.24,-0.08,0.94,n,1715785069051
"
26978",-7.08,41.69,2.81,-0.25,-0.08,0.93,n,1715785069051
"
26990",-5.62,63.23,4.58,-0.25,-0.08,0.99,n,1715785069051
"
27002",-6.29,88.01,6.77,-0.24,-0.08,0.96,n,1715785069051
"
27014",-7.69,107.36,7.51,-0.33,-0.10,0.95,n,1715785069051
"
27026",-5.00,109.80,5.68,-0.46,-0.14,0.94,n,1715785069051
27039,-0.12,90.45,4.52,-0.56,-0.11,0.90,n,1715785069096
"
27051",1.53,59.81,2.08,-0.63,-0.12,0.85,n,1715785069096
"
27063",5.43,13.92,1.89,-0.70,-0.15,0.82,n,1715785069096
27075,12.57,-31.92,-0.49,-0.70,-0.11,0.89,n,1715785069152
"
27087",16.11,-70.50,0.06,-0.59,-0.07,0.97,n,1715785069152
"
27099",15.26,-83.98,-1.40,-0.47,-0.04,1.00,n,1715785069152
"
27111",14.71,-84.17,-2.81,-0.44,-0.08,1.03,n,1715785069152
"
27123",14.16,-79.77,-1.46,-0.40,-0.10,1.03,n,1715785069152
27135,15.44,-66.77,2.62,-0.38,-0.07,0.99,n,1715785069365
"
27147",13.98,-55.42,5.43,-0.40,-0.05,0.99,n,1715785069365
"
27159",10.31,-51.21,4.21,-0.44,-0.06,0.96,n,1715785069365
"
27171",8.54,-49.93,3.48,-0.46,-0.06,0.94,n,1715785069365
"
27183",9.22,-53.77,2.08,-0.39,-0.06,0.94,n,1715785069365
"
27195",9.64,-53.71,-1.77,-0.35,-0.05,1.00,n,1715785069365
"
27207",5.19,-42.72,0.18,-0.29,-0.03,1.00,n,1715785069365
"
27219",-1.10,-32.23,-0.37,-0.30,-0.05,1.01,n,1715785069365
"
27231",-0.49,-19.29,0.24,-0.24,-0.06,1.02,n,1715785069365
"
27243",-1.46,1.28,-0.92,-0.24,-0.08,0.96,n,1715785069365
"
27255",-5.68,12.21,-0.31,-0.34,-0.10,0.92,n,1715785069365
"
27267",-5.80,15.50,0.12,-0.36,-0.05,0.91,n,1715785069365
"
27279",-8.61,14.40,0.12,-0.37,-0.05,0.93,n,1715785069365
"
27291",-11.66,12.27,-1.71,-0.37,-0.09,0.99,n,1715785069365
"
27303",-12.27,9.64,-2.93,-0.40,-0.12,1.00,n,1715785069365
"
27315",-11.41,2.81,-4.46,-0.44,-0.11,0.95,n,1715785069365
"
27327",-8.73,-6.04,-5.49,-0.47,-0.12,0.92,n,1715785069365
27339,-3.66,-19.17,-4.64,-0.47,-0.12,0.94,n,1715785069448
"
27351",3.54,-29.24,-2.81,-0.44,-0.10,0.98,n,1715785069448
"
27363",5.49,-35.89,-1.71,-0.44,-0.09,0.98,n,1715785069448
"
27375",4.58,-39.98,-1.04,-0.41,-0.11,0.98,n,1715785069448
27387,6.10,-42.66,1.04,-0.43,-0.10,1.00,n,1715785069501
"
27399",9.09,-42.66,2.69,-0.41,-0.10,1.04,n,1715785069501
"
27411",10.38,-45.47,3.91,-0.38,-0.09,1.05,n,1715785069501
"
27423",12.33,-46.20,4.52,-0.39,-0.07,1.04,n,1715785069501
"
27435",8.85,-50.90,6.10,-0.49,-0.05,1.00,n,1715785069501
"
27447",6.10,-68.36,6.29,-0.50,-0.03,0.94,n,1715785069501
"
27459",5.00,-85.82,1.53,-0.43,-0.05,0.98,n,1715785069501
"
27471",4.94,-89.66,0.85,-0.33,-0.08,1.03,n,1715785069501
