timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25908",21.12,-53.22,-1.59,-1.63,-0.14,0.12,n,1715784777046
"
25920",24.11,-156.62,4.21,-1.33,-0.17,0.17,n,1715784777046
"
25932",32.96,-210.33,13.85,-1.02,-0.19,0.26,n,1715784777046
25944,30.88,-237.49,24.96,-0.98,-0.07,0.27,n,1715784777100
"
25956",18.86,-265.69,26.18,-0.98,-0.00,0.33,n,1715784777100
"
25968",5.19,-291.81,21.79,-0.93,0.02,0.36,n,1715784777100
"
25980",-6.96,-300.17,14.16,-0.83,-0.02,0.49,n,1715784777100
25992,-11.54,-288.94,6.59,-0.76,-0.07,0.60,n,1715784777142
"
26004",-9.77,-272.09,-0.49,-0.74,-0.11,0.65,n,1715784777142
"
26016",-8.48,-249.63,-5.92,-0.65,-0.12,0.64,n,1715784777142
"
26028",-7.69,-217.29,-5.62,-0.53,-0.07,0.68,n,1715784777142
26040,-6.71,-171.51,-4.03,-0.45,-0.08,0.80,n,1715784777212
"
26052",-4.46,-110.47,2.38,-0.46,-0.11,0.91,n,1715784777212
"
26064",-2.87,-36.38,4.64,-0.36,-0.02,0.93,n,1715784777212
"
26076",-5.49,41.93,4.58,-0.36,-0.04,0.97,n,1715784777212
"
26088",-4.09,123.66,2.93,-0.30,-0.11,0.91,n,1715784777212
"
26100",-0.85,201.29,-0.92,-0.25,-0.11,0.67,n,1715784777212
26112,2.69,253.60,-2.69,-0.48,-0.14,0.64,n,1715784777301
"
26124",6.96,261.54,0.98,-0.79,-0.18,0.59,n,1715784777301
"
26136",3.66,228.27,-3.48,-1.02,-0.15,0.50,n,1715784777301
"
26148",2.87,165.47,-7.26,-1.16,-0.13,0.48,n,1715784777301
"
26160",3.36,92.96,-11.60,-1.21,-0.12,0.41,n,1715784777301
"
26172",2.08,27.77,-12.45,-1.15,-0.17,0.44,n,1715784777301
"
26184",10.25,-18.07,-9.22,-1.08,-0.18,0.43,n,1715784777301
26196,17.58,-50.72,-2.75,-1.09,-0.16,0.42,n,1715784777348
"
26208",20.69,-84.29,2.87,-1.03,-0.14,0.48,n,1715784777348
"
26220",20.26,-109.68,5.98,-0.95,-0.08,0.52,n,1715784777348
"
26232",11.90,-130.49,8.73,-0.96,-0.05,0.50,n,1715784777348
26244,3.17,-149.05,7.93,-0.93,-0.06,0.54,n,1715784777402
"
26256",-0.85,-154.42,5.62,-0.80,-0.07,0.59,n,1715784777402
"
26268",-2.26,-142.03,5.62,-0.71,-0.07,0.62,n,1715784777402
"
26280",-3.72,-116.03,5.37,-0.68,-0.08,0.62,n,1715784777402
"
26292",-3.17,-87.40,6.35,-0.68,-0.07,0.66,n,1715784777402
26304,-2.08,-60.79,6.77,-0.70,-0.03,0.67,n,1715784777518
"
26316",-2.44,-38.70,4.46,-0.74,-0.03,0.68,n,1715784777519
"
26328",-2.32,-23.99,0.37,-0.75,-0.06,0.77,n,1715784777519
"
26340",-2.01,-14.34,-5.74,-0.68,-0.06,0.80,n,1715784777519
"
26352",-6.23,-6.77,-7.02,-0.73,-0.15,0.79,n,1715784777519
"
26364",-7.57,19.71,-8.18,-0.51,-0.07,0.76,n,1715784777519
"
26376",-10.50,65.98,-3.36,-0.46,-0.08,0.72,n,1715784777519
"
26388",-10.80,122.80,3.30,-0.49,-0.14,0.69,n,1715784777519
"
26400",-2.75,171.57,4.52,-0.55,-0.13,0.60,n,1715784777519
"
26412",4.15,199.83,-1.65,-0.78,-0.07,0.51,n,1715784777519
26426,3.42,196.53,-8.91,-0.94,-0.08,0.43,n,1715784777606
"
26438",0.98,173.40,-9.09,-1.02,-0.23,0.48,n,1715784777606
"
26450",8.24,135.80,-10.31,-1.17,-0.16,0.40,n,1715784777606
26462,9.09,76.78,-10.68,-1.22,-0.18,0.41,n,1715784777826
"
26475",13.98,23.07,-3.54,-1.11,-0.19,0.40,n,1715784777826
"
26487",20.26,-16.66,-0.43,-1.09,-0.15,0.38,n,1715784777826
"
26499",22.09,-58.84,5.55,-1.10,-0.13,0.40,n,1715784777826
"
26511",23.99,-97.53,7.26,-1.02,-0.12,0.40,n,1715784777826
"
26523",20.39,-123.29,12.57,-1.00,-0.03,0.34,n,1715784777826
"
26535",12.21,-151.73,15.50,-1.05,-0.03,0.33,n,1715784777826
"
26547",6.96,-185.49,13.24,-1.00,-0.03,0.37,n,1715784777826
"
26559",1.10,-215.33,9.83,-0.97,0.00,0.45,n,1715784777826
"
26571",-8.06,-234.92,8.36,-0.94,-0.05,0.53,n,1715784777826
"
26583",-11.54,-241.33,4.46,-0.85,-0.09,0.66,n,1715784777826
"
26595",-12.70,-224.06,1.46,-0.66,-0.10,0.71,n,1715784777826
"
26607",-11.23,-181.03,1.71,-0.45,-0.11,0.80,n,1715784777826
"
26619",-5.25,-107.24,3.30,-0.33,-0.10,0.90,n,1715784777826
"
26631",1.10,-19.96,4.58,-0.31,-0.11,0.89,n,1715784777826
"
26643",3.23,53.83,5.25,-0.38,-0.06,0.83,n,1715784777826
"
26655",3.85,107.18,1.46,-0.45,-0.05,0.72,n,1715784777826
"
26667",-1.04,140.26,-3.30,-0.65,-0.07,0.60,n,1715784777826
"
26679",-6.65,140.01,-7.57,-0.81,-0.14,0.61,n,1715784777826
"
26691",-4.94,120.91,-9.22,-0.85,-0.11,0,1715784777826
.61,n,1715784777826
"
26703",-7.02,100.95,-10.19,-0.89,-0.16,0.61,n,1715784777826
"
26715",-5.98,79.59,-9.70,-0.92,-0.15,0.59,n,1715784777826
26727,-1.04,51.39,-12.15,-0.95,-0.17,0.61,n,1715784777915
"
26739",2.50,28.38,-9.95,-0.98,-0.16,0.55,n,1715784777915
"
26751",4.39,9.64,-4.39,-0.99,-0.19,0.56,n,1715784777915
"
26763",11.29,-17.64,0.55,-1.04,-0.18,0.49,n,1715784777915
"
26775",15.87,-53.04,6.23,-0.98,-0.13,0.56,n,1715784777915
"
26787",18.86,-70.01,10.38,-0.92,-0.08,0.59,n,1715784777915
"
26799",12.15,-79.65,13.73,-0.97,-0.04,0.54,n,1715784777915
26811,8.67,-96.50,12.15,-0.95,-0.06,0.56,n,1715784777963
"
26823",5.07,-109.25,11.29,-0.90,-0.06,0.55,n,1715784777963
"
26835",2.32,-122.44,11.23,-0.87,-0.06,0.55,n,1715784777963
"
26847",0.37,-131.53,10.99,-0.89,-0.08,0.59,n,1715784777963
26859,0.18,-135.80,7.51,-0.77,-0.07,0.65,n,1715784778032
"
26871",-1.95,-127.20,2.38,-0.71,-0.07,0.70,n,1715784778032
"
26883",-1.95,-107.67,0.49,-0.64,-0.06,0.76,n,1715784778032
"
26895",-2.56,-80.32,-7.20,-0.47,-0.05,0.85,n,1715784778032
"
26907",-4.70,-35.03,-4.33,-0.41,-0.12,0.83,n,1715784778032
26919,-3.60,18.68,-0.73,-0.42,-0.06,0.82,n,1715784778137
"
26931",-3.48,71.47,0.55,-0.52,-0.08,0.76,n,1715784778137
"
26943",-5.43,97.84,-4.03,-0.67,-0.08,0.65,n,1715784778137
"
26955",-6.77,104.37,-9.34,-0.73,-0.10,0.63,n,1715784778137
"
26967",-7.39,103.52,-13.43,-0.78,-0.09,0.62,n,1715784778137
"
26979",-6.41,95.58,-15.38,-0.87,-0.13,0.63,n,1715784778137
"
26991",-5.74,78.55,-9.03,-0.94,-0.17,0.60,n,1715784778137
"
27003",-3.11,47.24,-10.56,-0.96,-0.16,0.58,n,1715784778137
"
27015",4.88,16.48,-8.97,-0.91,-0.19,0.58,n,1715784778137
"
27027",9.09,-1.59,-2.93,-0.96,-0.15,0.56,n,1715784778137
27039,12.45,-26.18,-0.31,-0.99,-0.17,0.57,n,1715784778440
"
27051",16.24,-52.49,2.69,-0.88,-0.16,0.63,n,1715784778440
"
27063",18.13,-64.94,4.76,-0.84,-0.11,0.64,n,1715784778440
"
27075",13.79,-64.21,9.03,-0.79,-0.10,0.64,n,1715784778440
"
27087",9.03,-66.89,10.62,-0.87,-0.09,0.62,n,1715784778440
"
27099",6.29,-74.40,10.44,-0.83,-0.07,0.62,n,1715784778440
"
27111",3.60,-71.78,9.52,-0.78,-0.07,0.62,n,1715784778440
"
27123",0.00,-61.89,7.69,-0.78,-0.06,0.64,n,1715784778440
"
27135",-2.08,-49.50,4.27,-0.76,-0.06,0.65,n,1715784778440
"
27147",-3.91,-40.89,-1.34,-0.75,-0.08,0.65,n,1715784778440
"
27159",-3.30,-33.39,-2.99,-0.70,-0.09,0.69,n,1715784778440
"
27171",-1.83,-22.77,-5.55,-0.65,-0.08,0.72,n,1715784778440
"
27183",-5.31,-11.05,-6.59,-0.73,-0.11,0.69,n,1715784778440
"
27195",-10.31,-6.90,-3.17,-0.77,-0.13,0.72,n,1715784778440
"
27207",-9.46,-2.26,-2.62,-0.66,-0.11,0.71,n,1715784778441
"
27219",-7.14,20.51,-2.62,-0.63,-0.09,0.69,n,1715784778441
"
27231",-7.51,42.91,-1.28,-0.71,-0.11,0.68,n,1715784778441
"
27243",-6.53,48.03,-0.61,-0.88,-0.09,0.61,n,1715784778441
"
27255",-16.30,34.91,2.75,-0.98,-0.08,0.52,n,1715784778441
"
27267",-24.72,14.89,3.91,-1.00,-0.08,0.45,n,1715784778441
27279,-26.43,-2.20,5.25,-0.92,-0.10,0.41,n,1715784778441
"
27291",-22.77,-18.74,6.16,-0.93,-0.15,0.44,n,1715784778441
"
27303",-10.13,-36.56,4.27,-0.89,-0.14,0.52,n,1715784778441
"
27315",2.20,-53.89,1.59,-0.84,-0.14,0.64,n,1715784778441
"
27327",8.61,-66.04,0.18,-0.81,-0.14,0.75,n,1715784778441
27339,12.21,-79.83,-0.12,-0.81,-0.15,0.81,n,1715784778757
"
27351",14.22,-92.16,3.60,-0.78,-0.17,0.83,n,1715784778757
"
27363",17.15,-100.04,3.36,-0.72,-0.14,0.81,n,1715784778757
"
27375",18.31,-108.03,3.72,-0.71,-0.14,0.82,n,1715784778757
"
27387",19.84,-110.35,3.36,-0.65,-0.13,0.85,n,1715784778757
"
27399",21.61,-99.06,4.33,-0.62,-0.11,0.84,n,1715784778757
"
27411",20.02,-81.97,4.15,-0.60,-0.10,0.86,n,1715784778757
"
27423",18.62,-55.42,3.11,-0.59,-0.11,0.84,n,1715784778757
"
27435",22.46,-24.23,1.40,-0.59,-0.10,0.85,n,1715784778757
"
27447",20.14,0.55,3.11,-0.63,-0.10,0.77,n,1715784778757
"
27459",12.70,12.45,0.61,-0.70,-0.08,0.69,n,1715784778757
"
27471",6.23,11.66,-3.60,-0.75,-0.10,0.67,n,1715784778757
"
27483",2.69,15.01,-5.19,-0.72,-0.07,0.61,n,1715784778757
"
27495",-3.17,21.30,-6.23,-0.71,-0.06,0.60,n,1715784778757
"
27507",-5.74,37.78,-6.35,-0.67,-0.06,0.62,n,1715784778757
"
27519",-5.92,51.64,-6.16,-0.64,-0.03,0.64,n,1715784778757
"
27531",-3.85,63.90,-6.59,-0.66,-0.11,0.72,n,1715784778757
"
27543",-0.67,77.39,-2.87,-0.70,-0.16,0.73,n,1715784778757
"
27555",1.71,72.69,-3.42,-0.86,-0.13,0.72,n,1715784778757
"
27567",3.72,46.94,-5.37,-0.94,-0.12,0.71,n,1715784778757
"
27579,",1715784778757
3.66,14.10,-2.87,-0.93,-0.13,0.69,n,1715784778757
"
27591",2.20,-22.34,-1.77,-0.98,-0.16,0.63,n,1715784778757
"
27603",4.76,-55.73,-0.73,-0.83,-0.15,0.62,n,1715784778757
"
27615",8.24,-71.84,1.83,-0.75,-0.12,0.67,n,1715784778757
"
27627",6.10,-72.63,4.76,-0.73,-0.10,0.71,n,1715784778757
"
27639",5.13,-69.95,7.51,-0.75,-0.08,0.72,n,1715784778758
27651,2.01,-71.11,6.35,-0.77,-0.05,0.73,n,1715784779055
"
27663",-2.08,-71.35,5.19,-0.76,-0.07,0.74,n,1715784779055
"
27675",-4.82,-69.09,5.49,-0.77,-0.09,0.74,n,1715784779055
"
27687",-5.62,-61.10,5.92,-0.79,-0.12,0.71,n,1715784779055
"
27699",-3.36,-52.25,5.00,-0.74,-0.08,0.74,n,1715784779055
"
27711",-0.37,-31.56,0.06,-0.61,-0.05,0.74,n,1715784779055
"
27723",1.34,-4.64,-4.21,-0.57,-0.03,0.75,n,1715784779055
"
27735",2.20,22.16,-8.54,-0.60,-0.11,0.83,n,1715784779055
"
27747",4.70,49.19,-1.95,-0.60,-0.12,0.80,n,1715784779055
"
27759",3.30,62.93,-3.23,-0.63,-0.09,0.73,n,1715784779055
"
27771",0.79,72.75,-0.24,-0.69,-0.10,0.66,n,1715784779055
"
27783",-2.93,75.13,0.85,-0.84,-0.12,0.64,n,1715784779055
"
27795",-1.22,66.28,-2.20,-0.86,-0.10,0.59,n,1715784779055
"
27807",0.92,49.62,-7.02,-0.85,-0.10,0.64,n,1715784779055
"
27819",1.04,34.55,-8.06,-0.83,-0.14,0.60,n,1715784779055
"
27831",6.96,17.15,-9.83,-0.84,-0.16,0.63,n,1715784779055
"
27843",14.22,-0.24,-7.69,-0.85,-0.16,0.65,n,1715784779055
"
27855",16.54,-19.96,-5.25,-0.92,-0.17,0.67,n,1715784779055
"
27867",16.97,-47.30,-1.59,-0.87,-0.16,0.72,n,1715784779055
"
27879",18.01,-66.83,0.18,-0.75,-0.11,0.72,n,1715784779055
"
27891",12.63,1715784779055
,-71.72,4.21,-0.77,-0.07,0.70,n,1715784779055
"
27903",7.45,-71.11,8.54,-0.81,-0.07,0.69,n,1715784779055
"
27915",3.91,-68.48,8.24,-0.77,-0.05,0.67,n,1715784779055
"
27927",-1.46,-58.72,8.97,-0.71,-0.06,0.65,n,1715784779055
"
27939",-3.05,-40.16,10.50,-0.71,-0.09,0.65,n,1715784779055
27951,-0.98,-16.91,11.47,-0.73,-0.08,0.65,n,1715784779102
"
27963",-0.18,-1.16,13.24,-0.83,-0.08,0.69,n,1715784779102
"
27975",-1.04,-0.37,10.93,-0.87,-0.05,0.69,n,1715784779102
"
27987",-0.85,-5.68,5.31,-0.80,-0.07,0.72,n,1715784779102
27999,-1.83,-10.56,-1.71,-0.71,-0.06,0.72,n,1715784779148
"
28011",-5.25,-17.46,-5.07,-0.76,-0.13,0.72,n,1715784779148
"
28023",-5.74,-18.49,-1.83,-0.70,-0.10,0.74,n,1715784779148
"
28035",-4.58,-10.31,-4.15,-0.64,-0.12,0.75,n,1715784779148
28047,-1.65,12.39,-5.55,-0.61,-0.12,0.69,n,1715784779194
"
28059",2.20,34.48,-6.96,-0.68,-0.10,0.68,n,1715784779194
"
28071",6.84,48.10,-9.70,-0.75,-0.08,0.65,n,1715784779194
"
28083",7.93,46.39,-10.01,-0.83,-0.07,0.68,n,1715784779194
28095,4.82,30.70,-10.13,-0.91,-0.11,0.66,n,1715784779245
"
28107",3.72,8.54,-8.85,-0.89,-0.18,0.63,n,1715784779245
"
28119",10.19,-15.69,-10.44,-0.85,-0.18,0.66,n,1715784779245
"
28131",18.01,-34.48,-7.51,-0.79,-0.15,0.70,n,1715784779245
28143,17.52,-45.53,-2.44,-0.80,-0.13,0.73,n,1715784779289
"
28155",14.04,-53.96,0.00,-0.74,-0.11,0.72,n,1715784779289
"
28167",10.31,-56.58,4.88,-0.71,-0.08,0.72,n,1715784779289
"
28179",5.00,-50.78,7.69,-0.80,-0.08,0.69,n,1715784779289
28191,0.61,-51.88,9.77,-0.81,-0.05,0.69,n,1715784779362
"
28203",-4.70,-53.71,9.70,-0.84,-0.04,0.62,n,1715784779362
"
28215",-10.31,-53.71,10.80,-0.89,-0.10,0.59,n,1715784779362
"
28227",-8.00,-57.25,10.99,-0.86,-0.10,0.58,n,1715784779362
"
28239",-5.13,-62.01,8.85,-0.86,-0.05,0.59,n,1715784779362
"
28251",-6.71,-70.43,5.68,-0.84,-0.03,0.63,n,1715784779362
28263,-10.80,-77.76,0.24,-0.76,-0.01,0.68,n,1715784779670
"
28275",-12.70,-73.30,-6.47,-0.60,-0.06,0.82,n,1715784779670
"
28287",-13.18,-44.19,-4.39,-0.49,-0.15,0.87,n,1715784779670
"
28299",-10.25,12.02,-1.22,-0.36,-0.12,0.91,n,1715784779670
"
28311",-7.57,80.08,4.88,-0.36,-0.12,0.84,n,1715784779670
"
28323",-3.60,134.03,6.71,-0.52,-0.11,0.75,n,1715784779670
"
28335",1.65,164.73,5.92,-0.63,-0.08,0.66,n,1715784779670
"
28347",5.00,171.94,1.10,-0.79,-0.08,0.64,n,1715784779670
"
28359",1.89,155.94,1.65,-0.95,-0.15,0.61,n,1715784779670
"
28371",2.32,114.99,-2.38,-1.06,-0.17,0.58,n,1715784779670
"
28383",9.58,71.04,-8.54,-0.99,-0.16,0.57,n,1715784779670
"
28395",11.78,39.73,-7.93,-0.98,-0.14,0.53,n,1715784779670
"
28407",15.26,5.13,-4.76,-0.96,-0.17,0.53,n,1715784779670
"
28419",20.39,-23.93,-3.11,-0.98,-0.13,0.50,n,1715784779670
"
28431",20.02,-49.93,-0.18,-0.89,-0.09,0.53,n,1715784779670
"
28443",15.93,-64.51,0.00,-0.88,-0.09,0.54,n,1715784779670
"
28455",12.08,-71.72,5.37,-0.90,-0.07,0.53,n,1715784779670
"
28467",7.57,-83.25,7.08,-0.93,-0.05,0.54,n,1715784779670
"
28479",2.20,-97.41,6.04,-0.93,-0.06,0.53,n,1715784779670
"
28491",-1.65,-110.66,4.94,-0.89,-0.07,0.56,n,1715784779670
"
285",1715784779670
03,-3.85,-110.84,3.97,-0.84,-0.08,0.62,n,1715784779670
"
28515",-2.93,-98.57,5.07,-0.77,-0.09,0.67,n,1715784779670
"
28527",-1.22,-73.67,3.66,-0.70,-0.07,0.74,n,1715784779670
"
28539",-1.83,-45.47,0.24,-0.60,-0.07,0.77,n,1715784779670
"
28551",-0.85,-15.63,-1.04,-0.53,-0.09,0.79,n,1715784779670
28563,-1.65,16.42,0.43,-0.55,-0.12,0.81,n,1715784779715
"
28577",-4.15,57.56,3.30,-0.53,-0.07,0.83,n,1715784779715
"
28589",-6.47,110.23,4.70,-0.45,-0.08,0.73,n,1715784779715
"
28601",-6.65,154.91,3.48,-0.55,-0.10,0.65,n,1715784779715
28613,-4.33,182.86,0.79,-0.68,-0.11,0.54,n,1715784779760
"
28625",-1.22,192.14,-1.10,-0.84,-0.16,0.52,n,1715784779760
"
28637",-0.43,182.98,-2.69,-0.97,-0.16,0.47,n,1715784779760
"
28649",2.93,144.84,-5.37,-1.10,-0.16,0.45,n,1715784779760
28661,6.04,98.51,-6.59,-1.13,-0.12,0.42,n,1715784779807
"
28673",7.81,62.38,-5.86,-1.06,-0.15,0.39,n,1715784779807
"
28685",12.08,36.62,-3.23,-1.05,-0.16,0.34,n,1715784779807
"
28697",18.31,13.24,2.38,-1.08,-0.16,0.32,n,1715784779807
28709,24.48,-17.40,6.90,-1.19,-0.11,0.30,n,1715784779860
"
28721",21.79,-73.00,9.58,-1.28,-0.06,0.30,n,1715784779860
"
28733",18.98,-134.83,8.97,-1.25,-0.06,0.28,n,1715784779860
"
28745",11.60,-202.27,10.07,-1.25,-0.04,0.28,n,1715784779860
28757,1.53,-273.80,5.13,-1.18,-0.01,0.26,n,1715784779976
"
28769",-9.77,-338.93,-0.12,-0.99,-0.01,0.30,n,1715784779976
"
28781",-15.14,-373.23,-4.64,-0.75,-0.06,0.36,n,1715784779976
"
28793",-15.20,-378.23,-4.88,-0.62,-0.08,0.56,n,1715784779976
"
28805",-15.56,-358.46,-0.12,-0.55,-0.09,0.71,n,1715784779976
"
28817",-19.10,-324.89,1.65,-0.50,-0.05,0.87,n,1715784779976
"
28829",-24.23,-279.30,-0.55,-0.48,-0.07,0.94,n,1715784779976
"
28841",-22.77,-242.86,-4.82,-0.46,-0.08,0.92,n,1715784779976
"
28853",-20.75,-213.26,-6.29,-0.37,-0.11,0.91,n,1715784779976
"
28865",-19.53,-179.02,-4.82,-0.32,-0.12,0.95,n,1715784779976
28877,-17.33,-141.72,-1.40,-0.28,-0.11,1.03,n,1715784780304
"
28889",-16.48,-97.60,2.56,-0.27,-0.14,1.03,n,1715784780305
"
28901",-15.44,-59.81,3.91,-0.29,-0.18,1.03,n,1715784780305
"
28913",-12.02,-26.25,4.64,-0.15,-0.17,1.01,n,1715784780305
"
28925",-6.96,38.64,6.77,-0.01,-0.16,1.05,n,1715784780305
"
28937",-1.10,120.00,11.60,0.05,-0.15,1.05,n,1715784780305
"
28949",2.08,206.79,12.21,-0.00,-0.17,1.01,n,1715784780305
"
28961",9.52,275.39,12.76,-0.06,-0.21,1.00,n,1715784780305
"
28973",16.05,330.26,15.44,-0.12,-0.22,0.90,n,1715784780305
"
28985",16.17,373.11,16.17,-0.26,-0.21,0.72,n,1715784780305
"
28997",14.59,383.79,16.78,-0.58,-0.19,0.55,n,1715784780305
"
29009",18.80,360.60,17.58,-0.91,-0.18,0.46,n,1715784780305
"
29021",22.89,304.69,12.70,-1.19,-0.20,0.43,n,1715784780305
"
29033",28.63,223.82,8.30,-1.42,-0.18,0.40,n,1715784780305
"
29045",32.71,123.29,4.46,-1.53,-0.12,0.36,n,1715784780305
"
29057",34.24,12.02,-0.37,-1.45,-0.05,0.32,n,1715784780305
"
29069",29.79,-93.51,-0.67,-1.36,-0.04,0.36,n,1715784780305
"
29081",23.01,-170.72,-1.46,-1.21,0.01,0.38,n,1715784780305
"
29093",12.88,-217.29,-3.48,-1.01,0.03,0.39,n,1715784780305
"
29105",3.60,-243.90,-8.42,-0.82,"0.03,",1715784780305
0.37,n,1715784780305
"
29117",-4.39,-249.51,-10.93,-0.71,-0.00,0.41,n,1715784780305
"
29129",-10.01,-239.62,-12.45,-0.60,-0.04,0.52,n,1715784780305
"
29141",-10.80,-215.03,-10.13,-0.58,-0.07,0.69,n,1715784780305
"
29153",-11.11,-175.29,-6.84,-0.56,-0.07,0.82,n,1715784780305
"
29165",-12.45,-130.25,-4.39,-0.48,-0.08,0.89,n,1715784780305
"
29177",-12.94,-77.09,0.12,-0.37,-0.11,0.97,n,1715784780305
29189,-12.21,-10.38,2.99,-0.31,-0.10,0.97,n,1715784780379
"
29201",-11.47,59.39,5.62,-0.30,-0.11,0.97,n,1715784780379
"
29213",-6.53,128.05,7.14,-0.25,-0.16,0.96,n,1715784780379
"
29225",-0.12,192.50,8.79,-0.32,-0.17,0.83,n,1715784780379
"
29237",3.05,229.37,10.99,-0.65,-0.16,0.75,n,1715784780379
"
29249",3.97,221.92,10.86,-0.86,-0.15,0.71,n,1715784780379
"
29261",1.77,196.96,9.03,-0.93,-0.15,0.66,n,1715784780379
29273,1.04,161.74,0.31,-0.94,-0.15,0.57,n,1715784780591
"
29285",1.59,123.23,-3.97,-1.02,-0.14,0.48,n,1715784780591
"
29297",3.48,84.41,-4.76,-1.07,-0.14,0.43,n,1715784780591
"
29309",7.93,47.91,-3.42,-1.08,-0.16,0.39,n,1715784780591
"
29321",14.16,14.83,-0.61,-1.08,-0.14,0.38,n,1715784780591
"
29333",19.78,-22.16,-1.28,-1.04,-0.12,0.44,n,1715784780591
"
29345",19.17,-56.58,0.00,-1.04,-0.05,0.41,n,1715784780591
"
29357",16.36,-86.30,3.66,-0.98,-0.05,0.44,n,1715784780591
"
29369",11.66,-108.95,4.46,-1.01,-0.04,0.45,n,1715784780591
"
29381",5.68,-133.36,2.32,-0.98,-0.03,0.46,n,1715784780591
"
29393",1.04,-143.98,-0.37,-0.83,-0.05,0.55,n,1715784780591
"
29405",-2.01,-136.17,0.31,-0.71,-0.07,0.61,n,1715784780591
"
29417",-4.21,-108.76,1.59,-0.65,-0.08,0.71,n,1715784780591
"
29429",-5.25,-76.35,2.99,-0.65,-0.09,0.76,n,1715784780591
"
29441",-4.27,-44.01,2.62,-0.60,-0.09,0.80,n,1715784780591
"
29453",-4.70,-10.25,1.40,-0.59,-0.10,0.76,n,1715784780591
"
29465",-6.10,10.56,2.99,-0.78,-0.12,0.73,n,1715784780591
"
29477",-8.30,9.16,1.04,-0.80,-0.13,0.73,n,1715784780591
29489,-8.36,4.52,-0.73,-0.78,-0.14,0.73,n,1715784780680
"
29501",-8.24,4.52,-0.92,-0.76,-0.14,0.73,n,1715784780680
"
29513",-6.35,9.83,-3.60,-0.74,-0.12,0.72,n,1715784780680
"
29525",-1.95,26.12,-5.31,-0.61,-0.14,0.73,n,1715784780680
"
29537",2.50,52.73,-6.04,-0.64,-0.12,0.68,n,1715784780680
"
29549",5.43,71.84,-4.27,-0.75,-0.12,0.62,n,1715784780680
"
29561",6.29,78.37,-3.17,-0.79,-0.14,0.64,n,1715784780680
"
29573",4.03,75.56,-4.03,-0.86,-0.12,0.58,n,1715784780681
29587,1.40,59.33,-4.58,-0.95,-0.13,0.53,n,1715784780898
"
29599",2.69,35.83,-3.91,-0.98,-0.16,0.52,n,1715784780898
"
29611",5.92,12.08,-1.59,-1.00,-0.14,0.50,n,1715784780898
"
29623",7.08,-17.88,-0.67,-1.04,-0.10,0.50,n,1715784780898
"
29635",6.84,-48.28,-2.32,-0.92,-0.10,0.53,n,1715784780898
"
29647",1.16,-73.18,-0.85,-0.94,-0.07,0.53,n,1715784780898
"
29659",-4.94,-94.60,2.01,-0.95,-0.08,0.51,n,1715784780898
"
29671",-11.41,-114.93,3.11,-0.92,-0.08,0.44,n,1715784780898
"
29683",-12.45,-128.23,3.17,-0.90,-0.07,0.40,n,1715784780898
"
29695",-9.16,-136.54,1.46,-0.84,-0.09,0.49,n,1715784780898
"
29707",-3.97,-132.75,-0.37,-0.80,-0.08,0.58,n,1715784780898
"
29719",-1.16,-125.24,-0.18,-0.84,-0.08,0.67,n,1715784780898
"
29731",-1.89,-119.26,-2.20,-0.77,-0.10,0.78,n,1715784780898
"
29743",-3.17,-111.08,-2.93,-0.64,-0.13,0.84,n,1715784780898
"
29755",-5.19,-90.70,0.79,-0.52,-0.17,0.89,n,1715784780898
"
29767",-2.81,-48.77,4.58,-0.46,-0.17,0.93,n,1715784780898
"
29779",0.61,-5.00,7.93,-0.44,-0.14,0.90,n,1715784780898
"
29791",1.34,31.98,6.04,-0.44,-0.13,0.88,n,1715784780898
29805,-0.92,64.58,7.32,-0.49,-0.17,0.79,n,1715784781236
"
29817",0.85,79.47,7.39,-0.57,-0.15,0.75,n,1715784781236
"
29829",1.83,93.81,8.24,-0.64,-0.17,0.77,n,1715784781236
"
29841",4.21,103.58,7.14,-0.70,-0.18,0.72,n,1715784781236
"
29853",7.02,100.77,3.60,-0.80,-0.14,0.68,n,1715784781236
"
29865",11.60,89.78,-2.32,-0.83,-0.13,0.64,n,1715784781236
"
29877",12.08,74.58,-5.74,-0.93,-0.15,0.60,n,1715784781236
"
29889",13.92,54.20,-6.77,-0.99,-0.14,0.59,n,1715784781236
"
29901",13.49,30.27,-7.81,-1.01,-0.13,0.55,n,1715784781236
"
29913",12.27,3.85,-10.01,-0.96,-0.11,0.50,n,1715784781236
"
29925",10.38,-21.24,-10.62,-0.96,-0.12,0.47,n,1715784781236
"
29937",11.35,-38.94,-9.09,-0.91,-0.10,0.46,n,1715784781236
"
29949",12.63,-59.33,-5.49,-0.91,-0.12,0.47,n,1715784781236
"
29961",14.95,-68.36,-1.53,-0.88,-0.10,0.50,n,1715784781236
"
29973",16.60,-67.57,1.40,-0.85,-0.06,0.56,n,1715784781236
"
29985",14.77,-59.63,1.83,-0.82,-0.04,0.59,n,1715784781236
"
29997",9.03,-53.41,1.59,-0.83,-0.05,0.62,n,1715784781236
"
30009",6.35,-53.77,3.11,-0.84,-0.08,0.66,n,1715784781236
"
30021",3.72,-53.22,3.54,-0.81,-0.08,0.67,n,1715784781236
"
30033",2.87,-47.06,4.09,-0.74,-0.10,0.72,n,1715784781236
"
30045",3,1715784781236
.17,-31.07,5.49,-0.73,-0.11,0.76,n,1715784781236
