timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
33168",-1.22,-1.83,4.64,-0.27,-0.20,0.98,n,1715784169575
33180,-1.04,-4.09,4.88,-0.27,-0.18,0.98,n,1715784169895
"
33192",-1.04,-4.88,8.42,-0.22,-0.20,0.98,n,1715784169895
"
33204",-1.10,-1.89,11.29,-0.19,-0.17,0.97,n,1715784169895
"
33216",1.65,3.48,12.82,-0.19,-0.18,1.05,n,1715784169895
"
33228",0.92,5.31,11.17,-0.27,-0.18,1.07,n,1715784169895
"
33240",-1.34,4.82,9.58,-0.23,-0.18,1.08,n,1715784169895
"
33252",-1.16,4.09,8.97,-0.29,-0.15,1.04,n,1715784169895
"
33264",-2.44,-0.49,8.30,-0.32,-0.15,0.99,n,1715784169895
"
33276",-1.83,-7.02,8.48,-0.31,-0.16,0.96,n,1715784169895
"
33288",-1.10,-13.43,8.42,-0.32,-0.17,0.93,n,1715784169895
"
33300",0.73,-20.51,10.01,-0.36,-0.20,0.93,n,1715784169895
"
33312",7.81,-27.40,9.52,-0.30,-0.18,0.96,n,1715784169895
"
33324",10.74,-34.18,8.18,-0.30,-0.15,0.99,n,1715784169895
"
33336",11.84,-35.10,8.48,-0.27,-0.19,1.07,n,1715784169895
"
33348",16.24,-26.37,5.98,-0.16,-0.16,1.08,n,1715784169895
"
33360",17.52,-9.95,2.99,-0.08,-0.17,1.14,n,1715784169895
"
33372",12.76,9.09,4.82,-0.18,-0.16,1.09,n,1715784169895
"
33384",-1.04,6.23,4.82,-0.40,-0.19,1.02,n,1715784169895
"
33396",-1.10,-15.81,2.01,-0.31,-0.22,1.01,n,1715784169895
"
33408",-1.16,-16.54,2.75,-0.13,-0.19,0.98,n,1715784169895
"
33420",-1.28,0.24,1.,1715784169895
95,-0.17,-0.20,0.96,n,1715784169895
"
33432",-1.53,12.63,4.09,-0.21,-0.20,0.98,n,1715784169895
"
33444",-5.74,17.94,2.20,-0.26,-0.14,0.92,n,1715784169895
"
33456",-11.96,17.82,-0.43,-0.25,-0.14,0.92,n,1715784169895
"
33468",-16.17,21.85,-1.16,-0.19,-0.18,0.96,n,1715784169895
"
33480",-16.30,44.43,1.89,-0.15,-0.22,0.99,n,1715784169895
33493,-18.07,64.09,6.35,-0.32,-0.26,0.99,n,1715784170185
"
33505",-14.16,59.69,8.54,-0.42,-0.26,0.98,n,1715784170185
"
33517",-8.24,44.07,12.15,-0.36,-0.23,0.98,n,1715784170185
"
33529",-3.85,38.15,14.04,-0.32,-0.22,1.01,n,1715784170185
"
33541",-1.10,31.56,16.72,-0.33,-0.21,1.05,n,1715784170185
"
33553",-1.10,26.31,16.42,-0.26,-0.19,1.08,n,1715784170185
"
33565",-2.44,22.89,16.66,-0.29,-0.17,1.07,n,1715784170185
"
33577",-7.51,20.63,15.38,-0.27,-0.18,1.07,n,1715784170185
"
33589",-7.81,15.87,11.72,-0.35,-0.20,1.06,n,1715784170185
"
33601",-10.68,2.81,8.36,-0.42,-0.21,1.02,n,1715784170185
"
33613",-10.68,-16.17,6.47,-0.47,-0.19,0.96,n,1715784170185
"
33625",-6.71,-39.61,3.54,-0.44,-0.19,0.88,n,1715784170185
"
33637",-0.92,-61.04,3.17,-0.44,-0.21,0.86,n,1715784170185
"
33649",4.27,-79.04,2.14,-0.40,-0.19,0.88,n,1715784170185
"
33661",8.18,-89.60,0.92,-0.34,-0.19,0.90,n,1715784170185
"
33673",13.12,-87.89,2.81,-0.21,-0.18,0.94,n,1715784170185
"
33685",17.82,-73.91,3.42,-0.20,-0.19,0.98,n,1715784170185
"
33697",17.70,-56.58,4.03,-0.23,-0.17,1.01,n,1715784170185
"
33709",17.76,-43.52,2.87,-0.24,-0.16,1.01,n,1715784170185
"
33721",15.01,-35.71,2.93,-0.29,-0.16,1.07,n,1715784170185
"
33733,",1715784170185
8.36,-38.39,3.11,-0.29,-0.15,1.02,n,1715784170185
"
33745",3.48,-50.90,1.46,-0.31,-0.16,0.97,n,1715784170185
"
33757",2.93,-63.17,2.20,-0.26,-0.18,0.99,n,1715784170185
"
33769",5.49,-61.71,0.92,-0.14,-0.17,1.00,n,1715784170185
"
33782",-0.61,-47.24,1.28,-0.12,-0.18,0.98,n,1715784170185
33794,-2.81,-32.59,5.49,-0.12,-0.16,0.98,n,1715784170274
"
33806",-5.68,-14.28,9.16,-0.11,-0.19,0.99,n,1715784170274
"
33818",-8.73,7.20,11.05,-0.08,-0.19,0.99,n,1715784170274
"
33830",-8.18,26.73,12.08,-0.14,-0.20,0.99,n,1715784170274
"
33842",-6.04,41.69,11.60,-0.18,-0.20,1.00,n,1715784170274
"
33854",-7.14,50.54,10.74,-0.23,-0.18,1.02,n,1715784170274
"
33866",-8.85,55.60,10.01,-0.27,-0.17,1.04,n,1715784170274
33878,-12.51,59.14,9.89,-0.27,-0.15,1.04,n,1715784170315
"
33891",-12.76,67.08,10.01,-0.23,-0.16,1.03,n,1715784170315
"
33903",-14.95,76.29,10.25,-0.24,-0.15,1.02,n,1715784170315
"
33915",-17.58,83.74,9.89,-0.29,-0.16,1.01,n,1715784170315
33927,-18.62,87.83,10.62,-0.27,-0.18,1.01,n,1715784170376
"
33939",-18.80,92.29,9.64,-0.24,-0.19,1.00,n,1715784170376
"
33951",-19.71,97.96,9.70,-0.29,-0.21,0.96,n,1715784170376
"
33963",-17.27,96.31,8.85,-0.35,-0.22,0.92,n,1715784170376
"
33975",-15.14,86.61,9.46,-0.35,-0.23,0.86,n,1715784170376
33987,-10.62,69.21,12.02,-0.40,-0.24,0.79,n,1715784170424
"
33999",-0.67,49.93,16.05,-0.46,-0.27,0.77,n,1715784170424
"
34011",15.69,21.79,15.99,-0.58,-0.26,0.83,n,1715784170424
"
34023",23.25,-15.93,14.10,-0.57,-0.27,1.01,n,1715784170424
34035,31.37,-53.53,6.90,-0.50,-0.23,1.13,n,1715784170478
"
34047",27.34,-75.07,3.05,-0.41,-0.23,1.11,n,1715784170478
"
34059",25.63,-83.74,4.52,-0.45,-0.21,0.99,n,1715784170478
"
34071",25.94,-87.10,7.93,-0.50,-0.15,0.94,n,1715784170478
34083,26.25,-95.95,6.35,-0.42,-0.14,0.96,n,1715784170802
"
34095",27.47,-91.25,5.13,-0.25,-0.11,1.00,n,1715784170802
"
34107",27.04,-65.92,4.46,-0.19,-0.10,1.02,n,1715784170802
"
34119",22.16,-39.31,5.19,-0.27,-0.11,1.02,n,1715784170802
"
34131",18.55,-28.87,6.04,-0.29,-0.12,1.05,n,1715784170802
"
34143",12.15,-29.42,8.30,-0.33,-0.13,0.97,n,1715784170802
"
34155",4.82,-42.91,5.07,-0.47,-0.11,0.94,n,1715784170802
"
34167",-0.73,-61.04,2.44,-0.33,-0.16,0.96,n,1715784170802
"
34179",0.06,-61.34,0.12,-0.13,-0.15,1.00,n,1715784170802
"
34191",-1.10,-28.63,2.01,-0.07,-0.17,1.05,n,1715784170802
"
34203",-1.16,5.00,2.38,-0.09,-0.15,1.05,n,1715784170802
"
34215",-4.70,32.90,1.46,-0.15,-0.15,1.01,n,1715784170802
"
34227",-8.61,55.54,1.95,-0.16,-0.13,0.94,n,1715784170802
"
34239",-14.28,67.08,0.73,-0.23,-0.15,0.89,n,1715784170802
"
34251",-11.60,76.05,3.17,-0.22,-0.18,0.89,n,1715784170802
"
34263",-10.25,93.75,7.81,-0.22,-0.18,0.91,n,1715784170802
"
34275",-9.70,117.07,8.30,-0.27,-0.19,0.96,n,1715784170802
"
34287",-10.01,126.40,6.47,-0.39,-0.18,0.99,n,1715784170802
"
34299",-10.50,119.02,7.08,-0.41,-0.18,1.01,n,1715784170802
"
34311",-11.05,114.62,7.51,-0.40,-0.19,0.96,n,1715784170802
"
34323,",1715784170802
-12.70,96.31,7.45,-0.54,-0.20,0.90,n,1715784170802
"
34335",-11.23,62.68,9.83,-0.62,-0.22,0.84,n,1715784170802
"
34347",-1.77,16.30,10.80,-0.65,-0.25,0.87,n,1715784170802
"
34359",5.55,-21.12,11.29,-0.55,-0.25,0.95,n,1715784170803
"
34371",16.85,-42.60,10.56,-0.47,-0.19,1.01,n,1715784170803
"
34383",18.07,-45.65,9.16,-0.43,-0.18,1.10,n,1715784170803
"
34395",17.64,-37.29,11.72,-0.47,-0.16,1.09,n,1715784170803
34407,12.57,-29.48,11.47,-0.62,-0.10,0.99,n,1715784170845
"
34419",3.42,-42.54,9.16,-0.64,-0.05,0.87,n,1715784170845
"
34431",-1.22,-72.45,4.39,-0.54,-0.06,0.83,n,1715784170845
"
34443",-0.06,-90.94,1.40,-0.43,-0.11,0.86,n,1715784170845
34455,1.40,-87.71,2.56,-0.38,-0.11,0.89,n,1715784170893
"
34467",-1.22,-82.95,1.65,-0.34,-0.11,0.84,n,1715784170893
"
34479",2.20,-77.76,0.98,-0.29,-0.14,0.89,n,1715784170893
"
34491",12.15,-57.68,4.88,-0.17,-0.17,1.06,n,1715784170893
34503,10.13,-23.93,7.51,-0.29,-0.13,1.04,n,1715784170991
"
34515",-1.22,-0.12,2.14,-0.29,-0.12,1.06,n,1715784170991
"
34527",-1.10,6.04,1.46,-0.24,-0.15,1.05,n,1715784170991
"
34539",-1.77,17.70,0.61,-0.24,-0.14,1.02,n,1715784170991
34551,-9.09,24.23,0.79,-0.30,-0.15,0.98,n,1715784171110
"
34563",-7.93,28.93,0.98,-0.32,-0.15,0.98,n,1715784171110
"
34575",-11.41,36.25,4.64,-0.38,-0.14,0.93,n,1715784171110
"
34587",-14.95,49.56,8.36,-0.36,-0.14,0.95,n,1715784171110
"
34599",-15.99,79.83,12.94,-0.29,-0.13,0.97,n,1715784171110
"
34611",-20.32,127.38,15.69,-0.21,-0.15,0.98,n,1715784171110
"
34623",-22.58,181.76,16.85,-0.18,-0.15,0.94,n,1715784171110
"
34635",-26.55,223.75,16.85,-0.32,-0.17,0.88,n,1715784171110
"
34647",-26.55,234.31,13.98,-0.50,-0.18,0.85,n,1715784171110
"
34659",-26.43,211.06,10.31,-0.66,-0.19,0.79,n,1715784171110
"
34671",-27.59,158.87,6.96,-0.81,-0.21,0.74,n,1715784171110
"
34683",-24.60,89.36,0.92,-0.92,-0.24,0.68,n,1715784171110
"
34695",-14.40,15.93,-1.53,-0.92,-0.26,0.64,n,1715784171110
"
34707",-1.28,-53.16,-5.19,-0.90,-0.27,0.71,n,1715784171110
34722,10.07,-112.18,-8.61,-0.84,-0.25,0.80,n,1715784171190
"
34734",18.07,-158.45,-11.84,-0.81,-0.21,0.87,n,1715784171190
"
34746",20.08,-193.05,-10.62,-0.78,-0.15,0.95,n,1715784171190
"
34758",17.70,-220.09,-10.01,-0.72,-0.13,0.97,n,1715784171190
34772,14.95,-249.45,-10.74,-0.53,-0.13,0.94,n,1715784171235
"
34784",16.42,-247.44,-8.79,-0.32,-0.12,0.90,n,1715784171235
"
34796",15.14,-226.56,-3.42,-0.21,-0.12,0.91,n,1715784171235
"
34808",17.94,-187.81,4.33,-0.15,-0.14,0.95,n,1715784171235
"
34820",17.94,-145.45,9.58,-0.15,-0.13,0.98,n,1715784171235
"
34832",17.88,-108.34,10.86,-0.19,-0.13,1.01,n,1715784171235
34844,17.70,-88.50,8.24,-0.22,-0.13,1.03,n,1715784171294
"
34856",13.98,-76.78,5.74,-0.11,-0.14,1.03,n,1715784171294
"
34868",6.84,-56.58,4.70,0.01,-0.14,1.03,n,1715784171294
"
34880",0.98,-25.15,6.71,0.02,-0.15,1.01,n,1715784171294
"
34892",-0.18,7.02,7.93,-0.03,-0.17,0.97,n,1715784171294
34904,-1.40,36.44,6.59,-0.06,-0.15,0.94,n,1715784171343
"
34916",-4.58,61.58,3.05,-0.07,-0.13,0.93,n,1715784171343
"
34928",-12.02,93.81,3.97,-0.07,-0.15,0.96,n,1715784171343
"
34940",-14.89,145.26,9.28,0.03,-0.13,0.98,n,1715784171343
34952,-21.30,214.23,11.78,0.05,-0.13,0.96,n,1715784171395
"
34964",-30.09,286.44,16.24,-0.02,-0.15,0.91,n,1715784171395
"
34976",-34.85,335.57,17.09,-0.27,-0.19,0.83,n,1715784171395
"
34988",-35.64,344.42,15.63,-0.55,-0.24,0.80,n,1715784171395
35000,-33.63,315.19,13.49,-0.74,-0.26,0.75,n,1715784171721
"
35012",-26.31,255.80,12.70,-0.96,-0.28,0.56,n,1715784171721
"
35024",-15.99,156.74,9.64,-1.25,-0.31,0.51,n,1715784171721
"
35036",2.93,38.15,9.64,-1.31,-0.31,0.63,n,1715784171721
"
35048",21.00,-64.33,5.49,-1.11,-0.24,0.82,n,1715784171721
"
35060",27.59,-133.30,0.67,-0.89,-0.16,0.91,n,1715784171721
"
35072",26.67,-165.10,-2.56,-0.71,-0.14,0.98,n,1715784171721
"
35084",24.17,-169.07,-3.48,-0.58,-0.13,0.97,n,1715784171721
"
35096",19.96,-157.59,-0.85,-0.51,-0.12,0.94,n,1715784171721
"
35108",17.82,-143.25,0.55,-0.49,-0.11,0.87,n,1715784171721
"
35120",17.76,-137.88,2.20,-0.49,-0.09,0.84,n,1715784171721
"
35132",17.82,-146.61,3.11,-0.55,-0.09,0.83,n,1715784171721
"
35144",17.88,-163.88,3.05,-0.51,-0.11,0.89,n,1715784171721
"
35156",18.68,-174.44,4.15,-0.42,-0.10,0.93,n,1715784171721
"
35168",14.34,-163.33,7.08,-0.31,-0.10,0.98,n,1715784171721
"
35180",6.71,-143.62,7.63,-0.31,-0.12,1.01,n,1715784171721
"
35192",0.92,-126.83,8.67,-0.29,-0.11,1.02,n,1715784171721
"
35204",-1.95,-105.83,8.30,-0.22,-0.10,0.99,n,1715784171721
"
35216",-8.06,-80.02,5.98,-0.12,-0.14,0.92,n,1715784171721
"
35228",-5.55,-49.26,5.68,-0.10,-0.,1715784171721
17,0.90,n,1715784171721
"
35240",-0.98,-20.87,5.43,-0.12,-0.18,0.94,n,1715784171721
"
35252",-1.22,1.95,6.96,-0.14,-0.17,0.99,n,1715784171721
"
35264",-5.19,28.20,6.65,-0.11,-0.16,0.99,n,1715784171721
"
35276",-9.16,60.36,7.51,-0.10,-0.17,1.00,n,1715784171721
"
35288",-10.31,96.13,8.42,-0.12,-0.16,0.99,n,1715784171722
"
35300",-14.22,132.51,11.23,-0.12,-0.15,0.95,n,1715784171722
"
35312",-16.48,171.57,14.34,-0.18,-0.15,0.90,n,1715784171722
35324,-15.38,213.26,18.31,-0.18,-0.19,0.95,n,1715784171763
"
35337",-13.61,256.10,20.14,-0.28,-0.19,0.97,n,1715784171763
"
35349",-17.33,274.90,15.50,-0.54,-0.18,0.93,n,1715784171763
"
35361",-24.35,249.15,10.19,-0.74,-0.21,0.92,n,1715784171763
35373,-27.04,196.35,5.98,-0.80,-0.21,0.84,n,1715784171816
"
35385",-26.98,138.00,2.87,-0.83,-0.23,0.78,n,1715784171816
"
35397",-24.84,76.23,-0.67,-0.87,-0.21,0.65,n,1715784171816
"
35409",-20.32,15.87,-1.22,-0.87,-0.24,0.57,n,1715784171816
35421,-6.59,-36.50,-0.37,-0.84,-0.25,0.56,n,1715784172029
"
35433",9.09,-78.55,-0.92,-0.79,-0.25,0.68,n,1715784172029
"
35445",20.57,-98.21,1.83,-0.67,-0.20,0.86,n,1715784172029
"
35457",25.21,-102.78,1.34,-0.67,-0.14,0.98,n,1715784172029
"
35469",18.43,-104.19,2.38,-0.70,-0.11,1.00,n,1715784172029
"
35481",15.56,-111.39,4.52,-0.72,-0.13,0.96,n,1715784172029
"
35493",11.29,-129.46,3.36,-0.75,-0.12,0.89,n,1715784172029
"
35505",10.01,-156.92,-0.79,-0.76,-0.13,0.84,n,1715784172029
"
35517",14.28,-188.72,-5.98,-0.65,-0.11,0.83,n,1715784172029
"
35529",16.78,-205.51,-6.71,-0.47,-0.10,0.85,n,1715784172029
"
35541",14.40,-189.88,-4.52,-0.21,-0.09,0.92,n,1715784172029
"
35553",9.95,-140.32,0.92,-0.06,-0.11,0.93,n,1715784172029
"
35565",4.82,-73.79,5.80,0.01,-0.13,0.97,n,1715784172029
"
35577",1.46,-7.81,7.14,-0.09,-0.15,0.94,n,1715784172029
"
35589",-0.31,29.66,10.50,-0.23,-0.16,0.92,n,1715784172029
"
35601",-2.20,37.60,9.09,-0.35,-0.17,0.94,n,1715784172029
"
35613",-7.39,27.83,7.32,-0.28,-0.23,0.95,n,1715784172029
"
35625",-8.67,25.82,7.63,-0.26,-0.24,0.99,n,1715784172029
35637,-8.00,46.51,11.90,-0.26,-0.20,0.98,n,1715784172074
"
35649",-6.71,71.66,11.35,-0.35,-0.15,1.00,n,1715784172074
"
35661",-9.77,87.16,10.25,-0.46,-0.15,0.97,n,1715784172074
"
35673",-16.60,85.57,7.51,-0.52,-0.18,0.97,n,1715784172074
35685,-16.85,84.84,7.32,-0.46,-0.20,0.96,n,1715784172120
"
35697",-15.56,94.30,5.31,-0.45,-0.19,0.93,n,1715784172120
"
35709",-16.24,94.73,3.85,-0.51,-0.18,0.89,n,1715784172120
"
35721",-16.91,83.37,2.32,-0.56,-0.18,0.84,n,1715784172120
35733,-13.00,63.60,1.34,-0.59,-0.20,0.75,n,1715784172168
"
35745",-7.20,33.57,-0.43,-0.72,-0.23,0.74,n,1715784172168
"
35757",0.12,-6.84,-1.16,-0.75,-0.24,0.76,n,1715784172168
"
35769",9.89,-46.88,-1.28,-0.72,-0.21,0.84,n,1715784172168
35781,14.22,-78.19,-3.23,-0.65,-0.20,0.98,n,1715784172215
"
35793",16.05,-93.20,-4.64,-0.53,-0.18,1.06,n,1715784172215
"
35805",11.90,-91.37,-3.66,-0.46,-0.15,1.07,n,1715784172215
"
35817",6.16,-77.51,-0.61,-0.45,-0.15,0.94,n,1715784172215
35829,7.69,-66.35,3.48,-0.46,-0.15,0.86,n,1715784172262
"
35841",14.77,-65.61,8.36,-0.51,-0.13,0.84,n,1715784172262
"
35853",15.81,-75.26,11.54,-0.52,-0.13,0.88,n,1715784172262
35865,17.88,-80.81,11.41,-0.40,-0.13,0.96,n,1715784172341
"
35879",17.82,-62.38,12.82,-0.37,-0.16,1.05,n,1715784172341
"
35891",14.77,-51.82,8.91,-0.39,-0.14,1.02,n,1715784172341
"
35903",2.99,-48.10,7.32,-0.32,-0.14,0.94,n,1715784172341
"
35915",2.08,-38.88,4.09,-0.19,-0.14,0.97,n,1715784172341
"
35927",0.06,-12.39,4.64,-0.18,-0.14,0.94,n,1715784172341
"
35939",-3.54,10.44,2.93,-0.23,-0.17,0.92,n,1715784172341
35951,-4.03,24.84,2.56,-0.23,-0.18,0.93,n,1715784172420
"
35963",-3.48,37.84,1.89,-0.32,-0.15,0.93,n,1715784172420
"
35975",-12.08,43.03,-1.22,-0.42,-0.13,0.94,n,1715784172420
"
35987",-20.94,40.41,-3.60,-0.44,-0.12,0.92,n,1715784172420
"
35999",-29.97,48.77,-0.85,-0.40,-0.15,0.92,n,1715784172420
"
36011",-30.40,66.53,3.66,-0.42,-0.16,0.84,n,1715784172420
36023,-30.27,73.97,4.33,-0.52,-0.19,0.76,n,1715784172466
"
36037",-24.23,61.95,6.90,-0.59,-0.26,0.79,n,1715784172466
"
36049",-7.51,46.69,12.63,-0.56,-0.26,0.90,n,1715784172466
"
36061",0.24,33.45,13.55,-0.61,-0.20,0.98,n,1715784172466
36073,-1.22,10.93,11.47,-0.60,-0.19,1.00,n,1715784172642
"
36085",-0.98,-10.56,10.19,-0.52,-0.19,1.01,n,1715784172642
"
36097",1.34,-17.15,7.02,-0.44,-0.20,0.98,n,1715784172642
"
36109",4.15,-16.05,7.14,-0.43,-0.21,0.93,n,1715784172642
"
36121",8.54,-13.55,6.47,-0.47,-0.23,0.94,n,1715784172643
"
36133",15.99,-15.63,5.31,-0.49,-0.22,0.99,n,1715784172643
"
36145",17.76,-24.66,3.48,-0.54,-0.18,1.01,n,1715784172643
"
36157",17.82,-41.75,0.85,-0.56,-0.17,1.02,n,1715784172643
"
36169",17.82,-59.39,-0.79,-0.51,-0.15,0.99,n,1715784172643
"
36181",17.82,-69.40,0.18,-0.46,-0.15,0.90,n,1715784172643
"
36193",17.88,-71.04,3.30,-0.48,-0.15,0.91,n,1715784172643
"
36205",19.04,-70.07,4.82,-0.50,-0.13,0.90,n,1715784172643
"
36217",19.35,-73.30,7.26,-0.48,-0.12,0.92,n,1715784172643
"
36229",18.13,-73.55,6.23,-0.39,-0.11,0.93,n,1715784172643
"
36241",17.52,-62.93,6.77,-0.34,-0.10,0.94,n,1715784172643
36253,10.62,-45.17,9.28,-0.30,-0.10,0.93,n,1715784172687
"
36265",6.47,-27.34,7.45,-0.29,-0.11,0.91,n,1715784172687
"
36277",-1.10,-12.51,10.13,-0.29,-0.14,0.91,n,1715784172687
"
36289",-1.10,-3.60,8.54,-0.31,-0.16,0.93,n,1715784172687
36301,-1.16,-1.95,10.25,-0.36,-0.17,0.96,n,1715784172737
"
36313",-2.14,-8.42,6.10,-0.37,-0.18,0.98,n,1715784172737
"
36325",-2.75,-15.08,2.81,-0.33,-0.16,1.00,n,1715784172737
"
36337",-4.58,-18.49,-0.67,-0.35,-0.15,0.99,n,1715784172737
36349,-6.65,-18.25,-2.01,-0.35,-0.15,0.99,n,1715784172782
"
36361",-8.00,-11.29,-2.32,-0.32,-0.10,0.96,n,1715784172782
"
36373",-10.50,-7.26,-7.14,-0.29,-0.09,0.90,n,1715784172782
36385,-4.15,4.70,-7.93,-0.15,-0.16,1.03,n,1715784172833
"
36399",-9.70,33.75,4.88,-0.34,-0.16,0.98,n,1715784172833
"
36411",-15.69,44.07,2.08,-0.50,-0.14,0.97,n,1715784172833
"
36423",-14.47,29.72,1.28,-0.42,-0.18,1.00,n,1715784172833
"
36435",-11.96,33.02,2.56,-0.34,-0.17,0.97,n,1715784172833
36447,-14.77,42.54,2.62,-0.38,-0.18,0.94,n,1715784172877
"
36460",-14.28,47.12,1.89,-0.40,-0.19,0.93,n,1715784172877
"
36472",-12.15,46.14,2.08,-0.36,-0.17,0.91,n,1715784172877
36484,-11.72,52.61,3.23,-0.32,-0.18,0.86,n,1715784172949
"
36496",-8.67,59.33,4.76,-0.36,-0.19,0.86,n,1715784172949
"
36508",-6.29,60.91,7.14,-0.44,-0.21,0.86,n,1715784172949
"
36520",-1.04,60.24,6.65,-0.51,-0.19,0.91,n,1715784172950
"
36532",-1.04,55.18,5.55,-0.53,-0.20,0.96,n,1715784172950
"
36544",-1.95,46.33,5.68,-0.52,-0.20,0.96,n,1715784172950
36556,-1.04,39.92,5.74,-0.54,-0.20,0.94,n,1715784173039
"
36568",-1.04,32.23,5.80,-0.57,-0.20,0.93,n,1715784173039
"
36580",-1.04,24.66,5.19,-0.54,-0.19,0.93,n,1715784173039
"
36592",-0.98,19.96,4.33,-0.53,-0.18,0.91,n,1715784173039
"
36604",-1.04,17.88,4.70,-0.55,-0.18,0.91,n,1715784173039
"
36616",-1.28,12.82,4.64,-0.56,-0.17,0.87,n,1715784173039
"
36628",-1.53,4.64,3.48,-0.54,-0.18,0.86,n,1715784173039
"
36640",-1.46,-1.71,1.89,-0.50,-0.18,0.87,n,1715784173039
36653,-0.92,0.49,1.53,-0.49,-0.17,0.87,n,1715784173081
"
36665",-1.10,5.49,0.55,-0.49,-0.17,0.88,n,1715784173081
"
36677",-1.10,10.50,0.73,-0.50,-0.18,0.90,n,1715784173081
36689,-1.22,14.16,0.67,-0.53,-0.17,0.90,n,1715784173257
"
36701",-1.22,17.09,0.49,-0.54,-0.18,0.90,n,1715784173257
"
36713",-1.95,18.25,2.14,-0.54,-0.17,0.87,n,1715784173257
"
36725",-1.10,20.75,3.48,-0.55,-0.17,0.86,n,1715784173257
"
36737",-1.10,20.81,4.64,-0.61,-0.18,0.84,n,1715784173257
"
36749",-0.37,14.04,6.35,-0.61,-0.20,0.85,n,1715784173257
"
36761",3.11,8.18,7.32,-0.59,-0.19,0.87,n,1715784173257
"
36773",6.23,5.19,7.81,-0.59,-0.18,0.88,n,1715784173257
"
36785",4.39,-0.06,7.63,-0.58,-0.17,0.88,n,1715784173257
"
36797",5.13,-1.46,6.35,-0.55,-0.17,0.87,n,1715784173257
"
36809",4.64,-2.14,4.58,-0.53,-0.17,0.87,n,1715784173257
"
36821",1.89,-2.01,3.66,-0.51,-0.17,0.86,n,1715784173257
"
36833",-1.10,-0.67,1.83,-0.51,-0.18,0.87,n,1715784173257
"
36845",-1.16,3.30,1.16,-0.51,-0.17,0.85,n,1715784173257
"
36857",-0.98,7.02,2.01,-0.49,-0.16,0.83,n,1715784173257
36873,0.24,11.54,2.87,-0.55,-0.17,0.84,n,1715784173564
"
36885",2.20,13.31,4.15,-0.57,-0.18,0.85,n,1715784173564
"
36897",1.53,12.15,3.66,-0.61,-0.18,0.85,n,1715784173564
"
36909",3.23,8.73,4.76,-0.62,-0.17,0.87,n,1715784173564
"
36921",3.66,6.65,4.09,-0.62,-0.18,0.88,n,1715784173564
"
36933",2.32,3.11,4.64,-0.62,-0.18,0.88,n,1715784173564
"
36945",1.65,1.95,4.52,-0.61,-0.16,0.87,n,1715784173564
"
36957",1.04,-0.49,5.19,-0.60,-0.16,0.85,n,1715784173564
"
36969",-1.22,-0.61,5.00,-0.60,-0.16,0.84,n,1715784173564
"
36981",-1.83,-2.14,6.23,-0.61,-0.15,0.81,n,1715784173564
"
36993",-3.05,-3.48,6.23,-0.61,-0.15,0.76,n,1715784173564
"
37005",-3.54,-7.39,6.96,-0.60,-0.16,0.76,n,1715784173564
"
37017",-0.92,-7.26,7.39,-0.59,-0.16,0.79,n,1715784173564
"
37029",-1.16,-3.66,7.51,-0.59,-0.16,0.81,n,1715784173564
"
37041",-1.77,-1.77,10.31,-0.63,-0.17,0.83,n,1715784173564
"
37053",-1.10,-4.03,11.54,-0.64,-0.17,0.83,n,1715784173564
"
37065",-1.16,-10.31,11.17,-0.62,-0.16,0.83,n,1715784173564
"
37077",-2.01,-13.85,12.51,-0.62,-0.16,0.82,n,1715784173564
"
37089",-3.72,-18.07,11.47,-0.62,-0.18,0.83,n,1715784173564
"
37101",-1.77,-22.83,10.93,-0.57,-0.18,0.85,n,1715784173564
"
37113",-1.04,-21.61,10,1715784173564
.01,-0.53,-0.19,0.86,n,1715784173564
"
37125",-1.10,-18.98,9.22,-0.51,-0.18,0.88,n,1715784173564
"
37137",-0.55,-15.63,8.30,-0.52,-0.19,0.89,n,1715784173564
"
37149",-0.31,-12.57,8.67,-0.52,-0.18,0.90,n,1715784173564
"
37161",-0.67,-6.84,7.69,-0.52,-0.18,0.92,n,1715784173564
37173,-1.16,-2.01,6.77,-0.52,-0.17,0.90,n,1715784173652
"
37185",0.49,0.67,4.88,-0.54,-0.18,0.88,n,1715784173652
"
37197",3.05,1.10,4.82,-0.54,-0.18,0.88,n,1715784173652
"
37209",6.53,-1.22,3.85,-0.58,-0.17,0.89,n,1715784173652
37221,7.51,-6.77,2.14,-0.58,-0.16,0.89,n,1715784173872
"
37233",4.82,-10.44,2.26,-0.55,-0.15,0.89,n,1715784173872
"
37245",4.58,-7.02,0.98,-0.53,-0.17,0.90,n,1715784173872
"
37257",3.91,-0.67,0.98,-0.54,-0.17,0.88,n,1715784173872
"
37269",4.15,3.05,1.65,-0.58,-0.17,0.86,n,1715784173872
"
37281",3.72,2.26,2.26,-0.59,-0.16,0.85,n,1715784173872
"
37293",4.33,0.43,2.44,-0.59,-0.16,0.85,n,1715784173872
"
37305",2.69,-2.14,2.87,-0.59,-0.17,0.84,n,1715784173872
"
37317",3.72,-2.08,1.46,-0.59,-0.16,0.85,n,1715784173872
"
37329",1.77,-2.14,2.32,-0.61,-0.15,0.84,n,1715784173872
"
37341",-1.16,-8.06,3.30,-0.65,-0.13,0.80,n,1715784173872
"
37353",-2.20,-15.75,3.85,-0.61,-0.14,0.79,n,1715784173872
