timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
23265",9.46,-204.04,10.50,-1.45,0.12,0.31,n,1715784904393
"
23277",7.45,-,1715784904393
281.43,0.79,-1.15,0.13,0.39,n,1715784904393
"
23289",2.08,-334.29,-8.30,-0.97,0.18,0.43,n,1715784904393
"
23301",-8.91,-385.50,-6.71,-0.87,0.14,0.45,n,1715784904393
"
23313",-18.86,-435.36,-7.51,-0.70,0.07,0.52,n,1715784904393
"
23325",-19.96,-461.12,-7.69,-0.47,-0.00,0.62,n,1715784904393
"
23337",-14.65,-457.64,-14.83,-0.32,-0.04,0.81,n,1715784904393
23349,-17.33,-438.60,-18.68,-0.36,0.03,0.92,n,1715784904699
"
23361",-32.96,-427.31,-20.81,-0.49,0.10,0.83,n,1715784904699
"
23373",-43.21,-438.72,-34.00,-0.27,0.07,0.78,n,1715784904699
"
23385",-41.63,-398.93,-30.76,0.12,0.04,0.93,n,1715784904699
"
23397",-34.12,-294.13,-20.63,0.40,0.03,1.02,n,1715784904699
"
23409",-25.63,-166.08,-12.21,0.33,0.02,1.06,n,1715784904699
"
23421",-14.71,-59.14,-0.92,0.11,0.01,1.05,n,1715784904700
"
23433",-8.79,4.82,3.11,-0.05,0.02,1.02,n,1715784904700
"
23445",-6.47,26.61,0.55,-0.12,-0.01,1.08,n,1715784904700
"
23457",-7.45,38.64,5.25,-0.07,-0.10,1.20,n,1715784904700
"
23469",-4.64,69.70,12.33,0.04,-0.14,1.31,n,1715784904700
"
23481",3.36,134.70,23.86,0.24,-0.18,1.33,n,1715784904700
"
23493",12.45,226.56,37.29,0.36,-0.15,1.29,n,1715784904700
"
23505",18.86,332.58,49.80,0.32,-0.11,1.19,n,1715784904700
"
23517",19.29,420.78,54.32,0.05,-0.09,1.06,n,1715784904700
"
23529",20.81,476.81,49.50,-0.13,-0.08,0.93,n,1715784904700
"
23541",23.86,500.92,42.36,-0.21,-0.07,0.75,n,1715784904700
"
23553",25.70,503.54,34.36,-0.36,-0.07,0.60,n,1715784904700
"
23565",27.34,485.05,31.80,-0.55,-0.04,0.44,n,1715784904700
"
23577",28.50,444.89,25.09,-0.90,"-0.00,",1715784904700
0.30,n,1715784904700
"
23589",34.24,365.97,18.62,-1.29,0.00,0.22,n,1715784904700
"
23601",41.20,257.39,10.80,-1.48,-0.00,0.23,n,1715784904700
"
23613",51.64,135.01,-0.18,-1.64,0.01,0.28,n,1715784904700
"
23625",52.61,-0.37,-8.97,-1.58,0.09,0.35,n,1715784904700
"
23637",40.77,-139.47,-20.32,-1.54,0.21,0.34,n,1715784904700
"
23649",16.30,-258.48,-27.95,-1.34,0.20,0.38,n,1715784904700
23663,-1.77,-345.70,-28.20,-1.14,0.14,0.37,n,1715784904745
"
23675",-13.61,-406.01,-24.17,-0.90,0.13,0.23,n,1715784904745
"
23687",-15.01,-434.51,-18.43,-0.56,0.08,0.30,n,1715784904745
23699,-9.28,-415.04,-17.03,-0.30,0.02,0.63,n,1715784904793
"
23711",-1.22,-350.40,-11.66,-0.31,-0.01,0.81,n,1715784904793
"
23723",-4.58,-299.13,-8.73,-0.48,0.03,0.86,n,1715784904793
"
23735",-14.34,-294.74,-6.84,-0.62,0.06,0.82,n,1715784904793
23747,-18.25,-288.64,-9.95,-0.48,0.06,0.91,n,1715784904843
"
23759",-18.07,-253.60,-5.62,-0.17,0.02,0.97,n,1715784904843
"
23771",-18.80,-179.63,-2.01,-0.06,0.00,1.01,n,1715784904843
"
23783",-14.59,-102.17,-1.46,0.00,-0.02,1.01,n,1715784904843
23795,-6.29,-32.17,2.75,-0.09,-0.02,1.01,n,1715784904890
"
23807",-0.98,17.09,6.23,-0.24,-0.02,1.05,n,1715784904890
"
23819",1.46,52.92,5.74,-0.28,-0.00,1.14,n,1715784904890
"
23831",3.66,93.14,4.33,-0.17,0.00,1.20,n,1715784904890
23843,5.37,155.82,4.64,-0.05,-0.02,1.20,n,1715784904935
"
23855",9.46,226.75,7.20,-0.08,-0.04,1.08,n,1715784904935
"
23867",11.66,286.93,14.53,-0.29,-0.04,0.97,n,1715784904935
"
23879",9.28,312.38,18.07,-0.46,-0.04,0.87,n,1715784904935
23891,9.28,312.38,15.75,-0.50,-0.01,0.82,n,1715784905006
"
23903",10.50,310.91,11.47,-0.47,0.02,0.80,n,1715784905006
"
23915",7.39,310.36,12.15,-0.53,0.02,0.77,n,1715784905006
"
23927",4.58,311.04,12.45,-0.62,-0.01,0.67,n,1715784905006
"
23939",2.81,295.17,10.93,-0.75,-0.00,0.55,n,1715784905006
"
23951",1.10,260.07,7.63,-0.91,-0.00,0.43,n,1715784905006
23963,-2.38,204.47,4.82,-1.11,0.00,0.29,n,1715784905096
"
23975",-2.50,123.60,1.59,-1.31,-0.02,0.21,n,1715784905096
"
23987",7.39,29.60,-1.04,-1.39,-0.05,0.25,n,1715784905096
"
23999",21.67,-53.04,-1.95,-1.34,0.02,0.26,n,1715784905096
"
24011",29.97,-125.06,-7.69,-1.29,0.08,0.33,n,1715784905096
"
24023",27.53,-187.50,-17.21,-1.19,0.12,0.43,n,1715784905096
"
24035",19.29,-240.97,-24.72,-1.09,0.13,0.42,n,1715784905096
24047,8.91,-287.78,-24.23,-1.01,0.07,0.44,n,1715784905139
"
24060",3.97,-332.09,-20.87,-0.93,0.02,0.46,n,1715784905139
"
24072",2.26,-368.71,-20.51,-0.79,-0.00,0.49,n,1715784905139
"
24084",3.91,-392.09,-20.57,-0.63,-0.01,0.62,n,1715784905139
24096,8.30,-394.41,-21.55,-0.48,0.00,0.74,n,1715784905198
"
24108",7.26,-365.30,-23.80,-0.32,0.04,0.86,n,1715784905199
"
24120",3.72,-316.47,-24.84,-0.21,0.05,0.93,n,1715784905199
"
24132",1.53,-254.70,-21.97,-0.12,0.02,0.98,n,1715784905199
"
24144",1.83,-194.03,-16.66,-0.14,0.03,1.01,n,1715784905199
24156,2.56,-144.23,-7.81,-0.19,0.02,1.01,n,1715784905250
"
24168",2.93,-112.30,-0.67,-0.31,0.01,1.01,n,1715784905250
"
24180",2.99,-105.10,2.69,-0.46,0.01,1.02,n,1715784905250
"
24192",1.83,-114.75,0.85,-0.53,0.03,1.03,n,1715784905250
24204,-1.40,-133.73,-0.92,-0.38,0.02,1.03,n,1715784905300
"
24216",-3.54,-137.51,-1.53,-0.25,0.02,1.05,n,1715784905300
"
24228",-4.39,-130.62,-3.85,-0.16,0.00,1.05,n,1715784905300
"
24240",-4.27,-111.27,-4.03,-0.03,-0.01,1.02,n,1715784905300
24252,-0.85,-80.51,-2.50,0.02,-0.03,1.04,n,1715784905346
"
24264",2.26,-46.75,-0.61,0.02,-0.04,1.07,n,1715784905346
"
24276",2.99,-17.58,0.85,-0.02,-0.05,1.09,n,1715784905346
"
24288",2.32,4.39,0.61,-0.08,-0.03,1.10,n,1715784905346
24300,1.71,21.24,-1.34,-0.10,-0.04,1.08,n,1715784905403
"
24312",0.06,32.10,-4.09,-0.10,-0.03,1.07,n,1715784905403
"
24324",0.18,46.94,-5.25,-0.07,-0.04,1.02,n,1715784905403
"
24336",2.26,61.16,-4.52,-0.13,-0.05,1.01,n,1715784905403
"
24348",5.19,72.69,-0.67,-0.20,-0.04,1.02,n,1715784905403
24360,5.62,77.15,1.95,-0.28,-0.03,1.03,n,1715784905621
"
24372",4.09,74.10,2.87,-0.36,-0.01,1.02,n,1715784905621
"
24384",2.62,62.44,2.62,-0.43,-0.00,0.99,n,1715784905621
"
24396",1.53,46.94,1.22,-0.46,0.01,0.96,n,1715784905621
"
24408",1.34,27.95,-0.31,-0.45,-0.01,0.98,n,1715784905621
"
24420",0.49,10.38,-1.46,-0.42,-0.01,0.98,n,1715784905621
"
24432",0.98,1.22,-1.65,-0.40,-0.00,0.98,n,1715784905621
"
24444",0.31,-3.36,-0.79,-0.36,0.00,0.99,n,1715784905621
"
24456",-0.55,0.67,-0.49,-0.31,-0.01,0.98,n,1715784905621
"
24468",-0.18,6.41,0.12,-0.33,-0.01,0.96,n,1715784905621
"
24480",0.73,10.99,0.85,-0.34,-0.03,0.96,n,1715784905621
"
24492",0.92,13.18,1.22,-0.36,-0.03,0.96,n,1715784905621
"
24504",1.28,11.66,1.04,-0.38,-0.02,0.96,n,1715784905621
"
24516",1.83,9.09,0.73,-0.40,-0.02,0.96,n,1715784905621
"
24528",1.89,3.72,0.12,-0.41,-0.03,0.96,n,1715784905621
"
24540",2.20,-3.17,-0.61,-0.41,-0.00,0.95,n,1715784905621
"
24552",1.59,-12.27,-1.16,-0.40,-0.01,0.96,n,1715784905621
"
24564",1.04,-20.26,-2.38,-0.40,-0.01,0.95,n,1715784905621
24576,3.48,-27.47,-2.50,-0.38,-0.03,0.96,n,1715784905928
"
24588",4.33,-32.78,-3.54,-0.39,-0.03,0.98,n,1715784905928
"
24600",5.25,-35.89,-4.15,-0.37,-0.03,1.02,n,1715784905928
"
24612",7.14,-36.93,-2.50,-0.35,-0.04,1.01,n,1715784905928
"
24624",7.45,-36.80,-1.16,-0.33,-0.05,1.03,n,1715784905928
"
24636",8.79,-38.45,2.62,-0.32,-0.05,1.03,n,1715784905928
"
24648",10.99,-39.98,2.62,-0.36,0.01,1.05,n,1715784905928
"
24660",9.83,-42.18,6.04,-0.42,0.03,1.05,n,1715784905928
"
24672",4.64,-52.55,3.05,-0.44,0.06,0.99,n,1715784905928
"
24684",1.22,-63.78,0.55,-0.44,0.04,0.91,n,1715784905928
"
24696",0.31,-75.13,0.67,-0.46,0.00,0.86,n,1715784905928
"
24708",2.32,-89.48,2.32,-0.50,0.00,0.86,n,1715784905928
"
24720",5.31,-104.37,2.08,-0.47,0.02,0.97,n,1715784905928
"
24732",6.77,-112.43,-2.08,-0.36,0.02,1.07,n,1715784905928
"
24744",6.53,-104.61,-5.92,-0.23,0.01,1.12,n,1715784905928
"
24756",7.02,-83.01,-8.67,-0.14,-0.01,1.19,n,1715784905928
"
24768",10.50,-46.69,-8.30,0.00,0.00,1.26,n,1715784905928
"
24780",7.93,13.37,-2.14,0.04,-0.03,1.25,n,1715784905928
"
24792",7.81,86.30,-0.43,0.22,-0.05,1.17,n,1715784905928
"
24804",10.44,186.28,6.04,0.33,-0.07,1.10,n,1715784905928
"
24816",14.77,288.51,1,1715784905928
3.31,0.20,-0.10,1.00,n,1715784905928
"
24828",19.04,364.99,14.47,0.02,-0.06,0.91,n,1715784905929
"
24840",18.68,400.45,14.53,-0.19,-0.04,0.90,n,1715784905929
"
24852",20.45,405.15,7.45,-0.35,0.00,0.82,n,1715784905929
"
24864",14.95,388.79,3.48,-0.54,-0.02,0.71,n,1715784905929
"
24876",5.98,355.53,3.48,-0.69,-0.06,0.51,n,1715784905929
24892,6.84,266.05,7.87,-1.06,-0.04,0.33,n,1715784905974
"
24904",9.46,178.71,12.57,-1.37,0.01,0.32,n,1715784905974
"
24916",11.54,75.93,12.08,-1.57,0.04,0.32,n,1715784905974
24928,12.57,-34.91,8.48,-1.57,0.12,0.36,n,1715784906021
"
24940",9.16,-141.72,-1.16,-1.38,0.22,0.37,n,1715784906021
"
24952",-0.43,-224.24,-8.24,-1.15,0.20,0.43,n,1715784906021
"
24964",-9.34,-287.54,-10.86,-1.03,0.12,0.44,n,1715784906021
24976,-14.65,-332.40,-11.11,-0.88,0.05,0.50,n,1715784906235
"
24988",-13.67,-367.31,-15.26,-0.70,0.01,0.60,n,1715784906235
"
25000",-13.00,-380.80,-18.31,-0.43,0.02,0.68,n,1715784906235
"
25012",-12.57,-369.51,-20.57,-0.24,0.01,0.80,n,1715784906235
"
25024",-13.18,-336.12,-21.42,-0.12,-0.00,0.94,n,1715784906235
"
25036",-12.39,-272.52,-15.87,0.04,0.02,1.16,n,1715784906235
"
25048",-11.60,-152.59,-8.54,0.29,0.02,1.30,n,1715784906235
"
25060",-8.12,6.65,6.16,0.37,0.03,1.35,n,1715784906235
"
25072",-2.69,186.89,10.74,0.43,-0.02,1.28,n,1715784906235
"
25084",9.77,351.62,12.82,0.34,-0.07,1.06,n,1715784906235
"
25096",18.49,467.65,13.49,0.01,-0.08,0.83,n,1715784906235
"
25108",21.97,515.93,6.53,-0.32,-0.09,0.68,n,1715784906235
"
25120",27.95,525.09,-8.06,-0.47,-0.05,0.55,n,1715784906235
"
25132",24.11,500.24,-22.28,-0.56,0.00,0.46,n,1715784906235
"
25144",8.24,460.14,-19.59,-0.77,-0.05,0.31,n,1715784906235
"
25156",3.78,401.06,-5.98,-1.13,-0.14,0.19,n,1715784906235
"
25168",15.08,302.73,7.81,-1.65,-0.10,0.10,n,1715784906235
"
25180",24.66,164.37,10.93,-1.94,-0.02,0.06,n,1715784906235
25192,34.24,8.00,9.83,-1.78,0.02,0.15,n,1715784906284
"
25204",31.98,-132.93,13.61,-1.57,0.08,0.21,n,1715784906284
"
25216",21.97,-234.56,19.35,-1.24,0.08,0.27,n,1715784906284
"
25228",10.74,-295.84,21.91,-1.05,0.12,0.32,n,1715784906284
25240,-1.59,-330.14,20.51,-0.88,0.11,0.35,n,1715784906330
"
25252",-10.44,-350.34,16.60,-0.79,0.07,0.38,n,1715784906330
"
25264",-17.88,-359.37,17.33,-0.73,0.05,0.41,n,1715784906330
"
25276",-21.73,-362.79,15.50,-0.68,0.00,0.49,n,1715784906330
25288,-20.26,-374.02,10.74,-0.67,0.04,0.59,n,1715784906377
"
25300",-21.00,-378.11,1.10,-0.52,0.06,0.65,n,1715784906377
"
25312",-24.17,-368.35,-7.20,-0.46,0.07,0.78,n,1715784906377
"
25324",-28.20,-340.70,-14.40,-0.42,0.04,0.97,n,1715784906377
25336,-29.85,-284.91,-18.43,-0.29,0.03,1.11,n,1715784906426
"
25348",-30.52,-186.46,-18.86,0.01,0.02,1.15,n,1715784906426
"
25360",-26.06,-57.68,-17.58,0.18,-0.03,1.09,n,1715784906426
"
25372",-14.47,72.63,-11.60,0.21,-0.08,1.06,n,1715784906426
25384,-1.40,190.86,-5.19,0.11,-0.12,1.03,n,1715784906471
"
25396",7.32,266.24,3.48,-0.06,-0.08,0.96,n,1715784906471
"
25408",10.01,297.85,0.61,-0.28,-0.05,0.92,n,1715784906471
"
25420",7.69,295.17,0.49,-0.59,-0.06,0.83,n,1715784906471
25432,3.11,250.61,1.46,-0.94,-0.11,0.74,n,1715784906543
"
25444",4.21,168.58,2.93,-1.17,-0.11,0.69,n,1715784906543
"
25456",10.31,76.72,2.75,-1.22,-0.07,0.67,n,1715784906543
"
25468",13.73,-17.94,1.83,-1.17,-0.05,0.65,n,1715784906543
"
25480",14.89,-92.41,5.37,-0.90,-0.04,0.69,n,1715784906543
"
25492",14.71,-137.82,8.48,-0.80,0.01,0.71,n,1715784906543
25507,10.86,-166.69,10.31,-0.72,0.06,0.69,n,1715784906857
"
25519",5.19,-184.51,5.80,-0.64,0.10,0.72,n,1715784906857
"
25531",0.00,-190.19,3.11,-0.56,0.05,0.79,n,1715784906857
"
25543",-3.05,-175.54,1.89,-0.50,-0.00,0.80,n,1715784906857
"
25555",-2.62,-154.36,4.15,-0.50,-0.03,0.83,n,1715784906857
"
25567",1.22,-135.99,5.07,-0.49,-0.01,0.89,n,1715784906857
"
25579",4.82,-113.40,3.72,-0.49,0.02,0.95,n,1715784906857
"
25591",4.82,-95.21,-0.55,-0.48,0.04,0.96,n,1715784906857
"
25603",1.59,-81.48,-6.65,-0.47,0.04,0.98,n,1715784906857
"
25615",-1.10,-72.33,-13.85,-0.41,0.02,0.97,n,1715784906857
"
25627",-2.32,-57.56,-18.07,-0.31,0.01,0.96,n,1715784906857
"
25639",-4.70,-31.86,-13.24,-0.28,0.03,0.96,n,1715784906857
"
25651",-9.89,-2.44,-9.40,-0.26,0.04,0.93,n,1715784906857
"
25663",-12.27,38.70,-3.36,-0.27,-0.00,0.99,n,1715784906857
"
25675",-9.95,91.74,0.79,-0.22,-0.02,0.98,n,1715784906857
"
25687",-1.71,153.38,2.26,-0.18,-0.03,0.99,n,1715784906857
"
25699",7.14,215.88,5.43,-0.25,-0.07,0.96,n,1715784906857
"
25711",9.95,250.73,7.39,-0.47,-0.06,0.87,n,1715784906857
"
25723",14.34,240.11,6.96,-0.70,-0.02,0.83,n,1715784906857
"
25735",13.85,204.10,5.55,-0.86,-0.01,0.80,n,1715784906857
"
2574",1715784906857
7,6.84,153.63,2.44,-0.99,-0.02,0.73,n,1715784906857
"
25759",5.00,98.08,3.17,-0.96,-0.05,0.67,n,1715784906857
"
25771",10.01,46.57,3.54,-0.96,-0.03,0.64,n,1715784906857
"
25783",14.28,-0.73,5.49,-0.98,-0.01,0.58,n,1715784906857
"
25795",18.49,-41.38,9.09,-0.88,-0.04,0.67,n,1715784906857
25807,23.68,-67.02,12.08,-0.81,0.05,0.70,n,1715784906939
"
25820",16.78,-93.20,12.02,-0.89,0.12,0.71,n,1715784906939
"
25832",4.94,-128.66,9.70,-0.90,0.11,0.71,n,1715784906939
"
25844",-5.43,-162.48,7.26,-0.85,0.08,0.68,n,1715784906939
"
25856",-11.84,-189.58,6.59,-0.78,0.04,0.64,n,1715784906939
"
25868",-14.04,-204.04,4.76,-0.69,0.03,0.63,n,1715784906939
"
25880",-11.96,-210.02,4.03,-0.63,0.01,0.71,n,1715784906939
25892,-7.81,-210.21,4.76,-0.58,0.03,0.82,n,1715784906984
"
25904",-6.35,-200.07,5.68,-0.52,0.04,0.91,n,1715784906984
"
25916",-7.51,-177.92,4.27,-0.48,0.04,0.97,n,1715784906984
"
25928",-12.88,-150.51,-0.49,-0.36,0.01,1.03,n,1715784906984
25940,-16.72,-121.89,-2.38,-0.32,-0.02,1.02,n,1715784907157
"
25952",-20.75,-90.70,0.06,-0.20,0.00,1.01,n,1715784907157
"
25964",-24.41,-53.77,0.43,-0.19,-0.03,0.99,n,1715784907157
"
25976",-23.32,-9.83,5.43,-0.20,-0.08,1.01,n,1715784907157
"
25988",-20.02,47.24,8.67,-0.18,-0.07,1.07,n,1715784907158
"
26000",-13.18,125.43,12.39,-0.02,-0.08,1.15,n,1715784907158
"
26012",-5.13,215.03,15.93,0.05,-0.12,1.18,n,1715784907158
"
26024",0.61,304.57,20.32,0.03,-0.14,1.04,n,1715784907158
"
26036",7.39,367.37,22.46,-0.17,-0.15,0.85,n,1715784907158
"
26048",11.72,389.89,26.55,-0.47,-0.10,0.64,n,1715784907158
"
26060",11.23,373.05,29.79,-0.72,-0.05,0.49,n,1715784907158
"
26072",9.70,326.54,30.64,-1.03,-0.00,0.35,n,1715784907158
"
26084",14.77,254.15,29.05,-1.28,0.02,0.31,n,1715784907158
"
26096",18.80,155.40,26.73,-1.55,0.02,0.31,n,1715784907158
26108,23.25,51.33,17.46,-1.46,0.03,0.38,n,1715784907201
"
26121",24.17,-41.38,10.25,-1.36,0.09,0.41,n,1715784907201
"
26133",18.01,-123.11,5.98,-1.33,0.13,0.38,n,1715784907201
"
26145",8.91,-201.78,2.69,-1.23,0.13,0.34,n,1715784907201
26157,1.10,-267.88,-3.36,-1.07,0.12,0.34,n,1715784907247
"
26169",-5.80,-318.30,-6.90,-0.86,0.07,0.36,n,1715784907247
"
26181",-7.93,-357.97,-10.13,-0.73,0.04,0.47,n,1715784907247
"
26193",-10.07,-390.20,-13.06,-0.55,0.02,0.55,n,1715784907247
26205,-13.67,-401.86,-14.65,-0.35,0.02,0.68,n,1715784907293
"
26217",-15.14,-385.44,-17.15,-0.21,-0.01,0.85,n,1715784907293
"
26229",-17.94,-349.24,-15.81,-0.11,0.01,1.03,n,1715784907293
"
26241",-20.94,-289.79,-13.43,-0.04,-0.01,1.19,n,1715784907293
26253,-23.13,-214.97,-8.54,0.05,-0.00,1.28,n,1715784907348
"
26265",-22.77,-119.32,-3.36,0.10,-0.01,1.30,n,1715784907348
"
26277",-21.61,-1.89,3.91,0.18,-0.03,1.32,n,1715784907348
"
26289",-15.26,135.44,8.79,0.32,-0.09,1.24,n,1715784907348
26301,-1.53,271.42,16.97,0.33,-0.12,1.08,n,1715784907464
"
26313",9.22,393.07,25.33,0.14,-0.15,0.93,n,1715784907464
"
26325",17.46,476.20,32.41,-0.18,-0.16,0.80,n,1715784907464
"
26337",27.95,499.21,30.52,-0.37,-0.11,0.68,n,1715784907464
"
26349",34.00,484.50,21.85,-0.54,-0.06,0.61,n,1715784907464
"
26361",29.11,451.60,14.83,-0.72,-0.04,0.43,n,1715784907464
"
26373",21.24,394.35,15.32,-1.03,-0.03,0.27,n,1715784907464
"
26385",20.63,299.68,18.13,-1.54,0.00,0.12,n,1715784907464
"
26397",18.74,167.54,17.94,-1.86,-0.02,0.11,n,1715784907464
"
26409",27.83,30.15,8.42,-1.67,0.01,0.17,n,1715784907464
26421,33.45,-78.67,2.38,-1.40,0.09,0.27,n,1715784907557
"
26433",26.98,-157.29,-0.61,-1.21,0.16,0.32,n,1715784907557
"
26445",15.56,-209.96,-6.65,-0.99,0.16,0.38,n,1715784907557
"
26457",5.19,-239.75,-11.41,-0.82,0.10,0.44,n,1715784907557
26469,-2.08,-252.99,-10.38,-0.75,0.05,0.42,n,1715784907772
"
26481",-7.45,-265.14,-4.21,-0.78,0.02,0.47,n,1715784907772
"
26493",-10.44,-277.28,-4.27,-0.70,0.01,0.52,n,1715784907772
"
26505",-9.83,-277.71,-5.25,-0.59,0.03,0.59,n,1715784907772
"
26517",-9.70,-267.03,-6.59,-0.57,0.06,0.72,n,1715784907772
"
26529",-13.37,-248.29,-9.22,-0.53,0.05,0.86,n,1715784907772
"
26541",-14.10,-218.63,-11.72,-0.50,0.02,0.98,n,1715784907772
"
26553",-15.75,-165.34,-6.96,-0.31,-0.00,1.11,n,1715784907772
"
26565",-18.19,-87.77,-10.86,-0.16,0.02,1.11,n,1715784907772
"
26577",-18.49,8.79,-6.10,-0.10,-0.01,1.11,n,1715784907772
"
26589",-13.06,116.82,-0.49,0.01,-0.06,1.01,n,1715784907772
"
26601",-7.02,219.73,6.71,-0.09,-0.08,0.88,n,1715784907772
"
26613",-1.46,301.03,15.08,-0.32,-0.11,0.83,n,1715784907772
"
26625",5.49,337.04,18.25,-0.55,-0.10,0.74,n,1715784907772
"
26637",8.30,327.33,10.56,-0.74,-0.05,0.64,n,1715784907772
"
26649",5.92,286.25,2.14,-0.92,-0.03,0.53,n,1715784907772
"
26661",0.18,220.21,-3.36,-1.13,-0.04,0.42,n,1715784907772
"
26673",-1.40,133.85,-2.87,-1.36,-0.08,0.34,n,1715784907772
"
26685",6.41,41.08,-1.53,-1.43,-0.06,0.29,n,1715784907772
"
26697",18.62,-52.37,-0.98,-1.39,-,1715784907772
0.03,0.33,n,1715784907772
"
26709",23.80,-141.17,0.24,-1.27,0.04,0.36,n,1715784907772
"
26721",17.94,-211.12,-1.53,-1.06,0.08,0.44,n,1715784907772
26735,13.18,-245.12,-2.69,-0.83,0.10,0.51,n,1715784908078
"
26747",4.21,-254.15,-3.17,-0.75,0.10,0.58,n,1715784908078
"
26759",-4.09,-252.99,-2.93,-0.68,0.04,0.58,n,1715784908078
"
26771",-5.74,-245.06,1.65,-0.63,-0.02,0.64,n,1715784908078
"
26783",-2.38,-230.29,7.20,-0.65,-0.04,0.75,n,1715784908078
"
26795",0.43,-217.29,10.01,-0.67,0.01,0.82,n,1715784908078
"
26807",0.85,-208.56,10.25,-0.64,0.05,0.91,n,1715784908078
"
26819",-2.69,-196.59,3.54,-0.56,0.06,0.94,n,1715784908078
"
26831",-5.86,-179.08,-0.49,-0.44,0.03,0.95,n,1715784908078
"
26843",-8.91,-155.40,-3.36,-0.38,0.01,0.92,n,1715784908078
"
26855",-12.02,-134.09,-6.23,-0.39,-0.01,0.91,n,1715784908078
"
26867",-13.00,-114.20,-3.54,-0.39,-0.02,0.93,n,1715784908079
"
26879",-13.61,-94.67,-5.49,-0.32,-0.01,0.96,n,1715784908079
"
26891",-15.14,-68.85,-1.89,-0.30,-0.04,0.98,n,1715784908079
"
26903",-14.40,-44.68,2.44,-0.30,-0.05,0.97,n,1715784908079
"
26915",-13.12,-21.24,6.10,-0.25,-0.03,0.98,n,1715784908079
"
26927",-11.66,8.85,7.39,-0.24,-0.06,0.98,n,1715784908079
"
26939",-6.41,54.50,8.54,-0.23,-0.09,1.02,n,1715784908079
"
26951",-2.44,113.95,6.96,-0.13,-0.10,0.98,n,1715784908079
"
26963",5.25,181.03,4.39,-0.11,-0.,1715784908079
10,0.99,n,1715784908079
"
26975",14.47,248.23,6.04,-0.16,-0.05,0.94,n,1715784908079
"
26987",15.99,301.88,7.93,-0.31,-0.04,0.81,n,1715784908079
"
26999",13.49,311.16,12.94,-0.72,-0.04,0.64,n,1715784908079
"
27011",10.25,257.39,16.85,-1.13,-0.00,0.50,n,1715784908079
"
27023",9.52,160.95,11.11,-1.40,0.03,0.41,n,1715784908079
27035,10.86,42.11,4.58,-1.57,0.03,0.43,n,1715784908127
"
27047",11.54,-71.59,-3.54,-1.30,0.05,0.55,n,1715784908127
"
27059",12.76,-147.46,-8.42,-0.95,0.09,0.64,n,1715784908127
"
27071",6.41,-183.90,-9.83,-0.83,0.09,0.70,n,1715784908127
27083,3.23,-200.99,-7.93,-0.74,0.04,0.79,n,1715784908386
"
27095",2.56,-201.54,-3.78,-0.63,-0.01,0.82,n,1715784908386
"
27107",1.95,-195.31,1.40,-0.59,-0.04,0.88,n,1715784908386
"
27119",2.93,-186.65,5.62,-0.58,-0.01,0.90,n,1715784908386
"
27131",0.92,-185.06,5.49,-0.54,0.01,0.90,n,1715784908386
"
27143",-4.09,-183.04,1.53,-0.48,0.04,0.89,n,1715784908386
"
27155",-11.47,-179.02,-4.94,-0.38,0.02,0.90,n,1715784908386
"
27167",-14.95,-159.48,-12.02,-0.19,0.01,0.93,n,1715784908386
"
27179",-14.04,-123.84,-16.72,-0.18,-0.04,1.05,n,1715784908386
"
27191",-13.06,-67.26,-10.68,-0.09,-0.05,1.16,n,1715784908386
"
27203",-10.25,12.57,-7.81,-0.07,-0.06,1.13,n,1715784908386
"
27215",-4.39,95.03,-3.54,-0.07,-0.04,1.14,n,1715784908386
"
27227",1.65,182.98,3.30,-0.06,-0.08,1.11,n,1715784908386
"
27239",4.52,266.11,10.74,-0.06,-0.09,1.02,n,1715784908386
"
27251",5.43,332.03,14.65,-0.25,-0.11,0.90,n,1715784908386
"
27263",9.52,365.30,16.11,-0.48,-0.09,0.79,n,1715784908386
"
27275",13.92,360.23,12.33,-0.69,-0.07,0.64,n,1715784908386
"
27287",10.56,322.33,6.53,-0.86,-0.06,0.50,n,1715784908386
"
27299",8.61,263.12,4.21,-1.04,-0.07,0.39,n,1715784908386
"
27311",11.41,186.71,6.90,-1.27,-0.07,0,1715784908386
.25,n,1715784908386
"
27323",16.36,88.50,8.30,-1.51,-0.06,0.21,n,1715784908386
"
27335",25.63,-24.29,4.58,-1.55,-0.01,0.29,n,1715784908386
27350,28.08,-170.96,-4.03,-1.17,0.08,0.47,n,1715784908430
"
27362",18.49,-221.74,-6.77,-0.92,0.10,0.50,n,1715784908430
"
27374",8.91,-248.60,-8.48,-0.81,0.05,0.54,n,1715784908430
27386,5.92,-260.99,-7.39,-0.69,0.01,0.60,n,1715784908477
"
27398",4.88,-257.45,-3.23,-0.63,-0.01,0.70,n,1715784908477
"
27410",4.27,-245.91,2.26,-0.63,-0.01,0.81,n,1715784908477
"
27422",2.44,-237.30,4.21,-0.62,-0.00,0.86,n,1715784908477
27434,-0.92,-228.39,0.18,-0.55,0.05,0.88,n,1715784908525
"
27446",-4.70,-210.51,-5.98,-0.44,0.06,0.89,n,1715784908525
"
27458",-9.58,-185.36,-10.93,-0.34,0.03,0.90,n,1715784908525
"
27470",-11.35,-152.71,-14.83,-0.25,-0.01,0.95,n,1715784908525
27482,-13.98,-104.25,-13.61,-0.26,-0.01,0.99,n,1715784908576
