timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16879",31.37,-387.94,-18.07,-1.09,0.02,0.32,n,1715783806769
"
16891",27.47,-442.81,-24.17,-0.86,0.02,0.40,n,1715783806769
16905,22.89,-457.70,-25.57,-0.58,-0.06,0.50,n,1715783807075
"
16917",25.33,-437.87,-17.94,-0.42,-0.09,0.62,n,1715783807075
"
16929",27.89,-379.09,-2.32,-0.29,-0.03,0.80,n,1715783807075
"
16941",26.43,-290.22,8.48,-0.18,0.08,0.94,n,1715783807075
"
16953",17.82,-187.13,13.55,-0.24,0.12,1.00,n,1715783807075
"
16965",6.47,-102.36,11.66,-0.44,0.07,1.01,n,1715783807075
"
16977",4.64,-58.04,2.38,-0.51,0.03,1.00,n,1715783807075
"
16989",-0.85,-38.88,-1.46,-0.43,0.01,0.92,n,1715783807075
"
17001",-8.30,-24.78,0.79,-0.38,-0.02,0.87,n,1715783807075
"
17013",-9.03,-12.39,4.82,-0.34,-0.10,0.90,n,1715783807075
"
17025",-6.71,13.49,9.70,-0.22,-0.07,0.92,n,1715783807075
"
17037",-9.40,68.66,10.25,-0.12,-0.06,0.95,n,1715783807075
"
17049",-14.28,145.87,10.19,-0.07,-0.04,0.89,n,1715783807075
"
17061",-19.65,235.17,8.42,-0.08,-0.03,0.84,n,1715783807075
"
17073",-28.20,317.69,9.89,-0.23,-0.04,0.83,n,1715783807075
"
17085",-32.04,373.23,10.68,-0.47,-0.07,0.78,n,1715783807075
"
17097",-39.37,377.56,9.95,-0.75,-0.09,0.69,n,1715783807075
"
17109",-43.33,334.78,7.57,-1.02,-0.13,0.53,n,1715783807075
"
17121",-41.69,253.42,8.30,-1.19,-0.17,0.43,n,1715783807075
"
17133",-27.22,149.17,9.70,-1.40,-0,1715783807075
.20,0.37,n,1715783807075
"
17145",-4.33,31.80,12.39,-1.57,-0.20,0.41,n,1715783807075
"
17157",19.96,-85.39,9.16,-1.42,-0.12,0.50,n,1715783807075
"
17169",31.19,-171.33,1.89,-1.15,0.01,0.52,n,1715783807075
"
17181",28.08,-221.74,-4.70,-1.02,0.02,0.58,n,1715783807075
"
17193",23.44,-253.97,-9.34,-0.92,0.01,0.62,n,1715783807075
17205,22.22,-264.53,-7.57,-0.73,-0.01,0.69,n,1715783807122
"
17217",19.84,-250.43,-3.42,-0.57,-0.02,0.71,n,1715783807122
"
17229",14.71,-210.63,4.09,-0.48,-0.02,0.74,n,1715783807122
"
17241",9.34,-153.93,10.86,-0.44,-0.01,0.80,n,1715783807122
17253,8.42,-88.99,9.83,-0.38,0.04,0.83,n,1715783807168
"
17265",2.62,-31.86,7.39,-0.37,0.06,0.81,n,1715783807168
"
17277",-1.77,11.84,3.48,-0.46,0.02,0.83,n,1715783807168
"
17289",-2.87,34.12,2.14,-0.43,-0.04,0.80,n,1715783807168
17301,0.18,45.29,-1.83,-0.55,-0.06,0.86,n,1715783807215
"
17313",-6.16,48.77,8.91,-0.63,-0.08,0.88,n,1715783807215
"
17325",-14.22,54.38,11.35,-0.60,-0.05,0.89,n,1715783807215
"
17337",-18.55,82.58,14.95,-0.49,-0.04,0.90,n,1715783807215
17349,-23.68,137.02,20.75,-0.44,-0.02,0.87,n,1715783807382
"
17361",-30.27,189.39,29.30,-0.45,-0.01,0.75,n,1715783807382
"
17373",-29.97,225.46,35.16,-0.71,-0.02,0.73,n,1715783807382
"
17385",-30.15,231.08,31.13,-0.90,-0.04,0.67,n,1715783807382
"
17397",-37.05,213.07,25.39,-0.93,-0.08,0.66,n,1715783807382
"
17409",-30.09,190.67,17.94,-0.91,-0.12,0.66,n,1715783807382
"
17421",-24.17,163.33,12.70,-0.95,-0.09,0.57,n,1715783807382
"
17433",-22.64,127.08,8.91,-1.04,-0.09,0.48,n,1715783807382
"
17445",-15.20,83.13,5.86,-1.07,-0.13,0.41,n,1715783807382
"
17457",-2.01,36.99,5.55,-1.04,-0.13,0.28,n,1715783807382
"
17469",15.99,-11.66,6.53,-1.15,-0.11,0.26,n,1715783807382
"
17481",35.52,-65.67,5.98,-1.19,-0.04,0.29,n,1715783807382
"
17493",44.01,-122.62,3.05,-1.19,0.04,0.42,n,1715783807382
"
17505",42.85,-176.51,-2.56,-1.14,0.06,0.52,n,1715783807382
17520,36.01,-259.22,-9.09,-1.11,-0.03,0.71,n,1715783807694
"
17532",32.90,-308.47,-14.47,-0.97,-0.06,0.72,n,1715783807694
"
17544",26.98,-341.00,-11.05,-0.79,-0.04,0.71,n,1715783807694
"
17556",21.79,-345.58,-7.26,-0.58,-0.00,0.71,n,1715783807694
"
17568",18.86,-310.12,-3.11,-0.35,0.01,0.81,n,1715783807694
"
17580",17.64,-234.13,4.52,-0.20,0.02,0.90,n,1715783807694
"
17592",13.85,-135.25,9.09,-0.14,0.08,0.89,n,1715783807694
"
17604",0.49,-37.78,7.69,-0.13,0.10,0.81,n,1715783807694
"
17616",-5.13,42.54,11.47,-0.24,0.01,0.86,n,1715783807694
"
17628",-6.23,110.11,19.35,-0.33,-0.05,0.88,n,1715783807694
"
17640",-10.80,172.67,21.67,-0.35,-0.05,0.86,n,1715783807694
"
17652",-19.10,238.89,19.47,-0.29,-0.06,0.79,n,1715783807694
"
17664",-30.21,301.76,20.08,-0.37,-0.12,0.79,n,1715783807694
"
17676",-25.39,348.88,21.06,-0.55,-0.12,0.79,n,1715783807694
"
17688",-20.14,372.13,15.14,-0.67,-0.04,0.77,n,1715783807694
"
17700",-28.81,371.70,6.16,-0.73,-0.03,0.67,n,1715783807694
"
17712",-34.79,343.26,0.31,-0.93,-0.07,0.48,n,1715783807694
"
17724",-30.33,282.71,1.83,-1.18,-0.12,0.32,n,1715783807694
"
17736",-19.41,186.65,5.49,-1.48,-0.13,0.23,n,1715783807694
"
17748",-3.66,67.32,7.93,-1.,1715783807694
56,-0.15,0.20,n,1715783807694
"
17760",16.72,-54.14,6.47,-1.46,-0.08,0.22,n,1715783807694
"
17772",33.20,-156.19,4.76,-1.26,0.04,0.27,n,1715783807694
"
17784",36.07,-228.88,-1.53,-1.15,0.05,0.34,n,1715783807694
"
17796",33.26,-282.65,-7.63,-1.09,0.06,0.42,n,1715783807694
"
17808",28.20,-324.77,-11.05,-0.96,0.03,0.51,n,1715783807694
17820,21.24,-350.04,-10.74,-0.78,-0.01,0.56,n,1715783807997
"
17832",16.60,-353.88,-8.30,-0.64,-0.04,0.61,n,1715783807997
"
17844",18.19,-340.21,-0.55,-0.59,-0.02,0.71,n,1715783807997
"
17856",17.03,-299.07,9.64,-0.50,0.03,0.78,n,1715783807997
"
17868",14.10,-227.36,8.30,-0.32,0.08,0.89,n,1715783807997
"
17880",8.54,-128.91,7.81,-0.21,0.09,0.97,n,1715783807997
"
17892",-0.43,-31.62,3.78,-0.19,0.04,0.90,n,1715783807997
"
17904",-8.73,49.50,1.83,-0.30,0.01,0.84,n,1715783807997
"
17916",-13.43,96.62,8.00,-0.51,-0.04,0.82,n,1715783807997
"
17928",-15.93,109.31,13.31,-0.55,-0.09,0.84,n,1715783807997
"
17940",-21.55,119.93,16.24,-0.52,-0.07,0.86,n,1715783807997
"
17952",-23.68,144.84,17.46,-0.51,-0.04,0.88,n,1715783807997
"
17964",-30.15,196.04,18.13,-0.40,-0.05,0.94,n,1715783807998
"
17976",-30.03,255.37,12.02,-0.37,-0.06,0.90,n,1715783807998
"
17988",-29.97,296.75,8.54,-0.51,-0.07,0.79,n,1715783807998
"
18000",-31.49,299.74,4.21,-0.76,-0.08,0.59,n,1715783807998
"
18012",-33.75,261.35,3.05,-1.06,-0.13,0.46,n,1715783807998
"
18024",-24.78,179.75,3.30,-1.35,-0.15,0.37,n,1715783807998
"
18036",-7.93,76.90,3.42,-1.43,-0.14,0.33,n,1715783807998
"
18048",10.86,-19.53,5.37,-1.23,-0.1,1715783807998
1,0.36,n,1715783807998
"
18060",29.66,-89.17,2.87,-1.12,-0.06,0.39,n,1715783807998
"
18072",37.66,-140.44,4.39,-1.03,-0.01,0.47,n,1715783807998
"
18084",38.94,-182.13,6.65,-0.96,-0.01,0.61,n,1715783807998
"
18096",35.58,-207.21,6.53,-0.90,0.02,0.69,n,1715783807998
"
18108",25.27,-221.31,7.14,-0.85,0.02,0.66,n,1715783807998
"
18120",12.63,-228.21,10.68,-0.79,-0.02,0.71,n,1715783807998
18134,11.41,-226.56,11.66,-0.71,-0.03,0.75,n,1715783808041
"
18146",14.04,-212.52,16.11,-0.67,0.01,0.77,n,1715783808042
"
18158",12.39,-185.36,16.60,-0.67,0.04,0.77,n,1715783808042
18170,10.13,-144.10,11.47,-0.61,0.04,0.81,n,1715783808088
"
18182",7.14,-87.59,3.60,-0.38,0.06,0.87,n,1715783808088
"
18194",1.59,-26.00,-4.76,-0.36,0.05,0.86,n,1715783808088
"
18206",-11.66,23.19,-4.70,-0.44,0.05,0.84,n,1715783808088
18218,-26.55,46.75,-5.68,-0.50,-0.03,0.80,n,1715783808134
"
18230",-26.31,65.80,-6.04,-0.51,-0.11,0.78,n,1715783808134
"
18242",-20.39,93.57,-5.07,-0.50,-0.06,0.74,n,1715783808134
"
18254",-20.57,126.59,-8.48,-0.50,-0.03,0.75,n,1715783808134
18266,-26.55,161.38,-7.57,-0.48,-0.07,0.81,n,1715783808307
"
18278",-32.10,186.28,-8.24,-0.58,-0.08,0.82,n,1715783808307
"
18290",-29.60,187.19,-7.63,-0.69,-0.10,0.83,n,1715783808307
"
18302",-22.34,170.04,-7.93,-0.82,-0.08,0.72,n,1715783808307
"
18314",-26.86,131.35,-6.23,-0.93,-0.12,0.66,n,1715783808307
"
18326",-27.28,75.32,-1.65,-1.05,-0.18,0.57,n,1715783808308
"
18338",-11.90,5.13,2.26,-1.13,-0.18,0.54,n,1715783808308
"
18350",5.68,-51.70,8.97,-1.01,-0.09,0.57,n,1715783808308
"
18362",13.61,-87.59,11.54,-0.91,-0.03,0.59,n,1715783808308
"
18374",17.88,-96.86,13.55,-0.83,-0.02,0.65,n,1715783808308
"
18386",17.70,-101.26,10.68,-0.87,-0.00,0.70,n,1715783808308
"
18398",14.10,-108.89,11.23,-0.89,-0.03,0.70,n,1715783808308
"
18410",13.92,-117.61,11.11,-0.91,-0.06,0.68,n,1715783808308
"
18422",12.21,-126.40,11.54,-0.92,-0.05,0.70,n,1715783808308
18434,12.08,-139.16,10.38,-0.91,-0.02,0.73,n,1715783808391
"
18446",10.86,-153.69,4.39,-0.85,-0.00,0.75,n,1715783808391
"
18458",6.47,-154.30,-1.16,-0.62,0.03,0.75,n,1715783808391
"
18470",2.50,-141.48,-5.55,-0.44,0.01,0.75,n,1715783808391
18482,1.71,-102.60,-6.53,-0.30,-0.01,0.84,n,1715783808443
"
18494",-5.00,-38.76,3.42,-0.25,-0.05,0.92,n,1715783808443
"
18506",-16.54,56.40,15.01,-0.18,0.00,0.92,n,1715783808443
"
18518",-29.91,153.38,21.85,-0.20,-0.01,0.82,n,1715783808443
"
18530",-32.53,244.26,22.34,-0.33,-0.07,0.73,n,1715783808443
"
18542",-35.16,310.06,26.06,-0.52,-0.07,0.69,n,1715783808443
"
18554",-33.20,343.99,26.18,-0.70,-0.02,0.66,n,1715783808443
"
18566",-37.96,350.95,25.21,-0.72,-0.06,0.64,n,1715783808443
18578,-43.58,360.35,21.79,-0.64,-0.13,0.60,n,1715783808494
"
18590",-41.32,373.11,22.71,-0.65,-0.16,0.49,n,1715783808494
"
18602",-32.53,382.26,23.56,-0.83,-0.14,0.35,n,1715783808494
"
18614",-25.70,360.72,24.84,-1.07,-0.16,0.26,n,1715783808494
18626,-14.28,306.70,21.79,-1.36,-0.14,0.20,n,1715783808538
"
18638",-4.15,227.48,17.03,-1.52,-0.10,0.14,n,1715783808538
"
18650",6.04,138.92,11.11,-1.54,-0.11,0.09,n,1715783808538
18662,15.20,54.99,7.81,-1.49,-0.10,0.06,n,1715783808613
"
18675",22.09,-28.56,9.58,-1.45,-0.10,0.03,n,1715783808613
"
18687",25.15,-124.45,12.88,-1.52,-0.05,-0.01,n,1715783808613
"
18699",28.38,-224.12,11.11,-1.51,-0.03,-0.07,n,1715783808613
"
18711",28.63,-323.12,11.35,-1.37,0.01,-0.09,n,1715783808613
"
18723",25.57,-408.08,2.87,-1.25,0.06,-0.03,n,1715783808613
18735,20.02,-481.99,-14.04,-1.10,0.05,-0.00,n,1715783808700
"
18749",22.58,-561.65,-28.93,-0.79,-0.06,0.14,n,1715783808700
"
18761",36.44,-558.29,-30.76,-0.54,-0.09,0.42,n,1715783808700
"
18773",46.33,-500.06,-23.62,-0.31,-0.02,0.68,n,1715783808700
"
18785",37.60,-403.02,-13.43,-0.14,0.07,0.86,n,1715783808700
"
18797",21.36,-272.77,-9.28,0.02,0.11,0.98,n,1715783808700
"
18809",9.70,-141.42,-1.95,0.09,0.05,1.00,n,1715783808700
"
18821",7.14,-21.36,1.95,0.04,0.01,0.88,n,1715783808700
18833,6.84,53.34,5.74,-0.16,0.01,0.74,n,1715783808917
"
18845",9.09,77.94,14.53,-0.55,-0.04,0.88,n,1715783808918
"
18857",9.64,54.87,20.02,-0.76,-0.04,0.96,n,1715783808918
"
18869",-2.20,16.05,10.44,-0.69,-0.06,1.04,n,1715783808918
"
18881",-13.06,3.54,7.02,-0.47,-0.03,1.06,n,1715783808918
"
18893",-17.21,40.59,6.65,-0.24,-0.03,1.08,n,1715783808918
"
18905",-22.34,125.92,12.82,0.01,-0.03,0.99,n,1715783808918
"
18917",-28.75,235.84,24.11,0.02,-0.04,0.76,n,1715783808918
"
18929",-26.67,339.29,26.37,-0.33,-0.07,0.63,n,1715783808918
"
18941",-22.77,401.92,26.31,-0.62,-0.11,0.62,n,1715783808918
"
18953",-17.70,413.51,22.09,-0.79,-0.10,0.57,n,1715783808918
"
18965",-14.04,390.69,14.47,-0.91,-0.06,0.50,n,1715783808918
"
18977",-14.77,339.17,9.22,-1.09,-0.04,0.43,n,1715783808918
"
18989",-20.81,264.04,6.59,-1.26,-0.07,0.31,n,1715783808918
"
19001",-21.24,170.23,7.45,-1.47,-0.14,0.24,n,1715783808918
"
19013",-3.85,56.03,8.24,-1.58,-0.16,0.25,n,1715783808918
"
19025",18.31,-62.81,4.52,-1.53,-0.07,0.23,n,1715783808918
"
19037",24.96,-169.19,3.23,-1.37,0.01,0.25,n,1715783808918
19049,27.59,-251.22,-4.94,-1.17,0.02,0.26,n,1715783809226
"
19061",28.02,-305.24,-9.64,-0.98,0.05,0.35,n,1715783809226
"
19073",22.22,-333.56,-13.00,-0.82,0.03,0.45,n,1715783809226
"
19085",14.95,-338.93,-10.93,-0.67,-0.01,0.54,n,1715783809226
"
19097",10.38,-320.92,-5.98,-0.58,-0.02,0.65,n,1715783809226
"
19109",4.94,-281.37,3.91,-0.51,-0.02,0.76,n,1715783809226
"
19121",0.92,-218.81,14.04,-0.42,0.01,0.86,n,1715783809226
"
19133",-1.95,-143.55,18.25,-0.38,0.04,0.90,n,1715783809226
"
19145",-9.28,-62.07,20.26,-0.40,0.05,0.89,n,1715783809226
"
19157",-13.43,9.09,13.43,-0.42,0.04,0.80,n,1715783809226
"
19169",-17.82,54.44,7.32,-0.49,-0.00,0.71,n,1715783809226
"
19181",-14.28,80.63,6.47,-0.58,-0.09,0.81,n,1715783809226
"
19193",-11.96,97.96,11.05,-0.54,-0.10,0.85,n,1715783809226
"
19205",-13.49,127.26,14.65,-0.46,-0.09,0.88,n,1715783809226
"
19217",-13.67,165.41,17.46,-0.50,-0.09,0.82,n,1715783809226
"
19229",-13.37,192.38,17.58,-0.76,-0.08,0.76,n,1715783809226
"
19241",-14.47,192.38,17.33,-0.99,-0.06,0.75,n,1715783809226
"
19253",-21.85,161.44,15.81,-0.96,0.01,0.71,n,1715783809226
"
19265",-31.37,122.25,10.38,-0.90,-0.00,0.66,n,1715783809226
"
19277",-32.59,91.55,0.37,"-0.85,",1715783809226
-0.03,0.59,n,1715783809227
"
19289",-31.92,67.87,-2.32,-0.85,-0.10,0.50,n,1715783809227
"
19301",-22.89,50.78,2.56,-0.85,-0.17,0.46,n,1715783809227
"
19313",0.85,22.16,2.62,-1.06,-0.16,0.46,n,1715783809227
"
19325",19.29,-33.81,0.55,-1.21,-0.09,0.47,n,1715783809227
"
19337",26.67,-108.15,-2.56,-1.26,-0.06,0.51,n,1715783809227
"
19349",29.79,-181.09,-8.54,-1.13,-0.04,0.48,n,1715783809227
19363,33.45,-245.18,-11.23,-1.01,-0.03,0.59,n,1715783809314
"
19375",33.63,-285.58,-13.18,-0.82,-0.02,0.69,n,1715783809314
"
19387",25.70,-303.77,-12.02,-0.68,-0.01,0.76,n,1715783809314
"
19399",19.17,-292.54,-5.86,-0.54,-0.03,0.86,n,1715783809314
"
19411",16.78,-257.39,2.99,-0.41,-0.01,0.90,n,1715783809314
"
19423",15.14,-196.84,11.60,-0.36,0.01,0.93,n,1715783809314
"
19435",14.34,-131.29,15.38,-0.38,0.04,0.92,n,1715783809314
19447,9.83,-77.64,15.50,-0.46,0.03,0.92,n,1715783809359
"
19459",9.09,-37.78,13.12,-0.51,-0.00,0.98,n,1715783809359
"
19471",2.01,-11.84,11.35,-0.50,0.02,0.90,n,1715783809360
"
19483",-8.73,6.65,7.51,-0.51,-0.01,0.89,n,1715783809360
19497,-12.45,40.95,7.39,-0.15,-0.05,0.86,n,1715783809417
"
19509",-13.43,110.23,8.18,-0.02,-0.05,0.86,n,1715783809417
"
19521",-21.55,207.52,8.54,-0.10,-0.07,0.80,n,1715783809417
"
19533",-28.63,298.28,6.04,-0.23,-0.08,0.76,n,1715783809417
19545,-31.19,366.15,8.97,-0.40,-0.12,0.72,n,1715783809532
"
19557",-38.02,402.53,10.25,-0.70,-0.11,0.60,n,1715783809532
"
19569",-39.43,392.76,9.52,-0.91,-0.13,0.50,n,1715783809532
"
19581",-30.21,348.14,4.21,-1.16,-0.14,0.41,n,1715783809532
"
19593",-23.99,271.00,2.93,-1.47,-0.16,0.34,n,1715783809532
"
19605",-13.24,163.45,2.01,-1.67,-0.19,0.36,n,1715783809532
"
19617",8.42,30.40,-0.18,-1.56,-0.16,0.41,n,1715783809532
"
19629",26.06,-95.64,2.69,-1.26,-0.05,0.42,n,1715783809532
"
19641",34.00,-207.58,1.65,-1.11,0.00,0.44,n,1715783809532
"
19653",31.43,-250.00,-1.16,-1.02,0.04,0.49,n,1715783809532
19665,26.12,-271.48,-6.29,-0.87,0.02,0.54,n,1715783809575
"
19677",22.64,-273.68,-6.23,-0.67,-0.01,0.55,n,1715783809576
"
19689",21.18,-257.20,-1.53,-0.60,-0.04,0.57,n,1715783809576
19701,22.77,-231.38,7.51,-0.62,-0.04,0.69,n,1715783809622
"
19714",23.32,-196.78,13.98,-0.59,0.01,0.76,n,1715783809622
"
19726",18.92,-155.52,10.44,-0.54,0.05,0.84,n,1715783809622
"
19738",9.34,-106.75,9.22,-0.50,0.04,0.87,n,1715783809622
19750,-0.12,-59.57,3.72,-0.50,0.02,0.83,n,1715783809668
"
19762",-5.98,-20.26,0.24,-0.50,0.02,0.79,n,1715783809668
"
19774",-14.77,11.23,4.88,-0.57,0.01,0.78,n,1715783809668
"
19786",-22.95,40.83,8.18,-0.50,-0.04,0.81,n,1715783809668
19798,-28.38,80.93,10.13,-0.38,-0.09,0.80,n,1715783809844
"
19810",-20.87,133.85,13.61,-0.40,-0.06,0.78,n,1715783809844
"
19822",-22.09,185.61,13.79,-0.55,-0.03,0.75,n,1715783809844
"
19834",-25.63,220.89,12.94,-0.57,-0.05,0.85,n,1715783809844
"
19846",-27.53,241.21,12.76,-0.61,-0.07,0.78,n,1715783809844
"
19858",-30.09,231.93,7.14,-0.85,-0.08,0.72,n,1715783809844
"
19870",-29.91,187.56,1.77,-1.08,-0.10,0.62,n,1715783809844
"
19882",-24.66,117.55,-3.17,-1.19,-0.14,0.53,n,1715783809844
"
19894",-11.66,37.66,-2.38,-1.21,-0.17,0.49,n,1715783809844
"
19906",2.44,-39.18,0.98,-1.18,-0.13,0.48,n,1715783809844
"
19918",17.33,-103.09,0.61,-1.07,-0.07,0.49,n,1715783809844
"
19930",23.62,-149.41,-0.24,-0.93,-0.04,0.48,n,1715783809844
"
19942",27.89,-178.96,-1.22,-0.90,-0.01,0.55,n,1715783809844
"
19954",27.47,-205.38,-0.55,-0.87,0.00,0.66,n,1715783809844
"
19966",22.71,-221.92,-1.10,-0.82,-0.03,0.75,n,1715783809844
19978,17.82,-235.11,0.67,-0.80,-0.06,0.80,n,1715783809928
"
19990",17.33,-239.50,7.02,-0.76,-0.06,0.87,n,1715783809928
"
20002",17.52,-235.60,13.55,-0.65,-0.02,0.88,n,1715783809928
"
20014",15.81,-207.76,19.47,-0.57,0.00,0.85,n,1715783809928
"
20026",13.49,-160.03,17.46,-0.45,-0.01,0.86,n,1715783809928
"
20038",16.78,-91.13,7.87,-0.26,0.04,0.87,n,1715783809928
"
20050",7.45,-26.25,0.00,-0.24,0.01,0.80,n,1715783809928
20062,-3.23,18.43,-1.16,-0.38,-0.00,0.81,n,1715783809974
"
20074",-5.92,34.85,-0.37,-0.41,-0.06,0.85,n,1715783809974
"
20086",-11.23,56.58,0.61,-0.40,-0.05,0.82,n,1715783809975
"
20098",-19.47,86.55,3.11,-0.41,-0.04,0.85,n,1715783809975
20112,-27.22,134.89,2.08,-0.31,-0.01,0.87,n,1715783810146
"
20124",-37.84,203.06,0.85,-0.20,-0.04,0.89,n,1715783810147
"
20136",-46.02,277.40,8.48,-0.21,-0.10,0.85,n,1715783810147
"
20148",-45.78,323.73,8.85,-0.50,-0.12,0.73,n,1715783810147
"
20160",-41.75,324.10,9.16,-0.80,-0.13,0.63,n,1715783810147
"
20172",-42.79,273.07,9.22,-1.19,-0.16,0.49,n,1715783810147
"
20184",-33.81,167.30,11.11,-1.57,-0.18,0.44,n,1715783810147
"
20196",-18.07,26.37,14.16,-1.68,-0.16,0.43,n,1715783810147
"
20208",6.04,-98.82,11.90,-1.36,-0.10,0.45,n,1715783810147
"
20220",20.39,-171.75,9.77,-1.09,-0.05,0.55,n,1715783810147
"
20232",29.36,-202.58,7.57,-0.92,-0.01,0.65,n,1715783810147
"
20244",27.89,-211.36,3.11,-0.88,-0.00,0.69,n,1715783810147
"
20256",20.45,-216.43,4.39,-0.80,-0.05,0.70,n,1715783810147
"
20268",22.40,-209.53,2.38,-0.74,-0.10,0.70,n,1715783810147
20282,25.57,-205.20,5.98,-0.63,-0.00,0.73,n,1715783810236
"
20294",23.80,-193.12,3.60,-0.48,0.04,0.79,n,1715783810236
"
20306",18.62,-168.40,-3.78,-0.29,0.04,0.84,n,1715783810236
"
20318",8.91,-120.18,-5.37,-0.21,0.03,0.89,n,1715783810236
"
20330",-1.59,-56.09,-5.74,-0.27,-0.00,0.86,n,1715783810236
"
20342",-11.72,4.52,-2.01,-0.37,-0.01,0.85,n,1715783810236
"
20354",-20.51,55.48,1.22,-0.30,-0.05,0.88,n,1715783810236
20366,-24.60,119.57,7.81,-0.22,-0.08,0.81,n,1715783810290
"
20378",-28.08,203.74,14.28,-0.23,-0.11,0.72,n,1715783810290
"
20390",-28.87,299.38,15.50,-0.25,-0.14,0.82,n,1715783810290
"
20402",-25.09,382.69,24.35,-0.46,-0.14,0.66,n,1715783810290
20414,-24.78,425.48,23.13,-0.95,-0.12,0.54,n,1715783810337
"
20428",-19.10,354.86,23.93,-1.29,-0.14,0.51,n,1715783810337
"
20440",-13.24,250.79,22.22,-1.58,-0.17,0.43,n,1715783810337
"
20452",-1.16,119.63,18.80,-1.74,-0.18,0.43,n,1715783810337
20464,21.48,-2.50,10.50,-1.49,-0.10,0.43,n,1715783810387
"
20476",28.50,-88.26,4.70,-1.17,-0.02,0.38,n,1715783810387
"
20488",27.71,-147.03,5.25,-0.98,-0.04,0.40,n,1715783810387
"
20500",31.74,-185.18,6.90,-0.86,-0.07,0.43,n,1715783810387
20512,31.92,-208.13,8.61,-0.82,-0.02,0.43,n,1715783810454
"
20524",33.51,-223.51,9.46,-0.84,-0.03,0.48,n,1715783810454
"
20536",32.10,-226.01,8.54,-0.83,-0.02,0.60,n,1715783810454
"
20548",26.73,-228.64,0.61,-0.83,0.02,0.63,n,1715783810454
"
20560",18.49,-231.87,-1.40,-0.76,0.06,0.66,n,1715783810454
"
20572",10.62,-220.64,-2.44,-0.67,0.07,0.69,n,1715783810454
20584,4.94,-193.79,0.67,-0.55,0.06,0.70,n,1715783810544
"
20596",4.03,-148.80,-0.31,-0.46,0.03,0.75,n,1715783810544
"
20608",7.51,-84.66,2.26,-0.35,-0.00,0.86,n,1715783810544
"
20620",5.55,-18.01,2.87,-0.46,0.05,0.84,n,1715783810544
"
20632",-11.72,14.34,3.23,-0.62,0.02,0.82,n,1715783810544
"
20644",-13.61,13.61,0.00,-0.63,-0.04,0.82,n,1715783810544
"
20656",-9.46,8.67,-1.95,-0.57,-0.08,0.82,n,1715783810544
20668,-12.08,21.18,-1.53,-0.50,-0.06,0.84,n,1715783810761
"
20681",-16.72,39.06,-3.42,-0.56,-0.08,0.80,n,1715783810761
"
20693",-12.27,58.78,2.38,-0.58,-0.04,0.77,n,1715783810762
"
20705",-11.78,80.44,7.08,-0.63,-0.03,0.82,n,1715783810762
"
20717",-15.32,101.14,8.67,-0.64,-0.04,0.84,n,1715783810762
"
20729",-14.53,112.30,6.23,-0.69,-0.07,0.89,n,1715783810762
"
20741",-10.74,126.59,5.07,-0.65,-0.07,0.86,n,1715783810762
"
20753",-12.08,146.24,3.66,-0.62,-0.08,0.77,n,1715783810762
"
20765",-10.68,156.31,5.13,-0.71,-0.13,0.69,n,1715783810762
"
20777",2.81,146.00,8.67,-0.88,-0.16,0.67,n,1715783810762
"
20789",15.32,118.71,9.70,-0.99,-0.10,0.63,n,1715783810762
"
20801",16.11,79.83,8.30,-1.06,-0.03,0.61,n,1715783810762
"
20813",15.38,34.97,3.91,-1.06,-0.03,0.57,n,1715783810762
"
20825",13.92,-1.59,1.04,-0.96,-0.06,0.59,n,1715783810762
"
20837",18.62,-20.14,-0.12,-0.93,-0.07,0.59,n,1715783810762
"
20849",21.30,-32.29,1.22,-0.92,-0.05,0.59,n,1715783810762
"
20861",20.57,-45.04,2.01,-0.95,-0.02,0.60,n,1715783810762
"
20873",17.70,-62.87,2.50,-0.91,-0.01,0.57,n,1715783810762
"
20885",12.45,-81.18,4.15,-0.86,-0.00,0.54,n,1715783810762
20899,6.53,-91.43,3.36,-0.82,0.00,0.52,n,1715783811068
"
20911",0.92,-100.52,5.43,-0.75,0.01,0.50,n,1715783811068
"
20923",-2.50,-96.74,7.87,-0.71,-0.02,0.55,n,1715783811068
"
20935",-3.48,-88.32,9.77,-0.72,-0.05,0.63,n,1715783811068
"
20947",-2.87,-77.82,12.08,-0.71,-0.07,0.72,n,1715783811068
"
20959",-4.33,-73.43,13.85,-0.70,-0.06,0.76,n,1715783811068
"
20971",-9.83,-76.66,14.22,-0.70,-0.05,0.82,n,1715783811068
"
20983",-13.85,-78.55,13.18,-0.76,0.01,0.76,n,1715783811068
"
20995",-11.05,-85.08,11.23,-0.87,0.05,0.73,n,1715783811068
"
21007",-5.98,-103.58,6.29,-0.82,0.04,0.76,n,1715783811068
"
21019",-4.58,-120.06,-0.79,-0.76,0.02,0.75,n,1715783811068
"
21031",-0.43,-137.88,-1.59,-0.74,-0.00,0.79,n,1715783811068
"
21043",5.98,-148.68,5.55,-0.63,-0.02,0.83,n,1715783811068
"
21055",11.11,-129.58,3.97,-0.47,-0.04,0.91,n,1715783811068
"
21067",16.97,-83.19,8.36,-0.33,-0.04,0.93,n,1715783811068
"
21079",17.52,-24.96,7.69,-0.42,0.02,0.89,n,1715783811068
"
21091",14.89,11.41,1.95,-0.39,-0.03,0.92,n,1715783811068
