timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4183",15.01,-173.28,9.03,-0.83,-0.07,0.69,n,1715783852849
"
4195",13.12,-180.05,3.78,-0.67,-0.05,0.72,n,1715783852849
"
4207",12.57,-163.51,2.69,-0.49,-0.04,0.70,n,1715783852849
"
4219",9.83,-123.90,0.79,-0.39,-0.01,0.72,n,1715783852849
"
4231",4,1715783852849
.33,-74.89,2.87,-0.31,-0.01,0.79,n,1715783852849
"
4243",-0.98,-23.68,6.04,-0.36,-0.02,0.82,n,1715783852849
"
4255",-7.32,24.23,8.91,-0.48,-0.00,0.84,n,1715783852849
"
4267",-15.44,53.04,8.12,-0.62,-0.06,0.82,n,1715783852849
"
4279",-17.52,72.81,6.59,-0.57,-0.07,0.83,n,1715783852849
"
4291",-22.34,105.90,4.82,-0.48,-0.07,0.81,n,1715783852849
4303,-26.00,149.41,6.35,-0.44,-0.07,0.78,n,1715783853155
"
4315",-26.73,195.56,11.05,-0.48,-0.08,0.75,n,1715783853155
"
4327",-30.70,239.14,14.89,-0.60,-0.09,0.74,n,1715783853155
"
4339",-37.84,258.00,14.16,-0.78,-0.15,0.68,n,1715783853155
"
4351",-34.67,238.16,9.77,-0.95,-0.19,0.61,n,1715783853155
"
4363",-26.73,186.46,6.96,-1.07,-0.18,0.46,n,1715783853155
"
4375",-14.40,114.50,7.81,-1.21,-0.18,0.39,n,1715783853155
"
4387",5.98,32.29,7.57,-1.32,-0.19,0.41,n,1715783853155
"
4399",26.61,-39.49,9.46,-1.17,-0.14,0.49,n,1715783853155
"
4411",38.51,-90.27,8.85,-1.06,-0.05,0.57,n,1715783853155
"
4423",38.39,-127.20,6.04,-1.03,-0.01,0.63,n,1715783853155
"
4435",31.43,-165.47,1.65,-0.99,-0.02,0.66,n,1715783853155
"
4447",28.99,-200.32,-1.95,-0.91,-0.08,0.65,n,1715783853155
"
4459",32.78,-225.65,-0.24,-0.81,-0.08,0.65,n,1715783853155
"
4471",36.87,-230.71,1.95,-0.73,-0.05,0.72,n,1715783853155
"
4483",32.96,-217.41,2.93,-0.63,-0.00,0.76,n,1715783853155
"
4495",24.54,-182.56,1.77,-0.50,0.00,0.78,n,1715783853155
"
4507",18.19,-126.34,1.10,-0.39,-0.03,0.86,n,1715783853156
"
4519",15.26,-58.29,1.95,-0.37,0.02,0.79,n,1715783853156
"
4531",1.16,4.09,4.94,-0.41,0.06,0.76,n,1715783853156
"
4543",-10.07,1715783853156
,43.70,6.10,-0.57,-0.01,0.74,n,1715783853156
"
4555",-13.12,68.97,6.10,-0.63,-0.04,0.73,n,1715783853156
"
4567",-22.89,85.82,4.76,-0.62,-0.05,0.70,n,1715783853156
"
4579",-30.21,96.92,4.21,-0.58,-0.08,0.74,n,1715783853156
"
4591",-30.09,122.74,5.37,-0.55,-0.07,0.76,n,1715783853156
"
4603",-35.71,154.48,5.43,-0.58,-0.10,0.75,n,1715783853156
4617,-38.15,173.71,1.95,-0.75,-0.15,0.72,n,1715783853462
"
4629",-30.33,157.17,0.73,-0.87,-0.14,0.66,n,1715783853462
"
4641",-25.57,119.69,0.73,-1.03,-0.13,0.56,n,1715783853462
"
4653",-17.94,56.88,6.10,-1.14,-0.16,0.48,n,1715783853462
"
4665",-1.04,-11.17,9.22,-1.20,-0.19,0.57,n,1715783853462
"
4677",18.31,-65.73,10.62,-1.08,-0.11,0.61,n,1715783853462
"
4689",23.25,-91.37,11.66,-0.96,-0.04,0.71,n,1715783853462
"
4701",20.14,-108.89,8.12,-0.91,-0.04,0.72,n,1715783853462
"
4713",16.91,-125.85,6.41,-0.86,-0.07,0.73,n,1715783853462
"
4725",17.03,-142.82,5.37,-0.85,-0.08,0.72,n,1715783853462
"
4737",17.64,-158.81,5.92,-0.86,-0.08,0.74,n,1715783853462
"
4749",17.15,-171.75,3.91,-0.78,-0.06,0.74,n,1715783853462
"
4761",13.37,-165.77,1.46,-0.62,-0.04,0.75,n,1715783853462
"
4773",9.52,-134.52,-1.65,-0.43,-0.04,0.77,n,1715783853463
"
4785",5.80,-80.44,-3.30,-0.39,-0.02,0.81,n,1715783853463
"
4797",-1.46,-23.56,-2.08,-0.37,0.00,0.78,n,1715783853463
"
4809",-12.88,33.14,2.14,-0.38,-0.01,0.75,n,1715783853463
"
4821",-17.58,88.01,6.16,-0.44,-0.04,0.73,n,1715783853463
"
4833",-18.86,137.45,6.59,-0.53,-0.04,0.72,n,1715783853463
"
4845",-26.12,176.15,6.90,-0.59,-0.05,0.72,n,1715783853463
"
4857",-3,1715783853463
0.03,200.99,3.17,-0.68,-0.09,0.74,n,1715783853463
"
4869",-30.88,208.62,-0.43,-0.74,-0.13,0.70,n,1715783853463
"
4881",-30.27,190.12,-4.70,-0.89,-0.16,0.67,n,1715783853463
"
4893",-27.47,145.63,-5.86,-1.00,-0.16,0.60,n,1715783853463
"
4905",-22.46,89.48,-6.65,-1.08,-0.14,0.51,n,1715783853463
4917,-15.32,23.99,-2.69,-1.09,-0.19,0.46,n,1715783853972
"
4929",1.53,-34.12,3.48,-1.08,-0.20,0.50,n,1715783853972
"
4941",20.32,-83.01,8.00,-1.02,-0.11,0.55,n,1715783853972
"
4953",26.37,-116.09,9.34,-0.99,-0.09,0.64,n,1715783853973
"
4965",29.97,-142.94,9.77,-1.01,-0.07,0.73,n,1715783853973
"
4977",29.24,-163.94,9.03,-0.91,-0.06,0.78,n,1715783853973
"
4989",22.64,-172.36,9.58,-0.78,-0.07,0.82,n,1715783853973
"
5001",16.42,-165.65,9.77,-0.74,-0.07,0.81,n,1715783853973
"
5013",13.37,-153.02,11.23,-0.73,-0.08,0.81,n,1715783853973
"
5025",10.62,-136.90,10.31,-0.69,-0.06,0.77,n,1715783853973
"
5037",5.37,-113.04,9.34,-0.59,-0.05,0.74,n,1715783853973
"
5049",2.93,-79.65,4.33,-0.46,-0.03,0.71,n,1715783853973
"
5061",-1.04,-38.76,-1.95,-0.47,-0.02,0.76,n,1715783853973
"
5073",-8.67,0.79,-0.55,-0.47,-0.04,0.75,n,1715783853973
"
5085",-13.12,47.06,0.67,-0.40,-0.03,0.78,n,1715783853973
"
5097",-20.26,98.02,5.31,-0.41,-0.04,0.75,n,1715783853973
"
5109",-29.72,150.21,9.89,-0.44,-0.07,0.76,n,1715783853973
"
5121",-31.19,199.71,11.96,-0.46,-0.07,0.72,n,1715783853973
"
5133",-39.98,245.48,15.75,-0.54,-0.10,0.66,n,1715783853973
"
5145",-46.08,265.32,14.16,-0.73,-0.16,0.63,n,1715783853973
"
5157",-37,1715783853973
.72,247.38,10.38,-0.93,-0.22,0.61,n,1715783853973
"
5169",-25.82,204.22,6.71,-1.10,-0.16,0.55,n,1715783853973
"
5181",-20.81,139.83,6.16,-1.19,-0.15,0.47,n,1715783853973
"
5193",-11.66,63.42,5.62,-1.23,-0.19,0.39,n,1715783853973
"
5205",6.65,-11.17,8.97,-1.25,-0.22,0.46,n,1715783853973
"
5217",24.41,-87.28,12.39,-1.35,-0.10,0.54,n,1715783853973
"
5229",22.40,-161.50,7.20,-1.30,-0.01,0.63,n,1715783853973
5241,12.33,-223.14,-1.40,-1.17,-0.01,0.62,n,1715783854172
"
5253",8.97,-275.33,-9.89,-1.01,-0.08,0.55,n,1715783854172
"
5265",15.81,-309.08,-16.05,-0.81,-0.15,0.52,n,1715783854172
"
5277",24.72,-310.42,-6.71,-0.68,-0.15,0.61,n,1715783854172
"
5289",30.21,-279.42,0.31,-0.50,-0.07,0.73,n,1715783854172
"
5301",25.21,-221.74,3.54,-0.43,-0.01,0.76,n,1715783854172
"
5313",15.56,-163.70,0.98,-0.40,-0.01,0.83,n,1715783854172
"
5325",9.28,-111.57,-0.31,-0.37,0.01,0.84,n,1715783854172
"
5337",3.66,-74.22,-5.00,-0.43,-0.02,0.87,n,1715783854172
"
5349",-2.87,-53.28,-3.17,-0.45,-0.07,0.86,n,1715783854172
"
5361",-11.47,-38.27,-2.87,-0.47,-0.06,0.82,n,1715783854172
"
5373",-18.25,-28.75,-1.28,-0.41,-0.12,0.81,n,1715783854172
"
5385",-15.99,-2.26,-1.53,-0.31,-0.15,0.88,n,1715783854172
"
5397",-14.71,55.79,2.75,-0.13,-0.08,0.92,n,1715783854172
"
5409",-18.98,139.95,9.28,-0.06,-0.10,0.96,n,1715783854173
"
5421",-25.88,233.95,15.81,-0.17,-0.12,0.86,n,1715783854173
"
5433",-32.47,301.94,20.32,-0.40,-0.17,0.82,n,1715783854173
"
5445",-29.36,329.59,23.01,-0.65,-0.17,0.73,n,1715783854173
"
5457",-26.55,319.46,20.32,-0.91,-0.16,0.65,n,1715783854173
"
5469",-25.33,265.69,16.66,-1.15,-0.17,"0.55,",1715783854173
"
5481",-17.27,178.53,11.29,-1.33,-0.19,0.49,n,1715783854173
"
5493",-4.03,76.78,5.74,-1.39,-0.21,0.45,n,1715783854173
"
5505",11.60,-19.47,2.69,-1.30,-0.18,0.48,n,1715783854173
"
5517",23.32,-98.57,-0.06,-1.20,-0.11,0.49,n,1715783854173
"
5529",28.44,-161.38,-5.07,-1.15,-0.08,0.57,n,1715783854173
"
5541",27.89,-218.08,-10.62,-1.07,-0.06,0.67,n,1715783854173
"
5553",23.19,-254.52,-17.64,-0.93,-0.07,0.69,n,1715783854173
"
5565",17.64,-263.49,-18.92,-0.77,-0.07,0.67,1715783854173
,n,1715783854278
"
5579",13.79,-257.69,-17.27,-0.58,-0.05,0.59,n,1715783854278
"
5591",12.63,-227.72,-11.23,-0.37,-0.11,0.71,n,1715783854278
"
5635",2.50,51.57,18.43,-0.64,-0.01,0.86,n,1715783854278
"
5647",-3.36,54.14,15.75,-0.78,-0.07,0.89,n,1715783854278
"
5659",-14.95,40.71,12.08,-0.73,-0.04,0.83,n,1715783854278
"
5671",-30.82,36.01,6.59,-0.51,-0.12,0.82,n,1715783854279
"
5683",-31.25,71.90,11.66,-0.20,-0.14,0.80,n,1715783854279
"
5695",-30.76,146.24,18.80,-0.15,-0.15,0.77,n,1715783854279
"
5707",-31.86,222.47,23.56,-0.26,-0.17,0.76,n,1715783854279
"
5719",-29.85,279.66,25.51,-0.54,-0.16,0.72,n,1715783854279
5731,-30.09,291.50,19.84,-0.83,-0.13,0.69,n,1715783854684
"
5743",-31.01,259.28,10.38,-1.03,-0.14,0.61,n,1715783854684
"
5755",-30.46,199.52,3.48,-1.17,-0.16,0.52,n,1715783854684
"
5767",-28.56,120.73,-3.17,-1.23,-0.20,0.39,n,1715783854684
"
5779",-13.43,40.41,-5.37,-1.29,-0.22,0.25,n,1715783854684
"
5791",7.20,-45.90,-2.20,-1.26,-0.22,0.26,n,1715783854684
"
5803",30.46,-117.00,2.44,-1.21,-0.13,0.37,n,1715783854684
"
5815",42.18,-176.15,4.58,-1.17,-0.02,0.56,n,1715783854684
"
5827",37.96,-226.32,-1.16,-1.14,-0.01,0.69,n,1715783854684
"
5839",30.76,-266.66,-8.30,-1.00,-0.07,0.76,n,1715783854684
"
5851",25.82,-299.44,-12.82,-0.80,-0.11,0.75,n,1715783854684
"
5863",23.56,-303.59,-10.62,-0.59,-0.15,0.72,n,1715783854684
"
5875",25.51,-274.17,-0.61,-0.37,-0.13,0.71,n,1715783854684
"
5887",27.16,-214.60,8.48,-0.23,-0.11,0.77,n,1715783854684
"
5899",27.16,-127.14,14.83,-0.21,-0.06,0.85,n,1715783854684
"
5911",20.02,-42.11,12.94,-0.36,-0.01,0.89,n,1715783854684
"
5923",12.08,7.57,8.18,-0.52,-0.03,0.87,n,1715783854684
"
5935",3.85,31.19,6.04,-0.50,-0.07,0.89,n,1715783854684
"
5947",-5.92,62.93,9.89,-0.45,-0.10,0.91,n,1715783854684
"
5959",-20.20,115.60,13.43,-0.34,-0.09,0.85,n,1715783854684
"
5",1715783854684
971,-31.13,184.94,20.51,-0.22,-0.12,0.74,n,1715783854684
"
5983",-31.86,255.98,26.25,-0.31,-0.13,0.69,n,1715783854685
"
5995",-34.67,300.42,27.40,-0.56,-0.16,0.60,n,1715783854685
"
6007",-40.04,297.97,26.06,-0.92,-0.20,0.59,n,1715783854685
"
6019",-30.82,239.07,17.76,-1.19,-0.18,0.59,n,1715783854685
"
6031",-24.11,147.28,8.36,-1.39,-0.14,0.53,n,1715783854685
"
6043",-16.78,32.47,-0.67,-1.43,-0.17,0.45,n,1715783854685
"
6055",3.91,-81.18,-2.93,-1.38,-0.21,0.46,n,1715783854685
"
6",1715783854685
067,28.50,-172.49,-3.66,-1.10,-0.17,0.52,n,1715783854791
"
6081",36.13,-250.06,-4.76,-0.93,-0.03,0.66,n,1715783854791
"
6093",34.42,-271.36,-5.86,-0.72,-0.04,0.77,n,1715783854791
"
6105",31.43,-264.16,-3.17,-0.55,-0.05,0.85,n,1715783854791
"
6117",25.70,-237.67,0.79,-0.46,-0.07,0.89,n,1715783854791
"
6129",23.32,-197.08,7.87,-0.42,-0.06,0.88,n,1715783854791
"
6141",20.94,-157.59,13.06,-0.44,-0.05,0.86,n,1715783854791
"
6153",18.31,-118.90,12.82,-0.44,-0.04,0.88,n,1715783854791
"
6165",15.08,-70.80,9.58,-0.37,-0.03,0.91,n,1715783854791
"
6177",9.70,-20.45,4.15,-0.34,-0.04,0.89,n,1715783854791
"
6189",1.10,29.36,-4.70,-0.37,-0.03,0.88,n,1715783854791
"
6201",-7.57,84.11,-3.91,-0.28,-0.04,0.84,n,1715783854791
"
6213",-11.78,149.35,-6.47,-0.21,-0.06,0.75,n,1715783854791
"
6225",-20.81,222.11,-3.17,-0.21,-0.11,0.74,n,1715783854791
6237,-27.28,288.33,0.92,-0.30,-0.13,0.77,n,1715783854999
"
6250",-36.99,335.45,5.13,-0.49,-0.13,0.74,n,1715783854999
"
6262",-49.80,341.37,1.22,-0.72,-0.14,0.62,n,1715783854999
"
6274",-48.95,303.65,-0.79,-0.99,-0.18,0.47,n,1715783854999
"
6286",-40.59,222.72,-1.04,-1.34,-0.23,0.32,n,1715783854999
"
6298",-20.45,105.16,-2.93,-1.59,-0.27,0.34,n,1715783854999
"
6310",6.77,-19.59,0.31,-1.48,-0.21,0.47,n,1715783854999
"
6322",22.46,-114.07,2.56,-1.20,-0.07,0.49,n,1715783854999
"
6334",22.34,-168.27,3.78,-1.06,-0.06,0.57,n,1715783854999
"
6346",24.35,-203.37,2.08,-1.02,-0.07,0.64,n,1715783854999
"
6358",26.55,-227.78,1.77,-0.92,-0.08,0.69,n,1715783854999
"
6370",23.44,-235.96,4.52,-0.75,-0.09,0.71,n,1715783854999
"
6382",20.81,-224.18,8.73,-0.60,-0.10,0.73,n,1715783855000
"
6394",17.94,-202.76,15.26,-0.52,-0.09,0.74,n,1715783855000
"
6406",17.82,-165.16,22.16,-0.46,-0.08,0.80,n,1715783855000
"
6418",17.88,-112.85,25.57,-0.43,-0.06,0.82,n,1715783855000
"
6430",15.69,-52.80,19.35,-0.52,-0.03,0.79,n,1715783855000
"
6442",13.61,-0.73,6.59,-0.51,-0.03,0.82,n,1715783855000
6454,10.19,27.89,-5.37,-0.54,-0.05,0.77,n,1715783855305
"
6466",2.32,45.47,-7.32,-0.50,-0.04,0.80,n,1715783855305
"
6478",-7.51,69.64,-7.20,-0.47,-0.05,0.77,n,1715783855305
"
6490",-18.92,96.92,-2.01,-0.53,-0.08,0.73,n,1715783855305
"
6502",-23.74,124.76,-2.62,-0.59,-0.08,0.78,n,1715783855305
"
6514",-32.23,146.24,-2.69,-0.63,-0.11,0.71,n,1715783855305
"
6526",-42.42,160.16,-3.85,-0.58,-0.13,0.75,n,1715783855305
"
6538",-34.06,167.11,-6.65,-0.62,-0.18,0.73,n,1715783855305
"
6550",-22.64,166.69,-3.91,-0.78,-0.15,0.67,n,1715783855305
"
6562",-22.89,141.24,-1.71,-1.07,-0.16,0.61,n,1715783855305
"
6574",-20.57,76.97,1.95,-1.27,-0.21,0.60,n,1715783855305
"
6586",-5.25,0.06,5.13,-1.16,-0.18,0.56,n,1715783855305
"
6598",7.39,-58.84,10.25,-1.01,-0.12,0.56,n,1715783855305
"
6610",13.85,-99.67,15.56,-0.99,-0.11,0.59,n,1715783855306
"
6622",21.91,-130.31,16.36,-0.98,-0.11,0.69,n,1715783855306
"
6634",25.70,-155.46,15.50,-0.92,-0.07,0.72,n,1715783855306
"
6646",23.25,-174.38,16.42,-0.85,-0.10,0.80,n,1715783855306
"
6658",21.85,-175.78,15.38,-0.76,-0.10,0.83,n,1715783855306
"
6670",17.21,-161.99,15.44,-0.72,-0.08,0.79,n,1715783855306
"
6682",12.15,-151.55,11.90,-0.66,-0.09,0.74,n,1715783855306
"
6",1715783855306
694,11.96,-132.26,5.49,-0.53,-0.09,0.70,n,1715783855306
"
6706",14.40,-91.37,0.73,-0.34,-0.06,0.78,n,1715783855306
"
6718",7.20,-32.41,0.85,-0.31,-0.02,0.74,n,1715783855306
"
6730",-1.65,30.82,3.60,-0.36,-0.02,0.77,n,1715783855306
"
6742",-5.62,93.02,6.04,-0.39,-0.04,0.78,n,1715783855306
6754,-13.12,156.25,8.12,-0.37,-0.06,0.74,n,1715783855613
"
6768",-20.45,219.24,8.48,-0.40,-0.09,0.74,n,1715783855613
"
6780",-26.31,259.28,9.34,-0.59,-0.13,0.71,n,1715783855613
"
6792",-32.65,269.17,8.54,-0.78,-0.14,0.71,n,1715783855613
"
6804",-30.94,248.23,4.21,-0.86,-0.16,0.69,n,1715783855613
"
6816",-26.98,216.37,1.34,-0.93,-0.13,0.59,n,1715783855613
"
6828",-29.79,172.91,1.04,-1.05,-0.15,0.48,n,1715783855613
"
6840",-21.00,112.61,3.30,-1.18,-0.19,0.41,n,1715783855613
"
6852",-6.71,42.54,10.44,-1.20,-0.20,0.41,n,1715783855613
"
6864",7.87,-16.17,16.91,-1.11,-0.13,0.40,n,1715783855613
"
6876",18.43,-63.29,19.47,-1.10,-0.06,0.45,n,1715783855614
"
6888",20.08,-115.05,19.65,-1.15,-0.04,0.52,n,1715783855614
"
6900",20.39,-179.44,13.00,-1.25,-0.08,0.56,n,1715783855614
"
6912",27.89,-250.06,7.20,-1.17,-0.13,0.64,n,1715783855614
"
6924",35.40,-302.19,4.94,-0.96,-0.12,0.67,n,1715783855614
"
6936",31.80,-320.31,4.94,-0.77,-0.09,0.69,n,1715783855614
"
6948",24.29,-302.49,10.93,-0.56,-0.08,0.74,n,1715783855614
"
6960",22.58,-258.97,13.92,-0.45,-0.02,0.73,n,1715783855614
"
6972",19.90,-202.76,10.62,-0.41,0.02,0.73,n,1715783855614
"
6984",15.69,-149.11,3.17,-0.33,0.01,0.79,n,1715783855614
"
699",1715783855614
6,10.44,-89.84,-0.49,-0.31,-0.00,0.82,n,1715783855614
"
7008",0.85,-36.50,-2.99,-0.44,-0.03,0.87,n,1715783855614
"
7020",-7.14,-8.00,-1.22,-0.56,-0.06,0.86,n,1715783855614
"
7032",-13.49,-1.95,-1.89,-0.60,-0.09,0.84,n,1715783855614
"
7044",-18.37,6.35,-3.54,-0.50,-0.06,0.81,n,1715783855614
"
7056",-21.18,37.90,-7.51,-0.27,-0.04,0.82,n,1715783855614
7068,-23.68,101.62,-8.61,-0.11,-0.08,0.86,n,1715783855712
"
7080",-31.19,192.20,-1.46,-0.20,-0.16,0.85,n,1715783855713
"
7092",-33.51,273.32,1.40,-0.52,-0.15,0.79,n,1715783855713
"
7104",-29.54,292.42,5.55,-0.90,-0.13,0.68,n,1715783855713
"
7116",-29.17,239.81,5.37,-1.32,-0.18,0.60,n,1715783855713
"
7128",-29.36,108.46,-0.98,-1.55,-0.28,0.58,n,1715783855713
"
7140",-5.43,-30.15,-4.21,-1.39,-0.26,0.66,n,1715783855713
"
7152",19.71,-156.31,-1.34,-0.88,-0.16,0.67,n,1715783855713
7164,32.96,-204.28,8.79,-0.59,-0.10,0.72,n,1715783855920
"
7176",33.75,-193.85,11.78,-0.56,-0.08,0.88,n,1715783855920
"
7188",33.45,-159.55,17.64,-0.66,-0.04,0.96,n,1715783855920
"
7200",30.40,-139.47,20.94,-0.86,-0.02,1.00,n,1715783855920
"
7212",21.24,-148.56,19.41,-0.88,-0.05,0.97,n,1715783855920
"
7224",14.40,-157.65,15.75,-0.65,-0.07,0.86,n,1715783855920
"
7236",9.22,-148.93,16.85,-0.51,-0.09,0.79,n,1715783855920
"
7248",11.60,-131.29,15.81,-0.48,-0.05,0.78,n,1715783855920
"
7260",10.13,-108.58,11.96,-0.43,-0.00,0.75,n,1715783855920
"
7272",9.64,-76.29,6.23,-0.28,-0.04,0.75,n,1715783855920
"
7284",13.79,-30.46,-2.08,-0.25,-0.04,0.83,n,1715783855920
"
7296",7.81,23.99,-2.93,-0.21,-0.01,0.87,n,1715783855920
"
7308",1.04,79.59,-6.35,-0.26,0.02,0.88,n,1715783855920
"
7320",-10.07,129.21,-3.36,-0.33,-0.02,0.85,n,1715783855920
"
7332",-21.73,170.59,-6.23,-0.43,-0.04,0.83,n,1715783855920
"
7344",-31.31,201.66,-9.09,-0.45,-0.04,0.84,n,1715783855920
"
7356",-43.82,229.74,-7.20,-0.40,-0.07,0.82,n,1715783855920
"
7368",-48.03,253.48,-8.67,-0.47,-0.13,0.79,n,1715783855920
7382,-45.84,253.91,-10.13,-0.68,-0.18,0.72,n,1715783856227
"
7394",-38.70,213.13,-6.77,-0.98,-0.19,0.63,n,1715783856227
"
7406",-30.46,130.00,-4.39,-1.24,-0.20,0.57,n,1715783856227
"
7418",-15.81,9.46,-0.12,-1.39,-0.22,0.50,n,1715783856227
"
7430",5.25,-108.95,5.19,-1.27,-0.21,0.63,n,1715783856227
"
7442",22.22,-185.61,7.69,-1.07,-0.11,0.76,n,1715783856227
"
7454",22.77,-220.46,5.43,-0.88,-0.02,0.81,n,1715783856227
"
7466",16.48,-219.18,4.15,-0.72,-0.07,0.88,n,1715783856227
"
7478",12.63,-196.41,10.62,-0.58,-0.11,0.85,n,1715783856227
"
7490",13.18,-156.80,16.17,-0.53,-0.10,0.82,n,1715783856227
"
7502",15.75,-120.36,25.39,-0.58,-0.05,0.80,n,1715783856227
"
7514",14.16,-95.70,26.37,-0.72,-0.03,0.79,n,1715783856227
"
7526",11.11,-91.19,18.80,-0.67,-0.08,0.83,n,1715783856227
"
7538",9.89,-86.06,8.36,-0.44,-0.11,0.81,n,1715783856227
"
7550",13.18,-59.14,0.18,-0.27,-0.07,0.83,n,1715783856227
"
7562",10.93,-18.43,4.33,-0.32,-0.01,0.87,n,1715783856227
"
7574",-3.11,23.56,4.03,-0.35,-0.00,0.92,n,1715783856227
"
7586",-21.30,60.61,3.30,-0.34,-0.06,0.87,n,1715783856227
"
7598",-29.48,100.40,4.76,-0.31,-0.06,0.83,n,1715783856227
"
7610",-31.31,157.78,6.59,-0.34,-0.03,0.79,n,1715783856227
"
7622",1715783856227
,-44.56,218.38,10.74,-0.30,-0.06,0.77,n,1715783856227
"
7634",-57.62,273.19,10.99,-0.34,-0.13,0.73,n,1715783856227
"
7646",-55.97,302.37,13.85,-0.56,-0.19,0.70,n,1715783856227
"
7658",-46.08,297.61,14.40,-0.84,-0.15,0.62,n,1715783856228
"
7670",-41.93,252.26,12.39,-1.14,-0.15,0.59,n,1715783856228
7682,-36.38,166.20,9.58,-1.27,-0.18,0.55,n,1715783856534
"
7694",-21.97,76.42,8.85,-1.22,-0.22,0.53,n,1715783856534
"
7706",-5.74,1.40,8.30,-1.20,-0.18,0.50,n,1715783856534
"
7718",7.26,-62.50,8.36,-1.18,-0.13,0.48,n,1715783856534
"
7730",17.21,-118.90,7.93,-1.16,-0.07,0.57,n,1715783856534
"
7742",18.68,-171.81,3.97,-1.11,-0.05,0.61,n,1715783856534
"
7754",17.76,-222.72,1.46,-1.08,-0.12,0.64,n,1715783856534
"
7766",27.59,-273.13,0.55,-1.01,-0.17,0.66,n,1715783856534
"
7778",38.64,-314.45,2.81,-0.96,-0.16,0.75,n,1715783856534
"
7790",43.46,-331.67,7.87,-0.73,-0.08,0.81,n,1715783856534
"
7802",35.40,-311.40,8.48,-0.43,-0.05,0.88,n,1715783856534
"
7814",22.40,-244.69,9.22,-0.11,-0.04,0.85,n,1715783856534
"
7826",16.30,-153.20,8.48,0.01,-0.03,0.83,n,1715783856534
"
7838",15.93,-54.99,11.35,-0.07,-0.02,0.78,n,1715783856534
"
7850",4.94,24.41,8.85,-0.23,-0.01,0.78,n,1715783856534
"
7862",-1.16,62.19,8.54,-0.45,-0.12,0.86,n,1715783856534
"
7874",0.55,78.43,3.97,-0.48,-0.10,0.90,n,1715783856534
"
7886",-10.07,98.08,1.59,-0.41,-0.07,0.92,n,1715783856534
"
7898",-19.04,145.75,1.46,-0.24,-0.07,0.88,n,1715783856534
"
7910",-29.97,223.45,7.69,-0.15,-0.09,0.80,n,1715783856534
"
7922",-36.87,307.98,1715783856534
,9.40,-0.31,-0.11,0.76,n,1715783856534
"
7934",-36.13,355.04,12.57,-0.60,-0.14,0.66,n,1715783856534
"
7946",-33.39,347.72,13.24,-0.92,-0.16,0.54,n,1715783856535
"
7958",-29.85,282.35,14.22,-1.28,-0.19,0.47,n,1715783856535
"
7970",-19.96,164.31,11.90,-1.59,-0.22,0.51,n,1715783856535
"
7982",0.24,21.73,9.09,-1.55,-0.22,0.56,n,1715783856535
7997,16.72,-105.65,6.90,-1.25,-0.09,0.55,n,1715783856840
"
8009",24.29,-200.62,0.49,-1.10,-0.07,0.53,n,1715783856840
"
8021",28.50,-268.43,1.95,-0.99,-0.10,0.62,n,1715783856841
"
8033",36.80,-311.77,2.99,-0.79,-0.07,0.75,n,1715783856841
"
8045",44.07,-321.11,3.72,-0.61,-0.02,0.84,n,1715783856841
"
8057",35.46,-298.34,6.47,-0.46,-0.01,0.86,n,1715783856841
"
8069",22.46,-253.42,7.45,-0.35,-0.03,0.82,n,1715783856841
"
8081",20.45,-176.33,5.98,-0.20,-0.03,0.83,n,1715783856841
"
8093",16.11,-114.26,7.81,-0.18,-0.01,0.81,n,1715783856841
"
8105",15.93,-58.23,4.33,-0.24,-0.05,0.84,n,1715783856841
"
8117",14.10,-7.45,9.16,-0.26,-0.03,0.81,n,1715783856841
"
8129",10.86,40.71,6.41,-0.32,-0.05,0.89,n,1715783856841
"
8141",5.80,94.42,8.42,-0.25,-0.07,0.90,n,1715783856841
"
8153",-2.32,159.61,4.52,-0.38,-0.04,0.91,n,1715783856841
"
8165",-16.36,216.74,2.14,-0.37,-0.04,0.84,n,1715783856841
"
8177",-29.97,271.55,0.06,-0.39,-0.10,0.81,n,1715783856841
"
8189",-35.40,315.49,2.38,-0.50,-0.09,0.82,n,1715783856841
"
8201",-38.33,341.49,-0.24,-0.61,-0.08,0.75,n,1715783856841
"
8213",-46.51,345.58,-6.53,-0.68,-0.11,0.59,n,1715783856841
"
8225",-48.89,317.75,-6.04,-0.88,-0.19,0.43,n,1715783856841
"
8237",-4,1715783856841
2.24,243.84,4.21,-1.36,-0.26,0.40,n,1715783856841
"
8249",-23.86,120.30,9.40,-1.72,-0.22,0.44,n,1715783856841
"
8261",-6.23,-29.66,8.18,-1.64,-0.11,0.44,n,1715783856841
"
8273",-0.06,-148.93,6.96,-1.30,-0.07,0.46,n,1715783856841
"
8285",7.69,-216.00,4.82,-1.07,-0.03,0.49,n,1715783856841
8297,9.52,-253.97,0.73,-0.97,-0.04,0.50,n,1715783857148
"
8309",12.02,-279.60,5.92,-0.92,-0.11,0.59,n,1715783857148
"
8321",20.75,-290.22,5.25,-0.84,-0.12,0.69,n,1715783857148
"
8333",23.99,-288.51,6.71,-0.67,-0.04,0.72,n,1715783857148
"
8345",15.69,-265.01,6.96,-0.50,-0.00,0.76,n,1715783857148
"
8357",10.38,-219.60,3.66,-0.31,-0.04,0.80,n,1715783857148
